date,open,high,low,close,volume,adj_close
2020-06-19,594,550,550,594,4000,594
2020-06-23,594,580,580,594,1000,594
2020-06-25,594,594,594,594,100,594
2020-06-26,594,568,568,594,1300,594
2020-06-30,594,594,594,594,344,594
2020-07-01,594,594,594,594,305,594
2020-07-02,594,594,594,594,345,594
2020-07-03,594,594,594,594,176,594
2020-07-08,594,594,594,594,443,594
2020-07-10,594,545,545,594,2000,594
2020-07-15,594,594,594,594,85,594
2020-07-17,594,550,550,594,10029,594
2020-07-20,594,594,594,594,1224,594
2020-07-22,594,594,594,594,82,594
2020-07-23,594,594,594,594,568,594
2020-07-24,594,594,594,594,309,594
2020-07-27,594,550,550,594,1893,594
2020-07-28,594,594,594,594,663,594
2020-07-29,594,551,551,594,5433,594
2020-07-31,594,594,594,594,5020,594
2020-08-03,594,594,594,594,3,594
2020-08-05,594,594,594,594,523,594
2020-08-10,594,594,594,594,57,594
2020-08-11,594,594,594,594,376,594
2020-08-12,594,594,594,594,53,594
2020-08-13,594,594,594,594,175,594
2020-08-14,594,594,594,594,405,594
2020-08-17,594,594,594,594,533,594
2020-08-18,594,594,594,594,2,594
2020-08-19,594,594,594,594,50,594
2020-08-21,594,594,594,594,25,594
2020-08-24,594,594,594,594,348,594
2020-09-01,594,594,594,594,16,594
2020-09-02,594,594,594,594,20,594
2020-09-03,594,594,594,594,270,594
2020-09-04,594,594,594,594,806,594
2020-09-08,594,594,594,594,1884,594
2020-09-09,594,597.9,597.9,594,2333,594
2020-09-10,594,590,590,590,11601,590
2020-09-11,590,590,590,590,1410,590
2020-09-15,590,590,590,590,3886,590
