date,open,high,low,close,volume,adj_close
2017-08-21,655,670,649,655.24,757847,655.24
2017-08-22,655.24,655.24,620,622.1,716288,622.1
2017-08-23,622.1,623,593,607.57,1090721,607.57
2017-08-24,605,630,601.1,609.52,1657096,609.52
2017-08-25,609.52,625,605,617.73,79356350,617.73
2017-08-28,617.73,630,617.99,619.63,3889067,619.63
2017-08-29,619.63,630,615,616,236845,616
2017-08-30,616,623,600,600.73,2233655,600.73
2017-08-31,600.73,605,596.11,602.74,1436889,602.74
2017-09-01,602.74,607,597.01,598.69,1402168,598.69
2017-09-04,598.69,605,599,599.52,513058,599.52
2017-09-05,599.52,602,590,598.85,2412959,598.85
2017-09-06,605,605,585,587.94,769605,587.94
2017-09-07,587.94,599.99,581.01,594.94,658838,594.94
2017-09-08,594.94,595,582.51,589.88,4412227,589.88
2017-09-11,589.88,605,593,599.99,712725,599.99
2017-09-12,599.99,600,590,595,4396248,595
2017-09-13,595,597.03,595,596.2,836720,596.2
2017-09-14,596.2,603.99,593.01,600.94,1891053,600.94
2017-09-15,600.94,600.95,595,597.27,512658,597.27
2017-09-20,592,606,592,603.81,1333623,603.81
2017-09-21,603.81,603.82,601,601.99,7229032,601.99
2017-09-22,602,608,602,605.91,1342225,605.91
2017-09-25,605.91,606,605.5,605.52,221744,605.52
2017-09-26,605.52,607.5,604.97,607.48,773777,607.48
2017-09-27,607.48,609.8,604,606.66,1196769,606.66
2017-09-28,606.66,609,600.2,607.43,1589384,607.43
2017-09-29,607.43,610,605,609.75,1497465,609.75
2017-10-02,609.75,613.5,605.14,610.26,419995,610.26
2017-10-03,610.26,610.26,602,605.62,569233,605.62
2017-10-04,605.62,606,600.2,600.2,766896,600.2
2017-10-05,600.2,609.7,604.8,607.91,1409624,607.91
2017-10-06,607.91,625,607,624.85,1409911,624.85
2017-10-10,624.85,624,622,622.17,1147516,622.17
2017-10-11,622.17,622.18,620,620.01,588375,620.01
2017-10-12,620.01,620,610,615.67,11032380,615.67
2017-10-13,615.67,625,617,624.03,3112000,624.03
2017-10-16,624.03,630,605,628.55,492636,628.55
2017-10-17,628.55,635,621,634.86,3248728,634.86
2017-10-18,634.86,635,629,634.38,193026,634.38
2017-10-19,625,637.5,625,636.99,371016,636.99
2017-10-20,636.99,640,630,634.07,1518443,634.07
2017-10-23,634.07,644.99,630,643.04,1314919,643.04
2017-10-24,643.04,665,638,651.2,6252801,651.2
2017-10-25,651.2,659,641,650.94,5051154,650.94
2017-10-26,650.94,655,650,653.39,7125708,653.39
2017-10-30,653.39,666.01,655.5,663.11,3224534,663.11
2017-10-31,663.11,670,661.68,667.1,991894,667.1
2017-11-02,667.1,698,664,679.99,2140350,679.99
2017-11-03,679.99,695,671,691.4,540479,691.4
2017-11-06,691.4,700,660.03,674.88,1329242,674.88
2017-11-07,671,672,660.01,667.01,1130251,667.01
2017-11-08,667.01,670,657.02,661.77,920832,661.77
2017-11-09,661.77,661,640.01,648.96,1406855,648.96
2017-11-10,648.96,658.88,653.99,653.99,1447879,653.99
2017-11-13,653.99,657.9,653,655,813129,655
2017-11-14,655,665,647,650,1502728,650
2017-11-15,650,655,647,646.94,1615235,646.94
2017-11-16,646.94,665,646.94,649.28,884401,649.28
2017-11-17,649.28,651,649,649.99,373171,649.99
2017-11-20,649.99,640.1,585,586.72,5266651,586.72
2017-11-21,586.72,623,561,594,3742801,594
2017-11-22,594,610,593,598.24,6172531,598.24
2017-11-23,598.24,599,569.97,570.03,7473788,570.03
2017-11-24,570.03,575,555,555,1037522,555
2017-11-27,555,597.9,570,586.97,1473988,586.97
2017-11-28,586.97,595,574,585.42,2902598,585.42
2017-11-29,585.42,599.9,579.89,582.31,2152461,582.31
2017-11-30,582.31,593,567,578.5,3688354,578.5
2017-12-01,578.5,599.99,578.5,591.32,4644179,591.32
2017-12-04,591.32,595,585,585.79,951270,585.79
2017-12-05,585.79,574.9,565,565,7888128,565
2017-12-06,565,550,549.92,549.92,34184,549.92
2017-12-07,549.92,543,536.1,536.66,586665,536.66
2017-12-11,536.66,580,536,558.99,3143117,558.99
2017-12-12,558.99,573,558.96,572.63,2618440,572.63
2017-12-13,572.63,587.5,570,587.31,2778777,587.31
2017-12-14,587.31,595,575.01,576.97,9662384,576.97
2017-12-15,576.97,595,560,592.81,2853224,592.81
2017-12-18,592.81,680,589,673.65,5206577,673.65
2017-12-19,673.65,695,665.5,673.7,3046345,673.7
2017-12-20,670,690,630,685.57,1614112,685.57
2017-12-21,685.57,690,655,658.76,297506,658.76
2017-12-22,658.76,690,660,690,419178,690
2017-12-26,690,685,665,676.94,269583,676.94
2017-12-27,676.94,679,663,679,205432,679
2017-12-28,679,679,670,675,595684,675
2017-12-29,675,675,656,668.26,147732,668.26
2018-01-02,668.26,668,650,655.46,1404499,655.46
2018-01-03,655.46,675,655.46,666.79,1201764,666.79
2018-01-04,666.79,683.9,667,671.34,3268849,671.34
2018-01-05,671.34,685,671,680.75,1170631,680.75
2018-01-08,680.75,690,671,687.6,6031425,687.6
2018-01-09,687.6,687.1,662,682.43,692908,682.43
2018-01-10,682.43,683,670,680.21,965254,680.21
2018-01-11,680.21,690,677.97,688.69,1786498,688.69
2018-01-12,688.69,685.18,680,680,1703384,680
2018-01-15,680,686,683,685,645114,685
2018-01-17,685,700,680,693.97,3644750,693.97
2018-01-18,693.97,710,690,697.93,19888820,697.93
2018-01-19,697.93,706,696,700.06,3362423,700.06
2018-01-22,700.06,708.01,702,703.98,859365,703.98
2018-01-23,703.98,715,686,699.78,5825321,699.78
2018-01-24,699.78,719.9,690,711.95,7656592,711.95
2018-01-25,711.95,725,709.01,711.67,4686284,711.67
2018-01-26,711.67,720,690,718.22,167692,718.22
2018-01-29,718.22,721,714.99,715.83,634665,715.83
2018-01-30,715.83,718,705.02,707.32,5879348,707.32
2018-01-31,707.32,715,700,705.36,2070789,705.36
2018-02-01,705.36,705.36,685,686.75,6627155,686.75
2018-02-02,686.75,694.9,675.01,679.78,524524,679.78
2018-02-05,679.78,681,661.01,666.65,3130188,666.65
2018-02-06,666.65,657.09,645,654.01,597199,654.01
2018-02-07,654.01,658,640,647.98,1073404,647.98
2018-02-08,647.98,668,646.99,646.99,530588,646.99
2018-02-09,646.99,648.1,634.5,634.5,432851,634.5
2018-02-12,634.5,637.02,627,627,406307,627
2018-02-13,627,630.01,591.02,620.22,2761388,620.22
2018-02-14,620.22,640.2,616.99,640.18,568120,640.18
2018-02-15,640.18,655,630,646.39,2794377,646.39
2018-02-16,646.39,649,630.99,631,3283384,631
2018-02-19,631,635,629.99,631,701726,631
2018-02-20,631,650,640,647.45,2936152,647.45
2018-02-21,647.45,652.5,640,647.54,326417,647.54
2018-02-22,647.54,654.98,647,654.01,939340,654.01
2018-02-23,654.01,656.99,656.99,654.78,6114,654.78
2018-02-26,654.78,655,642.24,652.25,91748,652.25
2018-02-27,652.25,665,625.02,637.96,923066,637.96
2018-02-28,637.96,658,630,637.91,1462206,637.91
2018-03-01,637.91,639.93,621.01,625.95,907010,625.95
2018-03-02,625.95,626.22,607,616.88,916804,616.88
2018-03-05,616.88,627.96,616.88,623.02,304459,623.02
2018-03-06,630,630.01,615.11,630,665194,630
2018-03-07,630,625,611.2,617.81,175371,617.81
2018-03-08,617.81,622,610,618.66,1838839,618.66
2018-03-09,618.66,629.73,617,629.68,1571889,629.68
2018-03-12,629.68,647.99,625,644.25,1524892,644.25
2018-03-13,649.99,649.99,629.5,629.65,892829,629.65
2018-03-14,629.65,627.56,613,616.97,525889,616.97
2018-03-15,616.97,617,611.4,615,950071,615
2018-03-16,615,624.99,612,617.25,1540124,617.25
2018-03-19,617.25,618,612,617.01,244002,617.01
2018-03-20,617.01,617,610.1,616.17,2799187,616.17
2018-03-21,616.17,629.9,610.1,614.26,3634357,614.26
2018-03-22,614.26,610.06,592,605.5,2501826,605.5
2018-03-23,605.5,612,601,609.79,7532168,609.79
2018-03-26,609.79,610,592.99,600.87,965835,600.87
2018-03-27,600.87,612.75,604.48,608.61,1900504,608.61
2018-03-28,608.61,615,608,609.45,1177250,609.45
2018-03-29,609.45,625,609.45,622.62,82962,622.62
2018-04-02,622.62,622.62,615,620,1243877,620
2018-04-03,620,632,620,630.05,95996,630.05
2018-04-04,630.05,632,620,627.68,823469,627.68
2018-04-05,627.68,644.5,627.68,640,1540570,640
2018-04-06,640,650,643.95,643.97,4225254,643.97
2018-04-09,643.97,656,634.99,651.56,408886,651.56
2018-04-10,651.56,656,632,652.25,776854,652.25
2018-04-11,652.25,656,652,652.04,10104930,652.04
2018-04-12,652.04,652,640,649.07,23528700,649.07
2018-04-13,649.07,660,649.99,655,27617080,655
2018-04-16,655,655,642,648.93,97363,648.93
2018-04-17,648.93,649.9,648,648.74,384371,648.74
2018-04-18,648.74,655,635,649.98,694775,649.98
2018-04-19,649.98,655,649.9,652.95,2443845,652.95
2018-04-20,652.95,655,650,654.92,688579,654.92
2018-04-23,654.92,659.89,650,658,371222,658
2018-04-24,658,657.43,650.12,653.43,915449,653.43
2018-04-25,653.43,656,649.82,650.11,768998,650.11
2018-04-26,650.11,654.99,650,650.1,412577,650.1
2018-04-27,650.1,653,650,652.77,3209570,652.77
2018-04-30,652.77,665,653,661.19,864728,661.19
2018-05-02,661.19,668.1,661.19,668.1,1620997,668.1
2018-05-03,668.1,667,659.96,661.61,832999,661.61
2018-05-04,670,670,640,639.98,24305,639.98
2018-05-07,639.98,660,640,659.8,214047,659.8
2018-05-08,659.8,660,650.01,659.97,1908056,659.97
2018-05-09,659.97,669.99,660,667.98,665237,667.98
2018-05-10,667.98,670,669.87,669.88,2492429,669.88
2018-05-11,669.88,670.2,663.99,665,363444,665
2018-05-14,665,665,650,659.99,1055614,659.99
2018-05-15,659.99,650.01,645,646.22,206650,646.22
2018-05-16,646.22,646.01,645,645,613858,645
2018-05-17,645,646.02,645,646.02,2199791,646.02
2018-05-18,646.02,650,631,631,1032917,631
2018-05-22,631,640,635.5,639.34,1275468,639.34
2018-05-23,639.34,665,639.92,645.29,1213737,645.29
2018-05-24,645.29,655,645.29,654.66,2211460,654.66
2018-05-25,654.66,660,645,649.45,436577,649.45
2018-05-28,649.45,646,630.02,630.02,766563,630.02
2018-05-29,630.02,654,626.44,629.39,2687095,629.39
2018-05-30,629.39,635,615.03,630.18,970720,630.18
2018-05-31,630.18,634,629.89,632.77,1859893,632.77
2018-06-01,632.77,635,629.99,630,1854550,630
2018-06-04,630,642.1,635,639.42,480865,639.42
2018-06-05,639.42,640,614.73,635.9,821525,635.9
2018-06-06,635.9,640,632,635.1,3905196,635.1
2018-06-07,635.1,660,634.68,635.03,136382,635.03
2018-06-08,635.03,636,633.96,635,1629151,635
2018-06-11,635,640,635,635.09,311541,635.09
2018-06-12,635.09,641.1,635,641.08,3099595,641.08
2018-06-13,641.08,645,640,640,443777,640
2018-06-14,640,649.43,634.49,648.33,4658573,648.33
2018-06-15,648.33,643.01,631,636.32,10093150,636.32
2018-06-18,636.32,649.99,635,637.1,146046,637.1
2018-06-19,637.1,648,637,637,1067664,637
2018-06-20,637,637.02,631.11,631.11,606258,631.11
2018-06-21,631.11,631.11,622,622,1845685,622
2018-06-22,622,625.02,625.02,625.02,345303,625.02
2018-06-25,625.02,626,610,615.03,1031955,615.03
2018-06-26,615.03,620.02,610.01,620,466785,620
2018-06-27,620,620,610.69,611.17,843288,611.17
2018-06-28,611.17,611.1,601.01,602.14,516241,602.14
2018-06-29,602.14,620,600,618.34,901331,618.34
2018-07-03,618.34,620.03,602,602,785995,602
2018-07-04,602,606,602,606,120793,606
2018-07-05,606,610.1,606,610.03,1169984,610.03
2018-07-06,610.03,612,610,612,450213,612
2018-07-09,612,625,612,624.66,113459,624.66
2018-07-10,624.66,626.1,611,625.05,1948367,625.05
2018-07-11,625.05,655,611,625,1455758,625
2018-07-12,625,642.96,605.99,619.67,920965,619.67
2018-07-13,619.67,617,602,609.98,648454,609.98
2018-07-17,609.98,615.01,600.49,609,2356059,609
2018-07-18,609,610.07,602.91,609.98,1816309,609.98
2018-07-19,609.98,610.21,603.88,605.21,1964321,605.21
2018-07-20,599.16,614.51,599.16,608,2788842,608
2018-07-23,608,610,602.99,603,1545223,603
2018-07-24,598.5,613.07,598.5,612.43,3968897,612.43
2018-07-25,612.43,611,609.9,610,364864,610
2018-07-26,610,611.02,602.51,607.62,830764,607.62
2018-07-27,607.62,607.74,595,602.18,120078,602.18
2018-07-30,602.18,610,575,587.94,594194,587.94
2018-07-31,587.94,600.09,587.94,599.69,4240679,599.69
2018-08-01,599.69,604.99,595,599.89,2718878,599.89
2018-08-02,599.89,600.15,570.99,592.03,2333806,592.03
2018-08-03,592.03,600,594,596.03,1094379,596.03
2018-08-06,596.03,596.03,586,595.93,480502,595.93
2018-08-07,595.93,596.03,595.94,596,4174835,596
2018-08-08,596,598,585,596,3986147,596
2018-08-09,596,600,592,594.41,974667,594.41
2018-08-10,594.41,600.01,574.96,585,3610120,585
2018-08-13,585,588,575.99,585,50501,585
2018-08-14,585,585,582,582.02,991778,582.02
2018-08-16,582.02,600,562.99,593.16,1098734,593.16
2018-08-17,593.16,600,574.99,583.29,2655010,583.29
2018-08-20,583.29,590.01,583.55,588,353371,588
2018-08-21,588,600.01,588,595.57,373472,595.57
2018-08-22,595.57,595.58,580,595,225602,595
2018-08-23,595,594.99,594.99,594.99,10509,594.99
2018-08-24,594.99,599,585,586.41,363119,586.41
2018-08-27,586.41,591,575,585.91,7024908,585.91
2018-08-28,585.91,586,572,576.03,395212,576.03
2018-08-29,576.03,589.6,576,576.3,1869972,576.3
2018-08-30,576.3,590.1,576.02,590,5644390,590
2018-08-31,590,590,580,580.02,387175,580.02
2018-09-03,580.02,594.99,580,584.61,4408492,584.61
2018-09-04,584.61,594.97,580.01,589,8230791,589
2018-09-05,589,601.2,584,595,51701790,595
2018-09-06,595,600.9,596,596,1513251,596
2018-09-07,596,605.01,584.99,605.01,653554,605.01
2018-09-10,605.01,608,598.99,600.82,1779978,600.82
2018-09-11,600.82,610,600,608.24,1723049,608.24
2018-09-12,608.24,604,592.95,603.35,1640520,603.35
2018-09-13,603.35,615,610,614.9,886397,614.9
2018-09-14,614.9,620,614.7,620,1147756,620
2018-09-20,620,638.6,600,629.51,2801273,629.51
2018-09-21,629.51,634,629.67,629.97,1352419,629.97
2018-09-24,629.97,630,604.99,622.11,1023733,622.11
2018-09-25,622.11,630,625.9,626.36,598244,626.36
2018-09-26,626.36,625.99,620,625,1187957,625
2018-09-27,625,630,620.01,629.9,3020018,629.9
2018-09-28,629.9,625.02,610,614.82,1010867,614.82
2018-10-01,614.82,620,608.67,620,722648,620
2018-10-02,620,620.01,619,619.99,1393035,619.99
2018-10-03,619.99,620,608,618.79,702408,618.79
2018-10-04,618.79,615,601.99,615,204856,615
2018-10-05,615,620,615,618,996388,618
2018-10-08,618,625,617.93,625,988156,625
2018-10-09,625,620,609,609,47957,609
2018-10-10,609,612,603,606.91,778282,606.91
2018-10-11,606.91,607,570,604.54,751361,604.54
2018-10-12,604.54,613.95,600.5,606.56,477318,606.56
2018-10-16,606.56,610,590,591.86,5700678,591.86
2018-10-17,591.86,609,593.02,602,761286,602
2018-10-18,602,615,596.49,609.01,1371346,609.01
2018-10-19,609.01,609.01,591,595.58,1047490,595.58
2018-10-22,591.838,606,595.58,601,573814,601
2018-10-23,601,604,586.99,602.66,568565,602.66
2018-10-24,602.66,603,592,601.7,1641987,601.7
2018-10-25,601.7,602.01,589,590.01,1718888,590.01
2018-10-26,590.01,597,581,594.93,525322,594.93
2018-10-29,594.93,606.99,591.6,599.87,1077511,599.87
2018-10-30,599.87,590,570.12,575.11,322695,575.11
2018-10-31,575.11,594.98,575,591.36,2461839,591.36
2018-11-05,591.36,605,591,604.65,540949,604.65
2018-11-06,604.65,600.1,587.01,587.01,205225,587.01
2018-11-07,587.01,597.9,581,596.29,630319,596.29
2018-11-08,596.29,599.11,582,593.41,557983,593.41
2018-11-09,593.41,598,590,590,196911,590
2018-11-12,590,595,576.99,593.42,199747,593.42
2018-11-13,593.42,604,581,599,1353976,599
2018-11-14,599,600,590,598.98,1250685,598.98
2018-11-15,598.98,602,598,598.9,930959,598.9
2018-11-16,598.9,600.16,599.98,599.99,1400855,599.99
2018-11-19,599.99,605,598,603.02,102806,603.02
2018-11-20,603.02,603,599.96,600,4957515,600
2018-11-21,600,600.87,590.75,597.75,418498,597.75
2018-11-22,597.75,600,600,600,50000,600
2018-11-23,600,594,586,590.1,13376210,590.1
2018-11-26,590.1,591,590,591,1230419,591
2018-11-27,591,591.1,580,584.32,2457033,584.32
2018-11-28,584.32,599.5,585,598.15,868221,598.15
2018-11-29,598.15,597.8,592,594.53,409229,594.53
2018-11-30,594.53,595,580.03,587.86,704818,587.86
2018-12-03,587.86,595,585,590.3,6075162,590.3
2018-12-04,590.3,590.3,574.96,584.32,615857,584.32
2018-12-05,584.32,590.93,575,579.85,1213530,579.85
2018-12-06,579.85,589.7,570,577.5,264855,577.5
2018-12-07,577.5,590,570.51,586.84,568585,586.84
2018-12-10,586.84,583,570,578.07,58547390,578.07
2018-12-11,578.07,578.1,566,573.01,1185335,573.01
2018-12-12,573.01,590,569.9,588,1405824,588
2018-12-13,588,587.99,575.11,586.92,1288088,586.92
2018-12-14,586.92,587,579.88,583.97,1637467,583.97
2018-12-17,583.97,585,578.13,580,1853743,580
2018-12-18,580,580,574.2,579,816718,579
2018-12-19,579,575,570,573.79,2616835,573.79
2018-12-20,573.79,573.95,570,570,107534,570
2018-12-21,570,574,553,566.76,4732320,566.76
2018-12-24,566.76,569.5,565,569.37,397510,569.37
2018-12-26,569.37,580,565.9,570.77,1884457,570.77
2018-12-27,570.77,577.96,561,575.04,4994181,575.04
2018-12-28,575.04,579.98,561,577.24,2735306,577.24
2019-01-02,577.24,571.99,552,566.15,153616,566.15
2019-01-03,566.15,578.98,569,573.78,823707,573.78
2019-01-04,573.78,580,572,576.89,811711,576.89
2019-01-07,576.89,583.77,573.99,573.37,980347,573.37
2019-01-08,573.37,580,573.99,579.79,521767,579.79
2019-01-09,579.79,586,580.1,585.64,1006523,585.64
2019-01-10,585.64,583,575.01,579.74,531179,579.74
2019-01-11,579.74,580,575.01,580,686033,580
2019-01-14,583.4408,585,567.5,585,179633,585
2019-01-15,581.55,588,580,585.28,3479055,585.28
2019-01-16,585.28,587.98,581,585,10646540,585
2019-01-17,585,589.8,580,580,1846092,580
2019-01-18,580,595,580.02,590.02,634577,590.02
2019-01-21,590.02,600,588.1,595,797604,595
2019-01-22,595,600,590,590,1855883,590
2019-01-23,590,597,590,594.91,2736380,594.91
2019-01-24,594.91,600,590,597,7511060,597
2019-01-25,597,600,596.3,596.86,343687,596.86
2019-01-28,596.86,600,589.99,600,738454,600
2019-01-29,600,600,580,590,968875,590
2019-01-30,590,599,573.99,591.88,992715,591.88
2019-01-31,591.88,593,578,585,926645,585
2019-02-01,585,595,585,595,705242,595
2019-02-04,595,594.99,587.01,591.3,411237,591.3
2019-02-05,591.3,590.45,579,581.48,500422,581.48
2019-02-06,581.48,584.9,575.01,584.8,800849,584.8
2019-02-07,584.8,579.9,571,577.36,425074,577.36
2019-02-08,577.36,577,561,563.6,620131,563.6
2019-02-11,563.6,577.9,560,563.16,517495,563.16
2019-02-12,563.16,574.9,550,565.35,870040,565.35
2019-02-13,565.35,575,565,573.96,230603,573.96
2019-02-14,573.96,576,560,570.89,224645,570.89
2019-02-15,570.89,576,562.21,574.29,365724,574.29
2019-02-18,574.29,579.95,570,570,231580,570
2019-02-19,570,570.2,565,568.82,180140,568.82
2019-02-20,568.82,574.7,565,569.91,1136818,569.91
2019-02-21,569.91,570,565.5,569.32,364788,569.32
2019-02-22,569.32,585,569.3,582.26,139752,582.26
2019-02-25,582.26,582.26,574.58,578.43,528957,578.43
2019-02-26,578.43,579.5,575,576.96,109683,576.96
2019-02-27,576.96,582,557.02,557.02,165702,557.02
2019-02-28,557.02,564,552,552,662237,552
2019-03-01,552,564.5,553.1,557.18,146880,557.18
2019-03-04,557.18,568.9,553,559.66,304131,559.66
2019-03-05,559.66,560,550,560,1750301,560
2019-03-06,560,565,559.97,560,2013729,560
2019-03-07,560,567.8,560,565.61,5315114,565.61
2019-03-08,565.61,585,565,578.43,384091,578.43
2019-03-11,578.43,580,570,573.03,878374,573.03
2019-03-12,573.03,574.1,573.9,574.03,993413,574.03
2019-03-13,574.03,580,574,574.41,955948,574.41
2019-03-14,574.41,574,559.92,565,554898,565
2019-03-15,565,580,565,565,397263,565
2019-03-18,565,575,565.03,568.87,118392,568.87
2019-03-19,568.87,570.01,563.18,570,531893,570
2019-03-20,570,578,570,578,612324,578
2019-03-21,578,578,574.99,575,660818,575
2019-03-22,575,570,570,570,305371,570
2019-03-25,570,567,555,565.01,788387,565.01
2019-03-26,565.01,565,562,562.6,239240,562.6
2019-03-27,562.6,565,560,562.19,175241,562.19
2019-03-28,562.19,557.1,555,555.08,117381,555.08
2019-03-29,555.08,564.5,555,555.23,174118,555.23
2019-04-01,555.23,564.5,548.5,556.63,393803,556.63
2019-04-02,556.63,564,555.34,555.79,398057,555.79
2019-04-03,555.79,575,555.34,566.97,319040,566.97
2019-04-04,566.97,573.81,561.33,573.8,389637,573.8
2019-04-05,573.8,575.71,555,574.43,551855,574.43
2019-04-08,574.43,575.77,574.1,575.5,4137379,575.5
2019-04-09,575.5,592,575.52,580,974414,580
2019-04-10,580,589.9,580,580.14,333577,580.14
2019-04-11,580.14,580,578,578,758210,578
2019-04-12,578,580,578,580,1010965,580
2019-04-15,580,592.65,581,588,949525,588
2019-04-16,588,595,588,594.9,568138,594.9
2019-04-17,594.9,595,590,594.95,285969,594.95
2019-04-18,594.95,593.1,593,593,396236,593
2019-04-22,593,593,570,586.18,406781,586.18
2019-04-23,586.18,595,581.97,589,2713557,589
2019-04-24,589,595,586.43,591.78,571840,591.78
2019-04-25,591.78,591,574,583.94,78081,583.94
2019-04-26,583.94,605,590,599.55,122338,599.55
2019-04-29,599.55,599.55,585,585,981447,585
2019-04-30,585,584,566.99,583.32,723155,583.32
2019-05-02,583.32,589,571,583.33,953358,583.33
2019-05-03,583.33,590,571,575.01,852154,575.01
2019-05-06,575.01,579.9,573.98,575.43,274683,575.43
2019-05-07,575.43,579,565,565,448105,565
2019-05-08,565,573.02,551,559.85,1197923,559.85
2019-05-09,558,558,550.09,551,1139406,551
2019-05-10,551,555.56,547,553.28,142020,553.28
2019-05-13,549,549,520,532.51,296434,532.51
2019-05-14,533,549.8,533,546.7,4833514,546.7
2019-05-15,546.7,545,539,540,902425,540
2019-05-16,540,541,539.95,539.98,217052,539.98
2019-05-17,539.98,540.89,532.5,536.25,176203,536.25
2019-05-20,536.25,536.34,530,532.44,463342,532.44
2019-05-22,532.44,550,537,540,204234,540
2019-05-23,540,545,521.09,521.43,365234,521.43
2019-05-24,521.43,534.5,510.84,518.54,331303,518.54
2019-05-27,518.54,530,517.83,521.86,389272,521.86
2019-05-28,521.86,515,509,511,10368710,511
2019-05-29,511,529.14,515,520.05,1939204,520.05
2019-05-30,520.05,530.24,508,508,3567791,508
2019-05-31,508,515,505,505,293798,505
2019-06-03,505,519.99,505,514.92,771795,514.92
2019-06-04,514.92,525,510.1,515.11,1201554,515.11
2019-06-05,515.11,517.18,511.18,517.18,117336,517.18
2019-06-06,517.18,518,516,518,398727,518
2019-06-07,518,537.89,514,533.26,461190,533.26
2019-06-10,533.26,548,538.51,544.37,885004,544.37
2019-06-11,544.37,544.4,536.2,542.18,1689465,542.18
2019-06-12,542.18,536.45,527,531.15,319651,531.15
2019-06-13,531.15,532.9,521.1,521.1,1675993,521.1
2019-06-14,521.1,523,521.1,521.63,133849,521.63
2019-06-17,521.63,522,520,521.39,38323,521.39
2019-06-18,521.39,527.69,521.39,524.26,1014024,524.26
2019-06-19,524.26,535.01,527.68,535.01,216362,535.01
2019-06-20,535.2,550.36,535.2,544.56,530396,544.56
2019-06-21,544.56,560.8,536,548.99,833583,548.99
2019-06-24,548.99,550,544,549.71,405239,549.71
2019-06-25,549.71,550,542.2,543.78,157511,543.78
2019-06-26,543.78,547.6,532,541.16,1347066,541.16
2019-06-27,541.16,545,535.5,545,298089,545
2019-06-28,545,548.8,536,540.01,255861,540.01
2019-07-01,540.01,545.5,535.1,541.61,829821,541.61
2019-07-02,541.61,545,536.29,537,342141,537
2019-07-03,537,540,535.5,536,285719,536
2019-07-04,536,547.5,536,536,337896,536
2019-07-05,536,542.9,535.9,540.84,227488,540.84
2019-07-08,540.84,540.87,531,533.79,718807,533.79
2019-07-09,533.79,534,527.1,527.1,559115,527.1
2019-07-10,527.1,533.09,530,530.15,253791,530.15
2019-07-11,530.15,530.12,518.09,520.66,1457529,520.66
2019-07-12,520.66,530,523,525.96,342065,525.96
2019-07-15,525.96,530,525.95,527.83,129185,527.83
2019-07-17,527.83,535.99,524,532.55,2264000,532.55
2019-07-18,532.55,539,525,534.81,167331,534.81
2019-07-19,534.81,535.5,530,535.22,595753,535.22
2019-07-22,535.22,535,524,524,1217259,524
2019-07-23,524,522,514.99,517.82,2687172,517.82
2019-07-24,517.82,522.8,511,514.97,471153,514.97
2019-07-25,514.97,515.1,510.1,514.88,343135,514.88
2019-07-26,514.88,515,510.5,510.5,181057,510.5
2019-07-29,510.5,516,514.25,515.81,65728,515.81
2019-07-30,515.81,520.02,510.04,514,1350177,514
2019-07-31,514,519.5,505.01,519.5,1030209,519.5
2019-08-01,519.5,519.43,500.31,509.56,169320,509.56
2019-08-02,504.54,504.54,492.34,496.86,372419,496.86
2019-08-05,494,494,470,479.96,2341032,479.96
2019-08-06,485,489.81,475.12,476.67,1920872,476.67
2019-08-07,476.67,500,460,489.82,966408,489.82
2019-08-08,489.82,505,498.2,498.27,287437,498.27
2019-08-09,498.27,499.8,493.36,497.24,361544,497.24
2019-08-12,497.24,495,490.3,491.73,77579,491.73
2019-08-13,491.73,494.39,490,493.8,2337202,493.8
2019-08-14,493.8,515.82,483.04,502,3541357,502
2019-08-16,502,502,492.03,495.92,328952,495.92
2019-08-19,495.92,503,496.72,498.26,683494,498.26
2019-08-20,498.26,505,495.36,504,722804,504
2019-08-21,504,510,491.99,500.89,1073251,500.89
2019-08-22,500.89,500.89,495,498,262897,498
2019-08-23,498,493.41,484,489,331934,489
2019-08-26,489,500,488,488,674543,488
2019-08-27,488,492.6,479.9,480,638121,480
2019-08-28,480,482,475,475.63,338793,475.63
2019-08-29,475.63,485,476,480.98,482896,480.98
2019-08-30,480.98,500,482.14,500,678159,500
2019-09-02,500,503.68,500,503.68,181779,503.68
2019-09-03,503.68,502.87,501,501.32,159914,501.32
2019-09-04,501.32,509.79,499.7,503.85,145768,503.85
2019-09-05,503.85,503.1,499,499.87,234146,499.87
2019-09-06,499.87,501.27,499.87,500.16,19910,500.16
2019-09-09,500.16,501.9,498,501.38,426329,501.38
2019-09-10,501.38,507.9,501.38,504.38,249933,504.38
2019-09-11,504.38,504,500,504,2256004,504
2019-09-12,504,509.68,498,500,3599910,500
2019-09-13,500,509.9,500,509.9,599056,509.9
2019-09-16,509.9,511,509,511,221794,511
2019-09-17,511,515.1,505,515.1,973860,515.1
2019-09-23,515.1,514.49,509,510.8,134268,510.8
2019-09-24,510.8,514,510,510,175305,510
2019-09-25,510,510,503.03,503.03,202299,503.03
2019-09-26,503.03,515,509.31,514.95,188069,514.95
2019-09-27,514.95,530,515,520.39,843600,520.39
2019-09-30,520.39,525.57,514.93,520.5,942003,520.5
2019-10-01,520.5,520.5,514.44,519.85,122337,519.85
2019-10-02,519.85,518,516.5,517.33,81543,517.33
2019-10-03,517.33,519,513.41,513.41,402384,513.41
2019-10-04,513.41,522,515,519.8,273825,519.8
2019-10-07,519.8,521.8,519.11,520,1116286,520
