date,open,high,low,close,volume,adj_close
2014-03-11,54.23612,55.2222,49.3056,49.8282,8144777,49.8282
2014-03-12,49.82824,50.7847,44.3651,44.3849,5064073,44.3849
2014-03-13,43.85242,44.375,39.5431,40.5588,3837042,40.5588
2014-03-14,40.55875,52.7569,41.9097,51.0707,10036700,51.0707
2014-03-17,51.07075,58.1806,47.3333,48.0138,12792190,48.0138
2014-03-18,48.01376,51.2778,47.3333,50.8932,4764033,50.8932
2014-03-19,50.89315,53.25,45.9528,48.3194,9207660,48.3194
2014-03-20,48.31943,46.5938,43.3889,44.8779,6538507,44.8779
2014-03-21,45.36113,46.5444,45.3611,45.6471,2309745,45.6471
2014-03-24,47.33334,47.3333,45.3611,46.2289,1243658,46.2289
2014-03-25,46.22894,47.1854,44.4736,46.2388,1826839,46.2388
2014-03-26,46.2388,47.215,44.9272,45.1738,1484727,45.1738
2014-03-27,45.17371,46.3472,44.8681,46.1894,1399647,46.1894
2014-03-28,46.7417,51.2778,46.3472,49.5324,6145940,49.5324
2014-03-31,49.53236,50.5875,46.8403,47.0868,4264247,47.0868
2014-04-01,45.85419,47.1361,43.8819,45.1935,4902488,45.1935
2014-04-02,44.37499,46.2486,44.375,45.3611,3150772,45.3611
2014-04-03,45.36109,47.4319,45.4794,46.3472,2915467,46.3472
2014-04-04,46.34722,47.8264,45.3611,46.1993,1154310,46.1993
2014-04-07,46.19933,46.2979,45.4104,45.726,219520,45.726
2014-04-08,45.72599,45.8542,45.0653,45.2921,1477767,45.2921
2014-04-09,45.29206,47.8165,44.8681,47.8165,3107301,47.8165
2014-04-10,47.81649,47.7278,46.3472,47.3333,2009826,47.3333
2014-04-11,47.3333,51.0313,48.3194,49.2858,4260395,49.2858
2014-04-14,49.28585,49.7986,48.6251,49.3253,742434,49.3253
2014-04-15,49.32532,50.1832,49.7,49.8874,1162232,49.8874
2014-04-16,49.88733,59.6597,49.7986,55.5476,7434379,55.5476
2014-04-17,55.54765,58.4271,54.2361,54.9264,3967824,54.9264
2014-04-21,54.92643,55.2222,52.7569,53.7431,1946872,53.7431
2014-04-22,53.74305,58.3778,53.7431,58.2693,4210091,58.2693
2014-04-23,58.14109,59.0188,57.4015,57.8354,4240270,57.8354
2014-04-24,57.83543,58.0819,57.1944,57.4114,1214840,57.4114
2014-04-25,58.18057,58.1806,55.7547,55.8139,1261036,55.8139
2014-04-28,55.81385,55.8139,52.7569,53.2401,3014164,53.2401
2014-04-29,53.24011,55.7153,53.25,54.9658,2880932,54.9658
2014-04-30,56.30696,59.1667,54.2361,55.0546,11849900,55.0546
2014-05-02,55.05456,56.7014,55.1138,55.2222,868387,55.2222
2014-05-05,55.22221,54.1375,52.2639,53.7036,3200659,53.7036
2014-05-06,53.70364,54.7292,52.254,52.4217,2283658,52.4217
2014-05-07,52.42165,53.25,49.3154,50.3804,3297409,50.3804
2014-05-08,50.38043,52.7569,50.2917,52.2639,2105539,52.2639
2014-05-09,52.2639,52.9542,50.7847,52.2639,742743,52.2639
2014-05-12,52.26391,52.2639,50.7847,51.2778,279222,51.2778
2014-05-13,51.27781,52.254,51.7708,52.2442,672728,52.2442
2014-05-14,52.24418,53.25,50.7847,50.9721,978096,50.9721
2014-05-15,50.29171,52.254,49.3056,51.4356,2771546,51.4356
2014-05-16,51.43555,52.3724,51.2778,52.0075,1742477,52.0075
2014-05-19,52.00749,51.9681,50.4396,51.5736,915233,51.5736
2014-05-20,50.29163,52.2639,50.2917,51.2876,442551,51.2876
2014-05-22,51.28767,52.254,51.2778,52.2442,133130,52.2442
2014-05-23,52.24414,52.2639,51.2778,51.899,1932177,51.899
2014-05-26,51.89902,57.4903,51.7708,56.5436,5300256,56.5436
2014-05-27,56.79996,57.6875,54.739,56.2083,2174746,56.2083
2014-05-28,56.20837,56.6915,53.7431,53.7924,1503806,53.7924
2014-05-29,53.79241,56.0111,54.2361,54.9363,596366,54.9363
2014-05-30,54.93625,54.3347,51.2778,51.6525,8566383,51.6525
2014-06-02,53.24997,53.25,50.2917,51.2383,3374594,51.2383
2014-06-03,51.2383,51.2876,49.414,50.124,3382483,50.124
2014-06-04,50.12402,50.9819,48.8125,49.2168,4214101,49.2168
2014-06-05,49.2168,50.2917,49.3549,49.3943,942402,49.3943
2014-06-06,49.39427,49.7986,49.3056,49.5126,4227308,49.5126
2014-06-09,49.51263,49.7986,48.3194,48.3293,955239,48.3293
2014-06-10,48.32926,48.3194,47.3333,47.7869,1775289,47.7869
2014-06-11,47.78694,47.3333,44.7694,45.8443,2891902,45.8443
2014-06-12,45.8443,45.7556,41.7125,44.4736,3847257,44.4736
2014-06-13,44.47356,44.375,43.0931,43.1719,3224836,43.1719
2014-06-16,43.17197,43.3889,42.4028,42.4028,2236588,42.4028
2014-06-17,42.40278,41.4167,34.5139,35.6775,8452362,35.6775
2014-06-18,35.99303,37.4722,34.5139,36.4565,3388488,36.4565
2014-06-19,36.4565,39.4444,35.5,38.3597,2901927,38.3597
2014-06-20,38.35971,38.4583,37.4722,38.3104,1855166,38.3104
2014-06-23,37.47218,39.4444,37.4722,39.0401,2046258,39.0401
2014-06-24,39.04016,38.0639,37.4722,37.6103,878106,37.6103
2014-06-25,37.6103,38.4583,37.4624,37.9653,723808,37.9653
2014-06-26,38.45833,38.4583,37.4624,38.2118,173635,38.2118
2014-06-27,38.2118,37.4722,36.4861,37.3736,291165,37.3736
2014-06-30,37.37361,37.4722,36.9792,37.4525,8396229,37.4525
2014-07-01,37.47227,39.4444,37.4722,39.1388,958118,39.1388
2014-07-02,39.13874,42.8958,39.9375,40.9236,4283272,40.9236
2014-07-03,40.92363,41.0222,40.4306,40.6278,744813,40.6278
2014-07-04,40.62779,40.4306,38.4879,38.5964,940340,38.5964
2014-07-07,38.59643,40.4306,37.4722,40.4306,1169580,40.4306
2014-07-08,40.43058,40.4306,39.0599,39.3853,758618,39.3853
2014-07-09,39.38528,41.3181,39.6417,39.9375,343796,39.9375
2014-07-10,39.93751,38.9514,38.9514,38.9514,29587,38.9514
2014-07-11,38.95138,39.4444,37.7681,38.2611,1305950,38.2611
2014-07-14,38.2611,38.2611,37.4722,38.2611,573758,38.2611
2014-07-15,38.26114,37.7976,36.9792,37.0778,1305314,37.0778
2014-07-17,37.07773,37.9653,36.7819,36.7819,412516,36.7819
2014-07-18,36.7819,38.4583,36.8017,37.6694,555390,37.6694
2014-07-21,37.66942,39.9375,36.9792,37.4722,2981717,37.4722
2014-07-22,37.47218,38.4682,37.4919,37.4919,908561,37.4919
2014-07-23,37.49198,37.4722,36.9792,36.9792,479486,36.9792
2014-07-24,36.97914,37.4722,36.9792,36.989,860084,36.989
2014-07-25,36.98906,38.2118,37.1764,37.8667,429212,37.8667
2014-07-28,37.86664,37.9653,36.989,36.989,210615,36.989
2014-07-29,36.98903,37.9653,37.275,37.275,657283,37.275
2014-07-30,37.27498,37.0778,36.634,36.7129,1993741,36.7129
2014-07-31,36.71289,36.7819,36.5157,36.5847,879137,36.5847
2014-08-01,36.58475,37.4624,36.7425,36.9792,133938,36.9792
2014-08-04,36.97915,38.4583,37.0778,37.4722,401354,37.4722
2014-08-05,37.47224,37.9653,36.5946,36.5946,1085536,36.5946
2014-08-06,36.59462,41.4167,36.9792,40.9631,2499254,40.9631
2014-08-07,42.51123,49.2858,42.5113,48.1222,10274900,48.1222
2014-08-08,49.79861,51.2778,44.375,44.375,12349170,44.375
2014-08-11,44.375,47.1361,42.8958,44.375,5675434,44.375
2014-08-12,44.37498,45.3611,42.2154,42.2154,3943681,42.2154
2014-08-13,42.21545,42.4028,41.4167,41.4167,1363720,41.4167
2014-08-14,41.41666,40.9039,39.4543,40.2136,1787957,40.2136
2014-08-18,40.21364,43.8819,40.9236,43.4185,5005550,43.4185
2014-08-19,43.4185,44.375,41.4167,43.0635,623144,43.0635
2014-08-20,43.06347,46.3472,42.1069,45.9725,7119849,45.9725
2014-08-21,45.97247,47.3333,46.3472,47.1558,7423398,47.1558
2014-08-22,47.53061,47.5306,46.3472,46.9488,11817460,46.9488
2014-08-25,47.58968,48.2997,46.4064,47.4319,4070234,47.4319
2014-08-26,47.43196,48.3194,46.8403,47.8264,2354097,47.8264
2014-08-27,48.81248,49.1083,46.8501,48.2997,3126236,48.2997
2014-08-28,48.29969,50.2917,47.3333,47.3333,2496340,47.3333
2014-08-29,47.33335,46.8403,46.3472,46.3571,1589042,46.3571
2014-09-01,46.35713,48.8026,46.3472,46.9488,2396330,46.9488
2014-09-02,46.94873,46.7417,45.864,46.3472,775064,46.3472
2014-09-03,46.34723,46.2486,43.3889,43.3889,2570388,43.3889
2014-09-04,43.38888,43.3889,40.9236,41.4068,3154723,41.4068
2014-09-05,41.4167,41.9097,40.4306,41.4167,1836675,41.4167
2014-09-08,41.41662,41.4167,41.2194,41.3969,662522,41.3969
2014-09-09,41.39693,41.9097,41.4167,41.8111,711760,41.8111
2014-09-10,41.81115,42.4028,40.4404,42.3042,1173400,42.3042
2014-09-11,42.30412,42.2844,42.2844,42.2844,152113,42.2844
2014-09-12,42.28448,41.4167,41.4167,41.4167,111401,41.4167
2014-09-15,41.41669,43.3889,39.4444,40.2728,402571,40.2728
2014-09-16,40.27278,41.2194,40.2333,40.825,2010406,40.825
2014-09-17,40.82499,42.4028,41.4167,42.3929,922992,42.3929
2014-09-22,42.39289,42.4126,41.4265,41.9097,542271,41.9097
2014-09-23,41.9097,41.9097,41.9097,41.9097,2390680,41.9097
2014-09-24,41.90968,41.4167,41.2194,41.2194,1767889,41.2194
2014-09-25,41.21948,42.4028,41.2194,41.4167,2999730,41.4167
2014-09-26,41.41662,41.2194,40.046,41.2194,65769,41.2194
2014-09-29,41.21943,41.8111,40.4306,41.8111,51566,41.8111
2014-09-30,41.81113,41.5153,39.4346,40.3221,5493777,40.3221
2014-10-01,40.32209,40.3122,38.4583,38.9514,1029293,38.9514
2014-10-02,38.95136,39.1486,38.4781,38.9415,682309,38.9415
2014-10-03,38.94156,40.3024,39.4346,40.046,610625,40.046
2014-10-06,40.04598,40.4108,38.4583,40.0164,392806,40.0164
2014-10-07,40.01634,39.4444,38.9514,39.4444,152144,39.4444
2014-10-08,39.4444,39.4444,38.5668,39.4444,711184,39.4444
2014-10-09,39.44448,39.4247,38.6654,38.7049,257490,38.7049
2014-10-10,38.70483,38.9514,38.4583,38.9415,527625,38.9415
2014-10-13,38.94152,39.691,38.4583,39.6811,737963,39.6811
2014-10-14,39.68111,39.3458,39.3458,39.2275,45883,39.2275
2014-10-15,39.22749,38.8528,37.9653,38.2611,894214,38.2611
2014-10-16,38.26112,38.1625,37.5018,38.1132,725272,38.1132
2014-10-17,38.11317,38.3597,37.4722,38.3597,1684873,38.3597
2014-10-20,38.35972,38.2611,37.4525,37.4525,1681293,37.4525
2014-10-21,37.45251,38.2611,36.4861,37.8864,259441,37.8864
2014-10-22,37.8864,36.5354,35.9931,36.4664,1674553,36.4664
2014-10-23,36.4664,36.4861,35.7071,36.4664,2688844,36.4664
2014-10-24,36.46644,36.496,36.0917,36.4763,928423,36.4763
2014-10-27,36.47625,36.0424,35.5,35.5,795764,35.5
2014-10-28,35.49999,36.4861,35.5,36.4861,134050,36.4861
2014-10-29,36.4861,36.4763,35.5,36.3086,263582,36.3086
2014-10-30,36.30861,36.4368,36.3086,36.4368,62196,36.4368
2014-11-03,36.4368,36.4368,36.4368,36.4368,244851,36.4368
2014-11-04,36.48612,36.4861,34.7111,35.9832,526571,35.9832
2014-11-05,35.9832,35.9832,35.9832,35.9832,11779,35.9832
2014-11-06,35.98319,35.5,34.8393,34.8393,211153,34.8393
2014-11-07,34.83926,35.0661,33.5278,33.5376,1085376,33.5376
2014-11-10,33.53761,33.5278,30.1849,30.599,2651818,30.599
2014-11-11,30.59905,29.5932,27.6111,29.0903,2641442,29.0903
2014-11-12,29.09031,30.4708,27.7196,30.0567,5419235,30.0567
2014-11-13,30.05669,29.5833,27.6999,29.0903,3449477,29.0903
2014-11-14,29.09025,29.4157,28.5972,29.179,150630,29.179
2014-11-17,29.17908,28.5972,27.621,27.8281,1568931,27.8281
2014-11-18,27.82804,27.8281,27.1181,27.4829,7893048,27.4829
2014-11-19,27.48293,26.8419,25.629,25.6389,5803053,25.6389
2014-11-20,25.6389,27.6111,25.6389,26.8814,3048729,26.8814
2014-11-21,26.88136,27.4139,26.9208,27.0983,2442614,27.0983
2014-11-24,27.09833,27.6111,26.3292,26.625,2033173,26.625
2014-11-25,26.62504,27.1279,26.625,27.1181,515975,27.1181
2014-11-26,27.11802,27.8281,27.1181,27.8083,467478,27.8083
2014-11-27,27.80832,28.1042,27.6111,27.8379,1147840,27.8379
2014-11-28,28.10414,32.0486,28.1042,30.599,4782949,30.599
2014-12-01,30.59908,31.0625,28.5972,29.0706,389838,29.0706
2014-12-02,29.07059,28.9917,28.9424,28.9917,318069,28.9917
2014-12-03,28.99166,27.6407,27.6111,27.6111,224745,27.6111
2014-12-04,27.61113,27.7097,27.3153,27.3153,401322,27.3153
2014-12-05,27.3153,29.4847,28.1042,29.396,1079744,29.396
2014-12-09,29.39595,28.5972,27.6604,28.5972,479485,28.5972
2014-12-10,28.59721,28.2521,27.6111,27.6111,654172,27.6111
2014-12-11,27.61106,27.4139,27.0194,27.0194,396020,27.0194
2014-12-12,27.0194,27.0194,27.0194,27.0194,227614,27.0194
2014-12-15,27.01946,26.1319,25.1458,25.2346,5774516,25.2346
2014-12-16,25.23455,25.3036,22.6904,23.6765,3700707,23.6765
2014-12-17,23.67654,24.1597,23.6864,23.8639,3160659,23.8639
2014-12-18,23.86392,23.7653,23.0257,23.6667,1815634,23.6667
2014-12-19,23.66665,25.3431,24.1597,24.1597,189302,24.1597
2014-12-22,24.15968,27.6013,24.1597,25.7769,7868372,25.7769
2014-12-23,25.77695,28.4,26.625,27.5125,3770032,27.5125
2014-12-24,27.51249,28.4986,28.0056,28.4986,3188091,28.4986
2014-12-26,28.49864,31.5556,28.4986,30.2342,4480351,30.2342
2014-12-29,30.23417,30.5694,29.7017,28.5282,1870525,28.5282
2014-12-30,28.52822,29.5833,27.6111,27.976,912515,27.976
2015-01-02,27.97595,28.5972,28.5972,28.5972,104894,28.5972
2015-01-05,28.5972,29.3861,28.5972,28.5972,263315,28.5972
2015-01-06,28.59726,28.5972,26.625,26.6349,794660,26.6349
2015-01-07,26.62496,26.625,25.1458,25.1458,516297,25.1458
2015-01-08,25.14584,25.6389,24.6528,25.6389,865229,25.6389
2015-01-09,25.6389,25.6389,25.6389,25.6389,12930,25.6389
2015-01-12,25.6389,25.6586,25.6389,25.6389,538023,25.6389
2015-01-13,25.63891,25.1458,24.6528,24.6528,1318069,24.6528
2015-01-14,24.65282,24.6528,24.4556,24.4556,320733,24.4556
2015-01-15,24.45558,24.6528,24.1597,24.6528,776307,24.6528
2015-01-16,24.65278,24.6528,24.14,24.14,324798,24.14
2015-01-19,24.13998,24.6429,24.0611,24.6429,77070,24.6429
2015-01-20,24.64288,25.1458,25.1458,25.1458,307174,25.1458
2015-01-21,25.14586,24.6528,24.1597,24.6528,864836,24.6528
2015-01-22,24.65277,24.1597,21.6944,21.7043,4277712,21.7043
2015-01-23,21.70434,21.6944,20.6492,20.6492,1504797,20.6492
2015-01-26,20.64912,20.8069,20.8069,20.8069,225762,20.8069
2015-01-27,20.80691,20.7083,20.1167,20.7083,271753,20.7083
2015-01-28,20.70832,23.6667,22.5819,22.8679,985758,22.8679
2015-01-29,23.65684,24.6528,23.5681,23.6667,1530821,23.6667
2015-01-30,23.66671,23.6568,22.6806,22.6806,366940,22.6806
2015-02-02,22.68051,21.7931,21.6944,21.6944,375223,21.6944
2015-02-03,21.69443,20.7379,20.7379,20.7379,499066,20.7379
2015-02-04,20.73787,22.1875,21.6944,21.6944,1162278,21.6944
2015-02-05,21.69445,22.6806,21.8917,22.6707,2616793,22.6707
2015-02-06,22.67073,24.1794,23.1736,23.6667,702589,23.6667
2015-02-09,23.66667,32.5417,24.1597,32.4825,15232350,32.4825
2015-02-10,33.52777,38.4583,31.5556,31.8711,24272970,31.8711
2015-02-11,31.87116,34.5139,29.5833,30.6188,11424330,30.6188
2015-02-12,30.61877,32.5121,29.9778,30.3821,4570913,30.3821
2015-02-13,30.38207,32.0486,25.6389,28.4986,5465029,28.4986
2015-02-16,28.49865,29.3861,27.6111,29.1199,5447348,29.1199
2015-02-17,29.1199,30.0764,27.7294,28.4592,12991840,28.4592
2015-02-18,28.45921,28.114,26.5264,26.9406,9854353,26.9406
2015-02-19,26.94055,27.5618,26.2306,26.3193,3139569,26.3193
2015-02-20,26.31934,26.3785,24.6528,25.4417,16238160,25.4417
2015-02-23,25.44166,25.8854,24.6824,25.2543,4918002,25.2543
2015-02-24,25.25427,25.6389,22.5819,22.6608,17237290,22.6608
2015-02-25,22.66085,23.3708,22.6806,22.9271,6723886,22.9271
2015-02-26,22.92711,23.5681,20.7083,20.9253,18866600,20.9253
2015-02-27,20.9253,22.2861,20.7083,21.8128,8397570,21.8128
2015-03-02,21.81279,22.9764,22.0889,22.0889,2511517,22.0889
2015-03-03,22.08893,23.1736,22.4833,22.5524,3425941,22.5524
2015-03-04,22.55235,22.6313,21.7043,22.2861,1995579,22.2861
2015-03-05,22.47352,22.6608,21.4972,22.3256,4243808,22.3256
2015-03-06,22.32552,22.6115,21.5958,21.6451,2002280,21.6451
2015-03-09,21.64516,21.6944,20.7083,21.1028,3182954,21.1028
2015-03-10,21.1028,21.3986,20.166,20.2153,7541308,20.2153
2015-03-11,20.70838,20.7083,17.75,17.7599,27368890,17.7599
2015-03-12,18.72625,19.2292,17.5528,17.75,7800890,17.75
2015-03-13,17.74999,17.75,15.7778,16.2511,10480350,16.2511
2015-03-16,16.25109,16.8625,14.2986,14.3479,10591640,14.3479
2015-03-17,14.78184,14.7818,12.0306,12.6617,27895140,12.6617
2015-03-18,12.81942,18.7361,12.8194,18.4501,37642310,18.4501
2015-03-19,20.21527,20.2153,16.2807,17.6711,32160140,17.6711
2015-03-20,17.67109,16.8625,16.2708,16.3004,7143728,16.3004
2015-03-23,16.46806,18.2431,16.3694,17.8782,12594120,17.8782
2015-03-24,17.87823,19.525,18.4403,19.3081,16134730,19.3081
2015-03-25,19.72224,20.6097,18.5389,19.3278,13122170,19.3278
2015-03-26,19.32781,19.6236,19.2292,19.2292,3209913,19.2292
2015-03-27,19.2292,19.5151,18.1444,18.6967,4264949,18.6967
2015-03-30,18.69671,18.7361,17.75,17.7599,4185215,17.7599
2015-03-31,18.24301,18.3417,17.75,18.1444,1509743,18.1444
2015-04-01,18.14449,18.6375,16.33,18.5981,2379054,18.5981
2015-04-02,18.59802,20.7576,18.6868,20.7576,13485510,20.7576
2015-04-06,20.81684,24.1499,20.7083,23.8442,35918260,23.8442
2015-04-07,23.96252,25.4417,22.1382,22.9271,26705500,22.9271
2015-04-08,22.92704,23.6469,21.6944,22.8876,15349940,22.8876
2015-04-09,22.88762,24.6528,22.9468,24.5147,28575570,24.5147
2015-04-10,24.55417,25.7375,23.7456,24.4457,19483650,24.4457
2015-04-13,24.44574,27.1181,24.1597,26.7138,36938660,26.7138
2015-04-14,27.16738,29.2579,27.1674,29.0903,37059800,29.0903
2015-04-15,30.18482,33.9913,29.5833,31.2301,75047680,31.2301
2015-04-16,31.54568,32.4431,28.8931,29.0311,37916740,29.0311
2015-04-17,28.99168,28.9917,25.6389,27.8971,22025430,27.8971
2015-04-20,26.93066,29.0804,26.625,27.1476,8695956,27.1476
2015-04-21,27.14761,28.5972,27.6111,28.2915,17839720,28.2915
2015-04-22,28.59719,29.5833,26.625,26.9208,31257560,26.9208
2015-04-23,27.6013,27.6013,24.6528,25.6488,27004780,25.6488
2015-04-24,25.64873,25.8361,24.5542,25.0472,11312380,25.0472
2015-04-27,25.0472,24.9486,22.5819,22.8679,8625302,22.8679
2015-04-28,22.86792,22.7299,20.7083,21.1225,12544950,21.1225
2015-04-29,21.12255,24.1499,21.1225,23.6963,26691640,23.6963
2015-04-30,23.69622,25.6389,22.7496,23.854,17603900,23.854
2015-05-04,23.85405,25.1458,24.0611,24.6528,38159740,24.6528
2015-05-05,24.65273,25.1458,23.4694,23.4694,8032831,23.4694
2015-05-06,23.46947,23.2229,22.2861,22.8285,6829281,22.8285
2015-05-07,22.82849,23.6667,22.6313,22.9271,2759845,22.9271
2015-05-08,22.92708,24.3569,23.1736,23.4793,8237907,23.4793
2015-05-11,23.47935,24.209,22.7792,23.7456,4128041,23.7456
2015-05-12,23.74556,23.9625,22.789,23.5582,10240760,23.5582
2015-05-13,23.55815,23.6667,22.6806,22.7101,6477251,22.7101
2015-05-14,22.71018,23.1736,22.1875,22.6806,3378417,22.6806
2015-05-15,22.68053,22.6806,22.2072,22.434,7173807,22.434
2015-05-18,22.43398,22.2368,21.3,21.6944,6921714,21.6944
2015-05-19,21.6944,21.9903,21.6944,21.6944,3704168,21.6944
2015-05-20,21.69446,21.7931,21.3986,21.6846,1580165,21.6846
2015-05-22,21.68463,21.9903,21.6846,21.9706,1747747,21.9706
2015-05-25,21.97058,21.6057,21.5465,21.586,1297707,21.586
2015-05-26,21.58598,22.1283,21.2014,21.2507,1618729,21.2507
2015-05-27,21.25071,21.6944,21.014,21.2014,4841109,21.2014
2015-05-28,21.20136,21.4874,20.9056,21.1915,1612770,21.1915
2015-05-29,21.19148,21.5958,21.1028,21.3394,2805023,21.3394
2015-06-01,21.33941,21.3197,20.6985,20.7083,4302725,20.7083
2015-06-02,20.70838,20.7083,19.2292,19.8406,2925045,19.8406
2015-06-03,19.72226,20.2153,18.7361,19.2292,9408352,19.2292
2015-06-04,19.22921,21.9903,19.2292,21.7438,10247510,21.7438
2015-06-05,21.70435,22.5228,20.7576,20.5506,9071068,20.5506
2015-06-08,20.55058,20.5506,20.2153,20.2153,1248687,20.2153
2015-06-09,20.21528,20.4125,19.6236,19.6532,2850576,19.6532
2015-06-10,19.65323,20.3139,18.746,19.2292,6113471,19.2292
2015-06-11,19.29819,19.4264,18.7361,19.17,5880376,19.17
2015-06-12,19.17,19.525,19.1306,19.525,3060822,19.525
2015-06-15,19.22913,19.3278,18.9333,18.9333,1234122,18.9333
2015-06-16,18.93332,18.9826,18.6868,18.7361,2428882,18.7361
2015-06-17,18.73609,18.7361,17.8486,18.1247,3593030,18.1247
2015-06-18,18.12468,18.1444,18.0951,18.0951,4083933,18.0951
2015-06-19,18.09513,19.7222,18.7361,18.7361,10260450,18.7361
2015-06-22,18.73607,19.7222,19.0319,19.0319,2652453,19.0319
2015-06-23,19.03195,18.8347,18.7361,18.7657,3555316,18.7657
2015-06-24,18.76569,19.2193,18.8051,19.2193,532644,19.2193
2015-06-25,19.21928,19.239,18.8347,18.8347,1531590,18.8347
2015-06-26,18.83472,19.2292,18.884,19.2193,2011489,19.2193
2015-06-30,19.21929,18.8347,18.3417,18.7361,1859757,18.7361
2015-07-01,18.73609,18.8347,18.7263,18.8347,4300734,18.8347
2015-07-02,18.83475,19.2292,18.7361,19.2292,1975723,19.2292
2015-07-03,19.2292,19.525,19.2292,19.2292,975622,19.2292
2015-07-06,19.22912,19.3869,18.884,19.3869,2549317,19.3869
2015-07-07,19.38698,19.4757,19.0319,19.1799,1711238,19.1799
2015-07-08,19.1799,18.8347,18.6375,18.6967,8075879,18.6967
2015-07-09,18.6967,19.2094,18.5389,18.6967,3954706,18.6967
2015-07-10,18.69666,19.2292,18.5389,19.2193,1582187,19.2193
2015-07-13,19.21933,21.6944,19.2193,21.6353,47174600,21.6353
2015-07-14,21.68461,22.1875,19.7222,20.3928,29464370,20.3928
2015-07-15,20.41253,20.4125,19.7222,20.166,1522391,20.166
2015-07-17,20.16594,20.1561,19.7222,19.8208,1966405,19.8208
2015-07-20,19.82081,20.304,19.7222,20.304,16156110,20.304
2015-07-21,20.30398,20.304,19.9194,19.9194,1157871,19.9194
2015-07-22,19.9194,19.7518,19.0319,19.5644,2395393,19.5644
2015-07-23,19.56443,19.2785,19.2292,19.2686,438446,19.2686
2015-07-24,19.26864,19.6236,19.2292,19.2292,323462,19.2292
2015-07-27,19.22913,19.2292,18.2233,18.6276,3664073,18.6276
2015-07-28,18.62766,19.1503,18.6375,19.1503,2001254,19.1503
2015-07-29,19.15032,19.1799,18.4008,18.6474,1250908,18.6474
2015-07-30,18.64737,18.7361,18.2628,18.5389,1310458,18.5389
2015-07-31,18.5389,18.5389,18.2431,18.5389,2508335,18.5389
2015-08-03,18.53886,18.6375,18.3515,18.3515,1620523,18.3515
2015-08-04,18.35154,18.7361,18.4501,18.5389,2040718,18.5389
2015-08-05,18.53892,18.746,18.5389,18.746,834029,18.746
2015-08-06,18.74598,19.4264,18.5685,19.4264,815166,19.4264
2015-08-07,19.42635,18.8347,18.7361,18.7558,1901170,18.7558
2015-08-10,18.75584,19.0813,18.7558,18.7657,2894502,18.7657
2015-08-11,18.76566,19.1207,18.7361,18.9826,3847329,18.9826
2015-08-12,18.98261,19.0319,18.884,18.884,1178528,18.884
2015-08-13,18.88406,19.4264,19.0319,19.0517,12796400,19.0517
2015-08-14,19.05163,19.9194,18.7361,19.8208,9067846,19.8208
2015-08-17,19.82087,19.9194,19.4067,19.4067,1333770,19.4067
2015-08-18,19.40667,19.2193,18.7854,19.17,1604895,19.17
2015-08-19,19.16997,18.9432,18.7854,18.9333,1947978,18.9333
2015-08-20,18.93331,18.9333,18.7361,18.8347,5153443,18.8347
2015-08-21,18.8347,18.8446,18.8347,18.8347,944962,18.8347
2015-08-24,18.48956,18.6375,17.75,17.9965,8260684,17.9965
2015-08-25,17.9965,18.7361,18.2431,18.529,970824,18.529
2015-08-26,18.52902,18.884,18.6474,18.7361,1812952,18.7361
2015-08-27,18.73608,19.0319,18.7361,18.9333,1815893,18.9333
2015-08-28,18.93332,18.8347,18.7756,18.7854,497599,18.7854
2015-08-31,18.78546,18.7854,18.0458,18.2431,3023131,18.2431
2015-09-01,18.2431,18.2431,17.75,18.2431,2966380,18.2431
2015-09-02,18.24307,18.3417,17.9965,18.0064,1208738,18.0064
2015-09-03,18.00636,18.1444,17.3556,18.0458,1824192,18.0458
2015-09-04,18.04582,18.1444,17.5528,18.0261,2919240,18.0261
2015-09-07,18.02607,18.0458,17.6514,17.7401,1337959,17.7401
2015-09-08,17.74018,17.8486,17.3161,17.3556,1269243,17.3556
2015-09-09,17.35557,17.75,17.4542,17.6514,2692663,17.6514
2015-09-10,17.65142,17.3556,17.2569,17.2767,2363932,17.2767
2015-09-11,17.27668,17.6514,17.2569,17.6514,1495747,17.6514
2015-09-14,17.65135,17.6514,17.0597,17.1583,1654926,17.1583
2015-09-15,17.15829,17.3654,15.8961,16.5469,7035574,16.5469
2015-09-16,16.54696,16.7639,16.4681,16.5864,2819814,16.5864
2015-09-17,16.58637,16.6653,16.4681,16.5272,1086319,16.5272
2015-09-21,16.52726,16.7639,16.5667,16.5667,1740277,16.5667
2015-09-22,16.56669,16.7639,16.6653,16.6653,818745,16.6653
2015-09-23,16.66532,16.5174,16.4681,16.5174,493158,16.5174
2015-09-24,16.5174,16.5667,16.3694,16.5667,698190,16.5667
2015-09-25,16.56668,17.0597,16.616,16.7146,1502942,16.7146
2015-09-28,16.71464,16.1229,15.3833,15.8863,2479432,15.8863
2015-09-29,15.88621,16.1919,15.7778,16.1919,2389627,16.1919
2015-09-30,16.19197,16.261,15.975,16.261,672336,16.261
2015-10-01,16.26101,16.8625,16.2511,16.5667,2152351,16.5667
2015-10-02,16.56663,16.7639,16.2708,16.2708,889781,16.2708
2015-10-05,16.27084,16.7639,16.7639,16.7639,200465,16.7639
2015-10-06,16.76387,16.9611,16.3793,16.6554,906332,16.6554
2015-10-07,16.65542,16.5667,16.2807,16.2807,521912,16.2807
2015-10-08,16.28066,16.2906,15.975,16.2708,1105300,16.2708
