date,open,high,low,close,volume,adj_close
2014-05-26,50.13087,50.2282,50.1309,50.1406,518286,50.1406
2014-05-27,50.14054,49.6441,49.6441,49.6441,42541,49.6441
2014-05-28,49.6441,49.6441,49.6344,49.6441,1850964,49.6441
2014-05-29,49.6441,49.6441,49.6441,49.6441,1366,49.6441
2014-05-30,49.64418,49.9362,49.6441,49.9362,786707,49.9362
2014-06-02,49.93617,49.9167,49.9167,49.9167,115162,49.9167
2014-06-03,49.91666,49.6441,49.1574,49.1574,123277,49.1574
2014-06-04,49.1574,49.1574,49.1574,49.1574,921800,49.1574
2014-06-05,49.15739,49.6441,49.6441,49.6441,616387,49.6441
2014-06-06,49.6441,49.6441,49.5955,49.6441,401473,49.6441
2014-06-09,49.64411,49.1574,49.1574,49.1574,18054,49.1574
2014-06-10,49.1574,49.1574,49.1574,49.1574,198272,49.1574
2014-06-11,49.1574,49.2061,49.1574,49.1574,1265445,49.1574
2014-06-12,49.1574,49.1672,49.1574,49.1574,802655,49.1574
2014-06-13,49.1574,49.1574,49.1574,49.1574,209057,49.1574
2014-06-16,49.1574,49.1574,49.1574,49.1574,934743,49.1574
2014-06-17,49.1574,49.1574,49.1574,49.1574,820734,49.1574
2014-06-19,49.15741,49.1477,48.6707,48.6707,492904,48.6707
2014-06-20,48.6707,48.6707,48.6707,48.6707,359639,48.6707
2014-06-23,48.67071,48.6707,48.184,48.184,188733,48.184
2014-06-24,48.18399,48.6707,48.6707,48.6707,318467,48.6707
2014-06-25,48.67073,48.661,48.661,48.661,195271,48.661
2014-06-26,48.66097,48.6513,48.184,48.184,176379,48.184
2014-06-27,48.18401,48.0867,47.6973,47.6973,789644,47.6973
2014-06-30,47.6973,47.6973,47.6973,47.6973,350703,47.6973
2014-07-01,47.69731,47.6973,47.2106,47.2106,214341,47.2106
2014-07-02,47.21062,47.0062,47.0062,47.0062,17125,47.0062
2014-07-03,47.0062,46.2372,45.7505,46.2372,1035651,46.2372
2014-07-04,46.23719,46.7239,46.2372,46.7239,1712101,46.7239
2014-07-08,46.7239,46.7239,46.7239,46.7239,65109,46.7239
2014-07-09,46.72388,48.184,46.7239,48.184,838869,48.184
2014-07-10,48.18399,48.6707,48.184,48.6707,1110161,48.6707
2014-07-11,48.67069,49.1574,49.1574,49.1574,1437444,49.1574
2014-07-14,49.15739,49.6441,49.1574,49.6441,33572,49.6441
2014-07-15,49.6441,49.6441,49.6344,49.6441,5394070,49.6441
2014-07-17,49.64411,49.1574,49.1574,49.1574,462290,49.1574
2014-07-18,49.1574,49.1574,49.1574,49.1574,719118,49.1574
2014-07-21,49.15741,49.1672,48.6707,48.6707,74994,48.6707
2014-07-22,48.67072,47.6973,47.6973,47.6973,93108,47.6973
2014-07-23,47.69733,47.7168,47.7168,47.7168,124181,47.7168
2014-07-24,47.71684,47.7168,47.7071,47.7071,589470,47.7071
2014-07-25,47.70704,47.6973,47.6973,47.6973,81911,47.6973
2014-07-28,47.6973,47.6973,47.6973,47.6973,531910,47.6973
2014-07-29,47.6973,48.6707,47.6973,47.6973,328596,47.6973
2014-07-30,47.6973,47.6973,47.6973,47.6973,8794434,47.6973
2014-08-01,47.69732,47.6973,46.7239,46.7239,752793,46.7239
2014-08-04,46.7239,46.7239,45.7505,45.8673,4412590,45.8673
2014-08-05,45.86732,45.3125,45.2638,45.2638,767864,45.2638
2014-08-06,45.26375,45.0886,45.0204,45.0788,7157768,45.0788
2014-08-07,45.07886,45.0788,44.7771,44.7771,599977,44.7771
2014-08-11,44.77702,44.7771,44.485,44.485,148960,44.485
2014-08-12,44.48508,44.7771,44.485,44.7771,2954127,44.7771
2014-08-13,44.7771,44.7771,44.7771,44.7771,1030146,44.7771
2014-08-14,44.7771,44.7771,44.7771,44.7771,38657,44.7771
2014-08-18,44.77709,45.7505,45.2638,45.2638,127300,45.2638
2014-08-20,45.26381,44.7771,44.7771,44.7771,377427,44.7771
2014-08-21,44.77709,45.2638,45.2638,45.2638,92661,45.2638
2014-08-22,45.26381,44.7771,44.7771,44.7771,386452,44.7771
2014-08-25,44.7771,44.7771,44.7771,44.7771,365941,44.7771
2014-08-26,44.7771,44.7771,44.7771,44.7771,534952,44.7771
2014-08-27,44.7771,44.7771,44.7673,44.7771,386945,44.7771
2014-08-28,44.77703,44.7673,44.6797,44.7673,403909,44.7673
2014-08-29,44.76736,44.7771,44.7771,44.7771,82810,44.7771
2014-09-01,44.77702,44.8841,44.8841,44.8841,102731,44.8841
2014-09-02,44.88412,45.8478,45.7505,45.8478,809056,45.8478
2014-09-03,45.84783,46.7239,46.5292,46.7239,543638,46.7239
2014-09-04,46.7239,46.7239,46.7239,46.7239,545400,46.7239
2014-09-08,46.7239,46.7239,46.7239,46.7239,119610,46.7239
2014-09-09,46.7239,46.7239,46.7239,46.7239,240391,46.7239
2014-09-10,46.7239,46.7239,46.7239,46.7239,7144142,46.7239
2014-09-11,46.7239,46.7239,46.7239,46.7239,5137,46.7239
2014-09-15,46.72391,46.7239,45.7505,46.2372,1311542,46.2372
2014-09-16,46.2372,46.2372,45.9938,46.2372,978060,46.2372
2014-09-17,46.2372,46.2372,46.2372,46.2372,412730,46.2372
2014-09-22,46.23719,47.6973,45.9938,46.7239,4607457,46.7239
2014-09-23,46.72391,46.2372,46.2275,46.2372,769821,46.2372
2014-09-24,46.2372,46.2372,46.2372,46.2372,513656,46.2372
2014-09-25,46.2372,46.2372,46.2372,46.2372,846317,46.2372
2014-09-26,46.2372,46.2372,46.2372,46.2372,3324738,46.2372
2014-09-29,46.2372,46.2372,46.2372,46.2372,3013994,46.2372
2014-09-30,46.2372,46.2372,46.2275,46.2372,2126275,46.2372
2014-10-01,46.2372,46.2372,46.2372,46.2372,75222,46.2372
2014-10-03,46.2372,46.2372,46.2372,46.2372,3045,46.2372
2014-10-06,46.23721,45.7505,45.7505,45.7505,291276,45.7505
2014-10-08,45.7505,45.7505,45.7505,45.7505,66666,45.7505
2014-10-09,45.7505,45.7505,45.7505,45.7505,147856,45.7505
2014-10-10,45.75046,45.8478,45.8478,45.8478,183603,45.8478
2014-10-13,45.84784,46.2372,45.8478,46.2372,131908,46.2372
2014-10-14,46.2372,46.2469,46.2372,46.2372,3211175,46.2372
2014-10-15,46.2372,46.2372,46.2372,46.2372,234724,46.2372
2014-10-16,46.23721,46.2372,45.7505,45.7505,287837,45.7505
2014-10-17,45.75049,46.2372,45.7505,46.2372,375769,46.2372
2014-10-20,46.23719,46.7239,46.7239,46.7239,663459,46.7239
2014-10-21,46.72391,46.2372,46.2372,46.2372,1097984,46.2372
2014-10-22,46.23716,46.3345,46.3345,46.3345,21788,46.3345
2014-10-23,46.3345,46.3345,46.3345,46.3345,4325,46.3345
2014-10-24,46.33454,46.2372,46.2372,46.2372,326459,46.2372
2014-10-29,46.23721,45.7505,45.7505,45.7505,656324,45.7505
2014-10-30,45.75049,46.2372,45.7505,46.2372,205462,46.2372
2014-11-03,46.2372,46.2372,46.2372,46.2372,10273,46.2372
2014-11-04,46.23723,44.2904,43.8037,44.2904,126660,44.2904
2014-11-05,44.29037,44.3001,44.2904,44.3001,151014,44.3001
2014-11-06,44.3001,44.3001,44.2904,44.3001,781424,44.3001
2014-11-07,44.30013,44.2904,44.2904,44.2904,197061,44.2904
2014-11-11,44.29035,45.5071,44.2904,44.5337,888093,44.5337
2014-11-12,44.5337,46.2372,44.5337,46.1009,4001832,46.1009
2014-11-13,46.1009,47.746,46.2372,47.6973,4037743,47.6973
2014-11-14,47.69736,47.7071,47.7071,47.7071,51366,47.7071
2014-11-17,47.70707,48.0867,47.6973,48.0867,584745,48.0867
2014-11-18,48.08666,48.184,48.184,48.184,60098,48.184
2014-11-19,48.18399,48.6707,48.184,48.6707,796957,48.6707
2014-11-20,48.67077,49.0601,48.6707,48.992,3005929,48.992
2014-11-21,48.99198,49.2548,49.2548,49.2548,143417,49.2548
2014-11-24,49.2548,49.2548,49.2548,49.2548,2568,49.2548
2014-11-25,49.25474,49.1574,49.0601,49.1574,53788,49.1574
2014-11-26,49.15747,48.7681,48.6707,48.7681,1356083,48.7681
2014-11-27,48.76806,49.6441,49.6344,49.6344,167950,49.6344
2014-11-28,49.63437,49.6539,49.6441,49.6441,2845858,49.6441
2014-12-01,49.6441,49.6441,49.6441,49.6441,5137,49.6441
2014-12-02,49.64413,49.1574,48.9141,48.9238,4005614,48.9238
2014-12-03,48.92379,48.9238,48.6707,48.6707,579073,48.6707
2014-12-04,48.67075,48.6707,48.4274,48.4274,905722,48.4274
2014-12-09,48.42735,48.6707,48.6707,48.6707,546506,48.6707
2014-12-11,48.6707,48.6707,48.6707,48.6707,549098,48.6707
2014-12-12,48.67077,48.6513,48.5734,48.6513,458981,48.6513
2014-12-17,48.65128,47.6584,47.6584,47.6584,13355050,47.6584
2014-12-18,47.6584,47.6584,47.6584,47.6584,10273,47.6584
2014-12-19,47.65839,46.5195,44.7673,46.5195,2100537,46.5195
2014-12-22,46.51947,46.5,46.5,46.5,653438,46.5
2014-12-24,46.50005,45.7505,44.7771,44.7771,2420165,44.7771
2014-12-26,44.77708,46.2372,46.2177,46.2372,1305153,46.2372
2014-12-29,46.23716,46.7336,46.7239,46.7336,4052420,46.7336
2014-12-30,46.73363,46.7239,46.7239,46.7239,222819,46.7239
2015-01-02,46.7239,46.7239,46.7239,46.7239,24059,46.7239
2015-01-05,46.72392,45.7505,45.7505,45.7505,180460,45.7505
2015-01-06,45.75048,46.7239,45.7505,46.7239,50501,46.7239
2015-01-07,46.7239,46.7239,46.7239,46.7239,3602932,46.7239
2015-01-08,46.72393,46.7239,46.6266,46.7142,1371659,46.7142
2015-01-09,46.71417,46.6947,46.6947,46.6947,213681,46.6947
2015-01-14,46.69468,46.6266,46.5292,46.5292,82608,46.5292
2015-01-22,46.52927,45.7505,45.7408,45.7408,1414362,45.7408
2015-01-23,45.74077,45.2638,45.2638,45.2638,61639,45.2638
2015-01-27,45.26381,44.7771,44.7771,44.7771,36978,44.7771
2015-01-28,44.7771,44.7771,44.7771,44.7771,859714,44.7771
2015-01-30,44.77703,43.8037,42.8302,42.8302,587886,42.8302
2015-02-02,42.8302,42.8302,42.8302,42.8302,65563,42.8302
2015-02-03,42.83028,42.8302,41.8568,41.8666,220802,41.8666
2015-02-04,41.86654,41.8568,41.8471,41.8568,778863,41.8568
2015-02-05,41.8568,41.8568,41.7595,41.8568,8061892,41.8568
2015-02-06,41.8568,41.8568,41.8568,41.8568,514,41.8568
2015-02-11,41.8568,41.8568,41.8568,41.8568,256828,41.8568
2015-02-13,41.85678,42.3435,42.0612,42.0612,615477,42.0612
2015-02-17,42.06128,41.8666,41.8666,41.8666,42171,41.8666
2015-02-18,41.8666,43.8037,43.8037,43.8037,260748,43.8037
2015-02-19,43.8037,43.8037,43.8037,43.8037,525379,43.8037
2015-02-20,43.8037,43.8037,43.8037,43.8037,183399,43.8037
2015-02-23,43.80368,44.7771,43.8037,44.7771,242827,44.7771
2015-02-24,44.7771,44.7771,44.7771,44.7771,115795,44.7771
2015-02-25,44.7771,44.7771,44.7771,44.7771,5001,44.7771
2015-02-26,44.77707,43.901,43.901,43.901,373739,43.901
2015-02-27,43.90103,44.7771,43.8037,44.7771,298873,44.7771
2015-03-02,44.77711,44.2904,44.2904,44.2904,130013,44.2904
2015-03-03,44.2904,44.2904,44.2904,44.2904,66775,44.2904
2015-03-04,44.2904,44.2904,44.2904,44.2904,260957,44.2904
2015-03-05,44.2904,44.2904,44.2904,44.2904,1064757,44.2904
2015-03-09,44.2904,44.2904,44.2904,44.2904,1080695,44.2904
2015-03-10,44.2904,44.2904,44.2904,44.2904,102731,44.2904
2015-03-11,44.29041,43.8037,43.8037,43.8037,20866,43.8037
2015-03-12,43.80363,43.8523,43.8134,43.8523,292947,43.8523
2015-03-18,43.85233,43.9497,43.901,43.901,1113165,43.901
2015-03-23,43.901,44.2904,43.901,43.901,523873,43.901
2015-03-27,43.901,44.7771,44.2904,44.3001,2654587,44.3001
2015-03-30,44.3001,44.3001,44.3001,44.3001,32512,44.3001
2015-03-31,44.30006,45.6531,45.6531,45.6531,912334,45.6531
2015-04-01,45.65313,46.5292,44.7771,46.5292,1867290,46.5292
2015-04-02,46.52919,47.0159,47.0159,47.0159,583439,47.0159
2015-04-06,47.01592,46.7239,46.6266,46.7239,2217841,46.7239
2015-04-07,46.72395,46.977,46.7142,46.9673,357476,46.9673
2015-04-08,46.9673,46.9673,46.9673,46.9673,630459,46.9673
2015-04-09,46.9673,46.9673,46.9673,46.9673,78404,46.9673
2015-04-10,46.96725,47.2106,46.9673,47.2106,211888,47.2106
2015-04-13,47.21062,47.4053,47.4053,47.4053,110210,47.4053
2015-04-14,47.40528,47.6973,47.6973,47.6973,191534,47.6973
2015-04-15,47.69736,47.7947,47.6973,47.7947,717703,47.7947
2015-04-16,47.79462,47.5026,47.454,47.5026,37589,47.5026
2015-04-17,47.5026,47.5026,47.5026,47.5026,4248,47.5026
2015-04-20,47.50267,47.454,47.454,47.454,98612,47.454
2015-04-21,47.45395,47.6973,47.6876,47.6973,515601,47.6973
2015-04-22,47.69736,47.7947,47.6973,47.7947,492561,47.7947
2015-04-23,47.79464,47.7947,47.6973,47.6973,272426,47.6973
2015-04-24,47.6973,47.9893,47.6973,47.6973,666179,47.6973
2015-04-27,47.69734,48.6707,47.6973,48.369,704973,48.369
2015-04-28,48.369,47.9407,47.9407,47.9407,1680730,47.9407
2015-04-29,47.9407,47.9407,47.9407,47.9407,10068,47.9407
2015-04-30,47.94062,49.6441,48.6707,49.6441,202111,49.6441
2015-05-04,49.6441,49.6441,49.6441,49.6441,323337,49.6441
2015-05-05,49.64413,51.5812,48.6707,50.5202,1675654,50.5202
2015-05-07,50.52021,50.3742,50.3742,50.3742,71980,50.3742
2015-05-08,50.37424,51.3963,51.1043,51.1043,2671010,51.1043
2015-05-11,51.10423,51.591,51.1043,51.5812,866457,51.5812
2015-05-12,51.58126,51.591,51.3476,51.591,429602,51.591
2015-05-13,51.591,51.591,51.591,51.591,10273,51.591
2015-05-14,51.59101,51.1043,51.1043,51.1043,22467,51.1043
2015-05-15,51.10422,49.6441,49.6441,49.6441,230787,49.6441
2015-05-19,49.64412,51.0069,49.6441,51.0069,617151,51.0069
2015-05-20,51.00695,51.591,51.1043,51.591,513656,51.591
2015-05-26,51.59094,51.4936,51.4936,51.4936,4385044,51.4936
2015-05-28,51.49366,51.591,51.3963,51.591,785253,51.591
2015-05-29,51.59098,52.6617,52.5644,52.5644,2603741,52.5644
2015-06-01,52.56443,52.6423,52.6423,52.6423,10273,52.6423
2015-06-02,52.6423,50.6176,50.6176,50.6176,1163459,50.6176
2015-06-03,50.6176,50.6176,50.6176,50.6176,119546,50.6176
2015-06-04,50.6176,50.6176,50.6176,50.6176,255791,50.6176
2015-06-05,50.61752,49.1574,49.1574,49.1574,86461,49.1574
2015-06-08,49.15748,50.6176,50.6176,50.6176,1933524,50.6176
2015-06-09,50.6176,50.6176,50.6176,50.6176,1165798,50.6176
2015-06-10,50.6176,50.6176,50.5202,50.6176,337503,50.6176
2015-06-11,50.6176,50.7149,50.6176,50.6176,33771500,50.6176
2015-06-12,50.61755,51.6007,50.6176,51.6007,13018920,51.6007
2015-06-15,51.60075,50.6176,50.6176,50.6176,526406,50.6176
2015-06-16,50.61753,50.6176,50.5202,50.6078,661408,50.6078
2015-06-19,50.6078,48.6707,48.6707,50.6078,154097,50.6078
2015-06-23,50.6078,50.6078,49.6441,50.6078,51366,50.6078
2015-06-25,50.6078,50.6078,50.6078,50.6078,9862,50.6078
2015-06-26,50.60787,50.1309,50.1309,50.1309,1027311,50.1309
2015-06-30,50.1309,50.1309,50.1309,50.1309,205,50.1309
2015-07-02,50.1309,50.1309,50.1309,50.1309,3067,50.1309
2015-07-03,50.13081,49.6441,48.6707,49.6441,8547638,49.6441
2015-07-07,49.6441,49.6441,49.6441,49.6441,492,49.6441
2015-07-08,49.64418,47.454,47.454,47.454,19005,47.454
2015-07-09,47.45395,47.6973,47.6973,47.6973,343451,47.6973
2015-07-10,47.6973,47.6973,47.6973,47.6973,837027,47.6973
2015-07-13,47.6973,47.6973,47.6973,47.6973,105996,47.6973
2015-07-17,47.69735,47.454,47.454,47.454,513656,47.454
2015-07-20,47.454,47.6973,47.454,47.454,1359287,47.454
2015-07-21,47.454,47.454,47.454,47.454,33816,47.454
2015-07-23,47.454,47.454,47.454,47.454,311273,47.454
2015-07-27,47.454,47.454,47.454,47.454,8764,47.454
2015-07-28,47.45396,47.4637,47.454,47.4637,194110,47.4637
2015-07-29,47.4637,47.4637,47.4637,47.4637,628715,47.4637
2015-07-30,47.46373,47.4637,47.454,47.454,207429,47.454
2015-07-31,47.454,47.454,47.454,47.454,10093,47.454
2015-08-03,47.454,47.4637,47.454,47.454,2279034,47.454
2015-08-04,47.454,47.454,47.454,47.454,951290,47.454
2015-08-05,47.454,47.454,47.454,47.454,2315177,47.454
2015-08-06,47.45397,47.454,46.2372,46.2372,500042,46.2372
2015-08-07,46.2372,46.2372,46.2372,46.2372,600589,46.2372
2015-08-11,46.2372,46.2372,46.2372,46.2372,1305,46.2372
2015-08-13,46.23718,46.0425,46.0425,46.0425,39950,46.0425
2015-08-14,46.04252,46.2372,46.0425,46.2372,251958,46.2372
2015-08-18,46.2372,46.2372,45.2638,46.2372,593701,46.2372
2015-08-19,46.2372,46.2372,46.2372,46.2372,105936,46.2372
2015-08-20,46.2372,46.2372,46.2372,46.2372,102731,46.2372
2015-08-25,46.2372,46.2372,46.2275,46.2372,80153,46.2372
2015-08-26,46.2372,46.2372,46.2372,46.2372,739664,46.2372
2015-08-27,46.2372,46.2372,46.2372,46.2372,532188,46.2372
2015-08-28,46.2372,46.2372,46.2372,46.2372,267101,46.2372
2015-08-31,46.2372,46.2372,46.2372,46.2372,897782,46.2372
2015-09-01,46.2372,46.2372,46.2372,46.2372,21393,46.2372
2015-09-03,46.23722,46.2372,43.8037,44.7771,417620,44.7771
2015-09-04,44.77707,43.9983,43.901,43.901,580624,43.901
2015-09-10,43.901,43.901,43.901,43.901,109303,43.901
2015-09-11,43.90103,44.7771,44.7771,44.7771,158309,44.7771
2015-09-15,44.7771,44.7771,44.7771,44.7771,770510,44.7771
2015-09-16,44.77705,45.2638,45.0204,45.0204,158131,45.0204
2015-09-17,45.02044,45.7505,45.7505,45.7505,102731,45.7505
2015-09-21,45.7505,45.7505,45.7505,45.7505,495604,45.7505
2015-09-23,45.75047,45.7602,45.7505,45.7602,3507549,45.7602
2015-09-24,45.76023,46.2372,46.2372,46.2372,21520,46.2372
2015-09-25,46.23717,46.2469,46.2372,46.2469,973948,46.2469
2015-09-29,46.24693,46.2372,46.2275,46.2372,1028284,46.2372
2015-09-30,46.23719,46.7239,46.2372,46.7239,1979759,46.7239
2015-10-01,46.72392,45.7505,45.7505,45.7505,69692,45.7505
2015-10-02,45.7505,45.7505,45.7505,45.7505,163200,45.7505
2015-10-05,45.75051,44.7771,44.7771,44.7771,34845,44.7771
2015-10-06,44.7771,45.2638,44.7771,44.7771,72917,44.7771
2015-10-07,44.7771,44.7771,44.7771,44.7771,434146,44.7771
2015-10-08,44.7771,44.7771,44.7771,44.7771,36175,44.7771
2015-10-09,44.7771,44.7868,44.7771,44.7771,1412667,44.7771
2015-10-13,44.77707,44.7868,44.7771,44.7868,323337,44.7868
2015-10-14,44.78685,44.9718,44.7868,44.9718,1324842,44.9718
2015-10-19,44.97177,45.7505,44.9718,45.7505,200207,45.7505
2015-10-20,45.75049,46.2372,45.7505,46.2372,228785,46.2372
2015-10-21,46.23717,45.7505,45.3125,45.3611,1805611,45.3611
2015-10-23,45.36113,45.3806,45.3611,45.3806,1326109,45.3806
2015-10-26,45.38064,45.3806,45.3125,45.3125,495942,45.3125
2015-10-27,45.31246,45.7505,45.3125,45.7505,2275826,45.7505
2015-10-28,45.7505,45.7505,45.3125,45.7505,1117155,45.7505
2015-10-29,45.7505,45.7505,45.7505,45.7505,78873,45.7505
2015-10-30,45.7505,45.7505,45.7505,45.7505,410925,45.7505
2015-11-02,45.7505,45.7505,45.7505,45.7505,16334,45.7505
2015-11-03,45.75048,46.4124,45.3222,46.4124,105596,46.4124
2015-11-04,46.41242,45.7505,45.7505,45.7505,128815,45.7505
2015-11-05,45.75049,46.2372,45.7505,46.2372,282208,46.2372
2015-11-06,46.23718,46.8991,46.8991,46.8991,44770,46.8991
2015-11-10,46.89913,45.7505,45.7505,45.7505,514087,45.7505
2015-11-11,45.75048,46.4124,45.7505,46.4124,234617,46.4124
2015-11-13,46.41245,47.0841,47.0841,47.0841,15410,47.0841
2015-11-16,47.08409,46.4027,46.4027,46.4027,328740,46.4027
2015-11-18,46.40269,45.7505,45.7505,45.7505,197550,45.7505
2015-11-19,45.75049,46.2372,46.2372,46.2372,25683,46.2372
2015-11-23,46.23717,46.2372,45.3125,45.3611,572932,45.3611
2015-11-24,45.3611,45.3611,45.3611,45.3611,7704836,45.3611
2015-11-25,45.3611,45.3611,45.3125,45.3611,1180895,45.3611
2015-11-26,45.36117,45.3125,45.3125,45.3125,46229,45.3125
2015-11-27,45.31247,45.3222,45.3222,45.3222,400143,45.3222
2015-12-01,45.32224,45.3125,45.3125,45.3125,570285,45.3125
2015-12-02,45.31248,44.7771,44.7771,44.7771,4878975,44.7771
2015-12-04,44.77705,45.3611,45.3611,45.3611,17670,45.3611
2015-12-09,45.36108,45.1664,44.7089,45.1664,2539881,45.1664
2015-12-10,45.1664,45.1664,45.1664,45.1664,166675,45.1664
2015-12-14,45.16649,45.1664,44.5143,44.5143,677859,44.5143
2015-12-15,44.51428,45.1567,44.5143,45.1178,1347818,45.1178
2015-12-18,45.11779,45.2638,44.4656,44.4656,1695252,44.4656
2015-12-21,44.4656,45.2638,44.0859,45.2638,1687215,45.2638
2015-12-23,45.26379,45.7505,45.2638,45.7505,301475,45.7505
2015-12-28,45.75052,45.0886,45.0886,45.0886,565021,45.0886
2015-12-29,45.08858,45.7505,45.2638,45.7505,1333352,45.7505
2015-12-30,45.7505,46.4124,45.7505,45.7505,557230,45.7505
2016-01-05,45.7505,45.7505,44.7771,45.7505,1852246,45.7505
2016-01-06,45.75048,46.0425,44.7771,46.0425,424070,46.0425
2016-01-11,46.04255,45.4585,43.8037,45.4585,649261,45.4585
2016-01-12,45.45849,44.8063,44.8063,44.8063,501328,44.8063
2016-01-13,44.8063,44.7771,44.7771,44.7771,1553295,44.7771
2016-01-14,44.7771,45.0691,43.9497,44.7771,1097169,44.7771
2016-01-18,44.77703,44.7771,44.7673,44.7673,200326,44.7673
2016-01-21,44.76738,43.8037,43.8037,43.8037,134587,43.8037
2016-01-22,43.80362,44.7673,43.8037,44.7673,113156,44.7673
2016-01-27,44.76731,44.6797,43.8037,44.6797,282803,44.6797
2016-01-28,44.67976,45.9452,44.7771,45.9452,379312,45.9452
2016-01-29,45.9452,45.9452,45.2638,45.9452,6642709,45.9452
2016-02-01,45.9452,45.9452,45.9452,45.9452,8650,45.9452
2016-02-02,44.89389,45.7505,44.8939,45.7505,597742,45.7505
2016-02-04,45.75051,44.7771,44.7771,44.7771,61639,44.7771
2016-02-05,44.77705,44.7771,44.1346,44.1346,667076,44.1346
2016-02-08,44.1346,44.1346,44.1346,44.1346,222885,44.1346
2016-02-12,44.13459,44.193,44.1249,44.193,1949283,44.193
2016-02-15,44.193,44.193,44.193,44.193,323472,44.193
2016-02-16,44.19306,44.2904,44.2904,44.2904,770484,44.2904
2016-02-17,44.2904,44.2904,44.2904,44.2904,205462,44.2904
2016-02-18,44.29034,44.2904,44.193,44.193,728343,44.193
2016-02-19,44.19302,43.5603,43.5603,43.5603,205462,43.5603
2016-02-23,43.56028,42.9373,42.9373,42.9373,328740,42.9373
2016-02-24,42.93731,41.6913,40.8834,40.8834,585568,40.8834
2016-02-25,40.88345,41.4675,41.4577,41.4675,736496,41.4675
2016-02-26,41.46747,42.5869,41.5648,42.5869,560586,42.5869
2016-02-29,42.58693,43.8037,43.2001,43.8037,721440,43.8037
2016-03-02,43.80371,43.317,43.1709,43.317,110765,43.317
2016-03-03,43.31691,43.9399,43.317,43.9399,141594,43.9399
2016-03-07,43.93997,44.2904,43.3072,44.2904,269176,44.2904
2016-03-08,44.29032,43.6576,43.6576,43.6576,258882,43.6576
2016-03-09,43.65766,42.5285,42.5285,42.5285,61377,42.5285
2016-03-10,42.52853,42.9763,42.8302,42.9763,575294,42.9763
2016-03-11,42.97622,43.5116,42.9763,43.5116,49500,43.5116
2016-03-14,43.51159,43.6576,43.6576,43.6576,14783,43.6576
2016-03-15,43.65762,43.0249,43.0249,43.0249,328740,43.0249
2016-03-16,43.02488,42.4019,42.4019,42.4019,328740,42.4019
2016-03-17,42.40191,41.8568,40.6401,41.8568,736480,41.8568
2016-03-18,41.85685,42.4409,41.8568,42.4409,139877,42.4409
2016-03-21,42.4409,42.5966,41.8276,42.1002,736582,42.1002
2016-03-22,42.1002,42.1002,42.1002,42.1002,195460,42.1002
2016-03-23,42.10018,42.7037,42.1002,42.7037,69913,42.7037
2016-03-24,42.7037,42.2462,42.0904,42.2462,872713,42.2462
2016-03-29,42.24617,42.2462,41.8568,41.8568,1048542,41.8568
2016-03-30,41.85686,42.4603,41.8666,41.8666,1247572,41.8666
2016-03-31,41.86654,42.2462,41.8568,41.8568,1849161,41.8568
2016-04-04,41.85682,41.2533,41.2533,41.2533,44502,41.2533
2016-04-05,41.2533,41.2533,41.2533,41.2533,42120,41.2533
2016-04-06,41.2533,41.2533,40.3967,40.8834,1150589,40.8834
2016-04-07,40.88341,40.3967,40.3967,40.3967,26647,40.3967
2016-04-08,40.39671,40.1047,39.8127,39.91,91221100,39.91
2016-04-11,39.91002,40.4843,39.91,40.4746,2438591,40.4746
2016-04-13,40.47458,39.91,39.4233,39.91,549408,39.91
2016-04-14,39.91,39.91,39.91,39.91,106707,39.91
2016-04-15,39.90998,39.91,39.6666,39.7153,767732,39.7153
2016-04-20,39.7153,39.7153,39.7153,39.7153,51366,39.7153
2016-04-21,39.71532,39.91,39.91,39.91,102731,39.91
2016-04-22,39.91003,39.9003,39.9003,39.9003,61639,39.9003
2016-04-25,39.90028,39.8905,38.9366,38.9366,5685111,38.9366
2016-04-26,38.9366,38.9366,38.9366,38.9366,7704836,38.9366
2016-04-27,38.93659,39.0826,38.9366,39.0826,51896,39.0826
2016-04-28,39.08264,39.0437,39.0437,39.0437,10279340,39.0437
2016-04-29,39.0437,39.0437,39.0437,39.0437,1284139,39.0437
2016-05-02,39.04364,38.9463,38.9463,38.9463,69459,38.9463
2016-05-03,38.94633,39.4233,39.0826,39.4233,5152108,39.4233
2016-05-05,39.42334,39.4136,39.4136,39.4136,6345563,39.4136
2016-05-06,39.4136,39.4136,39.4136,39.4136,1931,39.4136
2016-05-10,39.41357,38.9366,38.9366,38.9366,332789,38.9366
2016-05-11,38.93656,39.1799,38.664,39.0631,769730,39.0631
2016-05-12,39.06317,39.4136,38.9366,39.4136,7817056,39.4136
2016-05-16,39.4136,39.4136,39.4136,39.4136,248909,39.4136
2016-05-18,39.41357,39.4233,38.8392,39.4233,204454,39.4233
2016-05-19,39.42331,38.9366,38.9366,38.9366,115325,38.9366
2016-05-20,38.9366,38.9366,38.9366,38.9366,20418,38.9366
2016-05-23,38.9366,38.9366,38.9269,38.9366,143824,38.9366
2016-05-26,38.93658,39.91,38.2844,39.91,1096137,39.91
2016-05-27,39.90997,39.5206,39.5206,39.5206,16848,39.5206
2016-05-30,39.52065,39.5206,38.9366,38.9366,308193,38.9366
2016-05-31,38.93659,39.5206,38.9366,39.4233,699368,39.4233
2016-06-02,39.42328,39.4233,38.8587,38.8587,292784,38.8587
2016-06-03,38.85868,39.0339,39.0339,39.0339,56586,39.0339
