date,open,high,low,close,volume,adj_close
2014-03-19,6345.555,6497.188,6233.393,6413.262,221351,6413.262
2014-03-20,6413.262,6677.937,6301.784,6640.517,403011,6640.517
2014-03-21,6640.517,6829.375,6546.039,6675.592,447652,6675.592
2014-03-24,6675.592,6721.903,6555.81,6656.638,180313,6656.638
2014-03-25,6656.638,6668.167,6448.337,6504.418,134079,6504.418
2014-03-26,6506.958,6507.936,6301.784,6383.268,205056,6383.268
2014-03-27,6383.268,6604.661,6350.635,6586.977,290645,6586.977
2014-03-28,6586.977,6633.971,6541.154,6630.161,219283,6630.161
2014-03-31,6687.708,6687.708,6360.405,6548.775,326636,6548.775
2014-04-01,6546.039,6585.12,6467.877,6562.355,160932,6562.355
2014-04-02,6562.355,6624.201,6497.188,6608.764,546143,6608.764
2014-04-03,6608.764,6642.764,6546.039,6590.005,164093,6590.005
2014-04-04,6590.005,6751.214,6546.039,6691.029,286951,6691.029
2014-04-07,6691.029,6839.146,6594.89,6635.437,432823,6635.437
2014-04-08,6635.437,6839.146,6629.086,6681.161,481024,6681.161
2014-04-09,6681.161,6878.227,6643.741,6864.744,366347,6864.744
2014-04-10,6864.744,6936.848,6769.679,6910.566,349988,6910.566
2014-04-11,6910.566,6887.997,6712.133,6813.352,315668,6813.352
2014-04-14,6813.352,6839.243,6673.052,6820.387,154342,6820.387
2014-04-15,6820.387,6838.168,6707.736,6730.892,172140,6730.892
2014-04-16,6730.892,6778.668,6721.903,6765.185,93469,6765.185
2014-04-17,6765.185,6790.294,6741.443,6777.984,160078,6777.984
2014-04-21,6777.984,6770.754,6702.363,6719.558,44336,6719.558
2014-04-22,6719.558,6741.541,6653.512,6674.322,240182,6674.322
2014-04-23,6674.322,6731.673,6654.489,6693.862,105851,6693.862
2014-04-24,6707.248,6887.997,6624.592,6766.357,223551,6766.357
2014-04-25,6766.357,6741.443,6644.718,6721.512,204809,6721.512
2014-04-28,6760.984,6790.294,6679.793,6692.592,300913,6692.592
2014-04-29,6692.592,6759.518,6682.822,6736.656,626136,6736.656
2014-04-30,6736.558,6780.524,6669.242,6767.921,235373,6767.921
2014-05-02,6774.174,6809.835,6767.921,6795.082,151663,6795.082
2014-05-05,6795.082,6809.835,6746.329,6790.294,135067,6790.294
2014-05-06,6790.294,6887.997,6741.443,6837.875,198337,6837.875
2014-05-07,6837.875,6878.227,6741.737,6830.353,166813,6830.353
2014-05-08,6830.353,6839.146,6751.214,6823.904,233423,6823.904
2014-05-09,6823.904,6883.111,6708.225,6835.531,143876,6835.531
2014-05-12,6819.605,6839.146,6751.214,6832.795,169140,6832.795
2014-05-13,6832.795,7126.39,6839.146,7081.544,240141,7081.544
2014-05-14,7081.544,7347.196,7034.55,7296.782,517611,7296.782
2014-05-15,7278.805,7288.575,7210.511,7278.903,260104,7278.903
2014-05-16,7278.903,7327.656,7219.207,7324.627,138790,7324.627
2014-05-19,7324.627,7278.805,7174.85,7205.919,191957,7205.919
2014-05-20,7205.919,7083.401,7015.009,7038.751,194699,7038.751
2014-05-22,7038.751,7228.977,6985.699,7204.844,233159,7204.844
2014-05-23,7204.844,7147.982,6839.146,6888.778,510117,6888.778
2014-05-26,6888.778,7023.803,6790.294,6839.146,162790,6839.146
2014-05-27,6839.146,6887.997,6760.984,6795.766,292041,6795.766
2014-05-28,6795.766,6839.146,6692.592,6761.375,721309,6761.375
2014-05-29,6761.375,6985.699,6741.346,6918.382,373902,6918.382
2014-05-30,6918.382,7020.09,6721.903,6760.789,778095,6760.789
2014-06-02,6760.789,6797.134,6556.884,6734.995,334001,6734.995
2014-06-03,6734.995,6927.078,6698.455,6821.95,388019,6821.95
2014-06-04,6821.95,6891.905,6790.294,6880.669,223604,6880.669
2014-06-05,6880.669,6936.848,6880.669,6924.732,258642,6924.732
2014-06-06,6924.732,6950.526,6839.048,6899.135,108921,6899.135
2014-06-09,6899.135,6899.135,6743.397,6773.001,118100,6773.001
2014-06-10,6773.001,6780.524,6692.592,6765.771,236396,6765.771
2014-06-11,6765.771,6790.294,6722.88,6760.202,108893,6760.202
2014-06-12,6760.202,6760.007,6692.592,6703.535,388210,6703.535
2014-06-13,6703.535,6751.214,6565.58,6615.31,297315,6615.31
2014-06-16,6615.31,6624.201,6453.222,6502.562,305042,6502.562
2014-06-17,6502.562,6526.499,6301.784,6326.698,250460,6326.698
2014-06-18,6296.313,6448.239,5964.712,6392.159,319122,6392.159
2014-06-19,6389.716,6638.856,6364.118,6530.309,214165,6530.309
2014-06-20,6530.309,6721.903,6643.741,6717.018,306263,6717.018
2014-06-23,6717.018,6697.575,6614.431,6631.04,83463,6631.04
2014-06-24,6631.04,6819.605,6643.741,6800.553,159734,6800.553
2014-06-25,6800.553,6785.605,6741.443,6773.783,127413,6773.783
2014-06-26,6773.783,6790.294,6643.741,6709.202,103086,6709.202
2014-06-27,6709.202,6713.11,6643.741,6679.696,109857,6679.696
2014-06-30,6679.696,6679.891,6594.89,6655.759,168718,6655.759
2014-07-01,6655.759,6741.443,6653.512,6714.282,169517,6714.282
2014-07-02,6714.282,6839.146,6658.396,6831.818,136212,6831.818
2014-07-03,6741.443,6878.227,6741.443,6853.215,66777,6853.215
2014-07-04,6853.215,6901.675,6839.146,6878.227,81138,6878.227
2014-07-07,6878.227,6873.341,6790.392,6819.898,1359435,6819.898
2014-07-08,6819.898,6873.341,6789.317,6857.514,100289,6857.514
2014-07-09,6873.341,7288.575,6873.341,7052.234,96188,7052.234
2014-07-10,7052.234,7151.792,6888.974,7132.447,302549,7132.447
2014-07-11,7132.252,7132.252,7034.55,7073.533,166370,7073.533
2014-07-14,7073.533,7214.321,7073.63,7169.476,181108,7169.476
2014-07-15,7169.476,7132.252,7083.401,7121.407,126725,7121.407
2014-07-17,7083.401,7122.481,6985.699,7013.153,145428,7013.153
2014-07-18,7013.153,7070.895,6752.191,6774.955,246067,6774.955
2014-07-21,6774.955,7083.401,6742.42,6873.146,84940,6873.146
2014-07-22,6873.341,6887.997,6741.443,6789.317,156025,6789.317
2014-07-23,6789.317,6873.341,6795.18,6847.45,114373,6847.45
2014-07-24,6847.45,6839.243,6790.294,6837.191,269145,6837.191
2014-07-25,6837.191,6839.146,6770.754,6839.048,21848,6839.048
2014-07-28,6839.048,6839.048,6702.363,6761.668,504375,6761.668
2014-07-29,6761.668,6839.146,6741.15,6791.174,514993,6791.174
2014-07-30,6791.174,6790.294,6692.592,6721.512,484392,6721.512
2014-07-31,6721.512,6839.146,6546.039,6768.996,223078,6768.996
2014-08-01,6768.996,6835.237,6751.214,6825.565,307933,6825.565
2014-08-04,6825.565,6839.146,6742.42,6820.484,238557,6820.484
2014-08-05,6741.443,6741.443,6639.833,6725.127,396130,6725.127
2014-08-06,6725.127,6717.018,6595.867,6637.782,500930,6637.782
2014-08-07,6637.782,6643.741,6448.239,6475.792,418213,6475.792
2014-08-08,6475.792,6511.746,6350.635,6472.079,161455,6472.079
2014-08-11,6472.079,6663.282,6487.418,6610.034,105918,6610.034
2014-08-12,6610.034,6610.522,6497.188,6518.878,100122,6518.878
2014-08-13,6518.878,6829.375,6518.878,6771.829,344091,6771.829
2014-08-14,6771.829,6829.375,6702.363,6828.887,149232,6828.887
2014-08-18,6828.887,6912.422,6804.95,6809.737,193995,6809.737
2014-08-19,6809.737,6808.858,6663.379,6690.345,83715,6690.345
2014-08-20,6690.345,6653.512,6565.58,6597.626,261186,6597.626
2014-08-21,6597.626,6614.431,6546.039,6603.586,207295,6603.586
2014-08-22,6603.586,6594.89,6521.614,6525.229,134144,6525.229
2014-08-25,6525.229,6712.133,6448.337,6461.918,57397,6461.918
2014-08-26,6461.918,6544.965,6356.497,6505.2,121212,6505.2
2014-08-27,6505.2,6839.146,6497.188,6531.97,317889,6531.97
2014-08-28,6531.97,6702.363,6530.407,6574.08,123558,6574.08
2014-08-29,6574.08,6663.282,6516.826,6628.402,196040,6628.402
2014-09-01,6628.402,6785.409,6609.546,6742.909,219339,6742.909
2014-09-02,6742.909,6838.168,6741.443,6750.627,271992,6750.627
2014-09-03,6750.627,6838.071,6795.18,6815.697,183899,6815.697
2014-09-04,6815.697,6815.697,6350.635,6610.522,124598,6610.522
2014-09-05,6614.431,6731.576,6575.35,6666.408,296181,6666.408
2014-09-08,6666.408,6643.741,6604.661,6626.448,181715,6626.448
2014-09-09,6626.448,6668.167,6614.431,6644.816,84078,6644.816
2014-09-10,6644.816,6624.201,6565.58,6609.252,115365,6609.252
2014-09-11,6609.252,6613.454,6448.435,6546.821,60662,6546.821
2014-09-12,6546.821,6546.137,6448.337,6452.441,274351,6452.441
2014-09-15,6452.441,6487.418,6423.912,6460.257,403320,6460.257
2014-09-16,6460.257,6487.418,6375.158,6430.458,295325,6430.458
2014-09-17,6472.763,6516.729,6414.142,6476.671,1059247,6476.671
2014-09-22,6476.671,6643.741,6467.877,6624.689,156316,6624.689
2014-09-23,6624.689,6682.822,6549.947,6566.459,138135,6566.459
2014-09-24,6566.459,6633.874,6566.459,6605.833,80413,6605.833
2014-09-25,6605.833,6673.052,6555.81,6642.374,67915,6642.374
2014-09-26,6642.374,6721.903,6643.741,6710.276,98204,6710.276
2014-09-29,6710.276,6690.248,6504.027,6601.534,112491,6601.534
2014-09-30,6601.534,6648.626,6555.81,6628.988,111991,6628.988
2014-10-01,6628.988,6630.552,6498.263,6542.034,673409,6542.034
2014-10-02,6542.034,6546.039,6449.314,6473.642,230902,6473.642
2014-10-03,6473.642,6565.58,6473.74,6559.815,154551,6559.815
2014-10-06,6559.815,6559.718,6449.314,6507.447,346033,6507.447
2014-10-07,6507.447,6546.137,6497.188,6504.516,330624,6504.516
2014-10-08,6504.516,6546.039,6497.286,6530.211,341056,6530.211
2014-10-09,6530.211,6530.211,6497.188,6497.188,85571,6497.188
2014-10-10,6497.188,6502.171,6448.337,6491.814,294394,6491.814
2014-10-13,6491.814,6614.431,6477.648,6550.045,405874,6550.045
2014-10-14,6550.045,6604.661,6404.371,6573.005,489701,6573.005
2014-10-15,6573.005,6547.993,6482.631,6529.821,105686,6529.821
2014-10-16,6497.188,6507.936,6350.635,6354.055,559492,6354.055
2014-10-17,6354.055,6448.337,6155.231,6211.41,224067,6211.41
2014-10-20,6211.41,6194.312,6008.678,6020.598,257074,6020.598
2014-10-21,6020.402,6204.082,5989.137,6091.334,326107,6091.334
2014-10-22,6091.334,6139.599,6057.529,6065.15,266516,6065.15
2014-10-23,6065.15,6106.38,6018.351,6084.104,179339,6084.104
2014-10-24,6084.104,6139.599,6058.506,6100.029,63034,6100.029
2014-10-27,6100.029,6100.029,6032.126,6067.006,63816,6067.006
2014-10-28,6067.006,6086.839,5984.252,6040.04,260380,6040.04
2014-10-29,6040.04,6106.38,6018.448,6051.471,132199,6051.471
2014-10-30,6051.471,6155.231,6009.655,6078.144,134551,6078.144
2014-11-03,6078.144,6164.61,6056.552,6115.173,139249,6115.173
2014-11-04,6115.173,6092.702,5959.827,6086.742,412510,6086.742
2014-11-05,6086.742,6124.943,6058.506,6105.305,78118,6105.305
2014-11-06,6105.305,6154.254,5910.976,6098.662,227272,6098.662
2014-11-07,6098.662,6154.254,6096.512,6114.782,63896,6114.782
2014-11-10,6114.782,6155.231,6057.529,6102.081,43641,6102.081
2014-11-11,6102.081,6155.133,6057.529,6067.983,260849,6067.983
2014-11-12,6067.983,6301.784,6068.276,6271.887,192732,6271.887
2014-11-13,6271.887,6507.056,6252.835,6494.453,577400,6494.453
2014-11-14,6494.453,6506.958,6167.932,6438.762,304091,6438.762
2014-11-17,6438.762,6487.32,6399.486,6461.722,244050,6461.722
2014-11-18,6461.722,6585.12,6462.993,6555.81,169796,6555.81
2014-11-19,6555.81,6741.932,6585.12,6729.23,349127,6729.23
2014-11-20,6731.673,6731.673,6604.661,6620.879,440585,6620.879
2014-11-21,6620.879,6839.146,6423.912,6477.354,174238,6477.354
2014-11-24,6477.355,6643.741,6514.774,6536.367,296411,6536.367
2014-11-25,6536.367,6663.282,6555.81,6585.413,323936,6585.413
2014-11-26,6585.413,6594.89,6497.188,6551.706,147274,6551.706
2014-11-27,6551.706,6614.431,6594.89,6597.235,63071,6597.235
2014-11-28,6597.235,6624.201,6546.137,6621.172,185392,6621.172
2014-12-01,6621.172,6614.431,6570.465,6577.89,247090,6577.89
2014-12-02,6577.89,6581.212,6526.499,6530.896,122804,6530.896
2014-12-03,6530.896,6590.005,6531.384,6563.528,73502,6563.528
2014-12-04,6563.528,6585.12,6555.81,6577.597,51613,6577.597
2014-12-05,6577.597,6578.281,6448.337,6475.205,149355,6475.205
2014-12-09,6475.206,6475.205,6282.146,6304.618,233216,6304.618
2014-12-10,6304.618,6388.739,6252.933,6291.721,225841,6291.721
2014-12-11,6291.721,6301.784,6184.542,6210.628,361289,6210.628
2014-12-12,6210.628,6204.082,6111.265,6138.329,475977,6138.329
2014-12-15,6138.329,6077.069,6032.126,6041.701,306693,6041.701
2014-12-16,6041.701,6052.644,5911.953,5990.505,263033,5990.505
2014-12-17,5990.505,6008.775,5910.878,5943.511,351530,5943.511
2014-12-18,5943.511,6056.552,5959.827,5977.902,172242,5977.902
2014-12-19,6008.678,6099.834,5959.827,6000.08,142768,6000.08
2014-12-22,6000.08,6042.874,5969.597,6020.695,103307,6020.695
2014-12-23,6028.218,6028.218,5959.924,5977.218,25987,5977.218
2014-12-24,5977.218,5974.482,5969.597,5969.597,347643,5969.597
2014-12-26,5969.597,5974.482,5959.827,5970.574,7574,5970.574
2014-12-29,5970.574,5984.252,5915.861,5922.7,174080,5922.7
2014-12-30,5922.7,5989.235,5925.631,5956.505,53379,5956.505
2015-01-02,5930.516,5959.827,5920.746,5934.913,37332,5934.913
2015-01-05,5934.913,5959.827,5894.269,5945.465,106000,5945.465
2015-01-06,5945.465,5950.057,5910.976,5926.51,99731,5926.51
2015-01-07,5926.51,5979.172,5915.763,5965.103,119505,5965.103
2015-01-08,5965.103,6028.218,5959.827,5983.666,111576,5983.666
2015-01-09,5983.666,5989.137,5960.804,5974.678,113829,5974.678
2015-01-12,5974.678,5981.321,5960.804,5970.672,177592,5970.672
2015-01-13,5970.672,5979.367,5954.942,5963.247,184796,5963.247
2015-01-14,5963.247,6018.448,5963.735,6000.178,121145,6000.178
2015-01-15,6000.178,6084.886,5998.908,6001.35,97047,6001.35
2015-01-16,6001.35,5998.908,5979.367,5980.54,45041,5980.54
2015-01-19,5980.54,5989.137,5891.436,5893.683,27016,5893.683
2015-01-20,5893.683,5976.338,5891.436,5938.723,136074,5938.723
2015-01-21,5938.723,6047.759,5901.206,5989.137,80582,5989.137
2015-01-22,5989.137,6193.335,5862.125,6148.587,152581,6148.587
2015-01-23,6148.587,6252.933,6057.529,6094.46,116930,6094.46
2015-01-26,6094.46,6155.231,6008.678,6145.363,116310,6145.363
2015-01-27,6145.363,6106.38,6057.529,6105.696,110158,6105.696
2015-01-28,6105.696,6116.15,6057.529,6081.368,208383,6081.368
2015-01-29,5910.976,5987.965,5861.05,5878.832,520699,5878.832
2015-01-30,5862.125,5876.78,5793.733,5815.228,335854,5815.228
2015-02-02,5815.228,5910.878,5813.274,5824.9,418455,5824.9
2015-02-03,5824.9,5842.584,5788.848,5795.688,1237616,5795.688
2015-02-04,5795.688,5803.406,5742.831,5773.998,241258,5773.998
2015-02-05,5773.998,5960.022,5759.538,5941.947,220915,5941.947
2015-02-06,5941.947,6204.082,5957.873,6188.84,269179,6188.84
2015-02-09,6188.84,6155.231,6106.38,6110.386,50424,6110.386
2015-02-10,6110.386,6155.231,6106.282,6126.604,375841,6126.604
2015-02-11,6126.604,6155.231,6129.829,6130.512,408526,6130.512
2015-02-12,6130.512,6839.146,6106.478,6257.623,99725,6257.623
2015-02-13,6257.623,6252.933,6184.249,6226.358,105196,6226.358
2015-02-16,6226.358,6223.623,6122.11,6219.324,8793,6219.324
2015-02-17,6219.324,6155.72,6106.38,6147.024,216329,6147.024
2015-02-18,6147.024,6199.197,6155.133,6189.134,271233,6189.134
2015-02-19,6189.134,6350.635,6156.306,6255.767,268225,6255.767
2015-02-20,6255.767,6370.176,6214.927,6343.503,53258,6343.503
2015-02-23,6370.175,6643.741,6321.422,6496.016,242305,6496.016
2015-02-24,6496.016,6458.107,6265.732,6342.819,273282,6342.819
2015-02-25,6342.819,6340.865,6160.116,6261.922,208379,6261.922
2015-02-26,6261.922,6330.997,6155.231,6239.157,55650,6239.157
2015-02-27,6239.157,6419.222,6239.157,6347.997,145443,6347.997
2015-03-02,6347.997,6582.58,6111.363,6138.817,181442,6138.817
2015-03-03,6138.817,6188.547,6137.645,6171.156,129026,6171.156
2015-03-04,6171.156,6350.635,6204.082,6254.594,232016,6254.594
2015-03-05,6254.594,6282.244,6156.208,6223.72,170422,6223.72
2015-03-06,6223.72,6243.163,6116.15,6126.8,249075,6126.8
2015-03-09,6126.8,6126.018,5863.102,6067.788,76562,6067.788
2015-03-10,6067.788,6067.299,5964.81,6048.541,197193,6048.541
2015-03-11,6048.541,6155.231,5940.287,5959.827,273519,5959.827
2015-03-12,5959.827,6047.759,5940.287,5998.419,106662,5998.419
2015-03-13,5998.419,6042.581,5959.827,6029.977,96234,6029.977
2015-03-16,6029.977,6204.082,6029.293,6156.208,210532,6156.208
2015-03-17,6194.312,6194.312,6057.529,6061.632,140183,6061.632
2015-03-18,6061.632,6106.38,6057.529,6066.42,86934,6066.42
2015-03-19,6066.42,6106.575,6067.299,6106.38,359012,6106.38
2015-03-20,6106.38,6143.702,6037.988,6088.208,778486,6088.208
2015-03-23,6088.208,6106.38,6058.506,6078.633,271115,6078.633
2015-03-24,6078.632,6252.835,6125.92,6208.967,540234,6208.967
2015-03-25,6208.967,6194.214,6106.38,6146.731,78234,6146.731
2015-03-26,6146.731,6147.415,6056.454,6117.811,366489,6117.811
2015-03-27,6117.811,6208.967,6106.38,6203.691,146854,6203.691
2015-03-30,6203.691,6251.956,6174.771,6244.824,222371,6244.824
2015-03-31,6244.824,6349.658,6195.289,6305.301,601409,6305.301
2015-04-01,6305.301,6448.337,6301.784,6392.061,347273,6392.061
2015-04-02,6392.061,6399.486,6350.635,6397.141,45620,6397.141
2015-04-06,6397.142,6397.141,6350.635,6379.946,119495,6379.946
2015-04-07,6379.946,6448.239,6277.358,6304.813,235809,6304.813
2015-04-08,6304.813,6419.515,6252.933,6333.831,575263,6333.831
2015-04-09,6333.831,6321.227,6252.933,6289.278,83231,6289.278
2015-04-10,6289.278,6394.601,6296.899,6383.072,130072,6383.072
2015-04-13,6383.072,6449.314,6381.9,6428.797,425248,6428.797
2015-04-14,6428.797,6433.682,6350.635,6411.015,58743,6411.015
2015-04-15,6411.015,6428.797,6350.635,6362.262,106507,6362.262
2015-04-16,6362.262,6380.043,6272.571,6366.658,287821,6366.658
2015-04-17,6366.658,6360.308,6311.554,6314.388,54669,6314.388
2015-04-20,6314.388,6314.876,6213.852,6258.893,79889,6258.893
2015-04-21,6252.933,6497.188,6252.933,6482.24,69785,6482.24
2015-04-22,6482.24,6545.941,6360.405,6509.596,136593,6509.596
2015-04-23,6509.597,6546.039,6448.337,6464.458,56052,6464.458
2015-04-24,6464.458,6448.337,6360.503,6416.975,121508,6416.975
2015-04-27,6416.975,6643.741,6399.486,6574.178,144126,6574.178
2015-04-28,6574.177,6594.89,6545.063,6552.781,229276,6552.781
2015-04-29,6552.781,6565.58,6497.188,6511.16,114306,6511.16
2015-04-30,6511.16,6829.375,6516.729,6758.639,383769,6758.639
2015-05-04,6758.639,6758.053,6643.741,6678.914,140100,6678.914
2015-05-05,6740.466,7083.499,6670.316,7041.291,397723,7041.291
2015-05-06,7032.596,7052.332,6810.226,7022.825,157709,7022.825
2015-05-07,7022.826,7022.825,6839.243,6934.601,397509,6934.601
2015-05-08,6934.601,7015.009,6839.243,6971.336,137197,6971.336
2015-05-11,6971.336,7093.171,6985.796,7079.493,55384,7079.493
2015-05-12,7079.493,7083.401,6985.699,7066.499,118116,7066.499
2015-05-13,7066.498,7132.252,7034.55,7035.233,143713,7035.233
2015-05-14,7035.233,7073.63,6839.243,6923.853,98091,6923.853
2015-05-15,6936.848,6985.699,6936.359,6936.945,81584,6936.945
2015-05-18,6936.945,7029.665,6907.537,7029.665,59379,7029.665
2015-05-19,7029.665,7325.8,7034.55,7267.765,294951,7267.765
2015-05-20,7327.656,7327.656,7174.948,7255.845,595563,7255.845
2015-05-22,7255.845,7327.656,7132.252,7314.075,244009,7314.075
2015-05-25,7314.075,7313.978,7151.89,7275.19,14256,7275.19
2015-05-26,7275.19,7283.69,7131.275,7134.987,246685,7134.987
2015-05-27,7134.987,7269.035,7131.275,7186.281,182340,7186.281
2015-05-28,7186.281,7269.035,7034.55,7249.69,194622,7249.69
2015-05-29,7249.689,7571.911,7142.999,7263.954,1142701,7263.954
2015-06-01,7263.954,7278.805,6937.825,7029.372,420614,7029.372
2015-06-02,7029.372,7228.977,6936.945,7030.055,224857,7030.055
2015-06-03,7030.056,7083.401,6939.779,6966.94,122342,6966.94
2015-06-04,6966.94,7127.367,6844.031,6892.882,151868,6892.882
2015-06-05,6892.882,6966.158,6837.973,6909.687,129532,6909.687
2015-06-08,6909.687,6966.158,6790.294,6844.519,157353,6844.519
2015-06-09,6844.519,7156.384,6844.031,7032.889,529116,7032.889
2015-06-10,7032.889,7278.707,7032.889,7186.281,251596,7186.281
2015-06-11,7186.281,7278.805,7098.154,7198.591,315612,7198.591
2015-06-12,7198.591,7327.656,7102.941,7206.114,383935,7206.114
2015-06-15,7206.115,7181.103,7034.55,7113.102,32036,7113.102
2015-06-16,7113.102,7112.711,6956.388,6982.67,194244,6982.67
2015-06-17,6982.67,7034.55,6878.227,6942.124,479965,6942.124
2015-06-18,7024.779,7024.779,6795.277,6848.818,151569,6848.818
2015-06-19,6848.818,6887.997,6674.126,6857.318,288291,6857.318
2015-06-22,6857.318,6936.848,6839.146,6886.531,110591,6886.531
2015-06-23,6936.848,7010.32,6848.818,6866.991,157074,6866.991
2015-06-24,6927.078,6927.078,6693.569,6877.835,199951,6877.835
2015-06-25,6877.835,6936.75,6839.146,6882.232,191818,6882.232
2015-06-26,6934.894,6934.894,6863.571,6910.077,132595,6910.077
2015-06-30,6910.077,6936.848,6829.375,6914.865,180194,6914.865
2015-07-01,6914.865,6936.848,6742.518,6775.346,220268,6775.346
2015-07-02,6775.346,6926.101,6574.373,6819.214,150759,6819.214
2015-07-03,6819.214,6880.18,6643.839,6825.174,62542,6825.174
2015-07-06,6825.174,6873.244,6741.443,6797.72,76755,6797.72
2015-07-07,6797.72,6880.18,6721.903,6844.813,125356,6844.813
2015-07-08,6844.813,6935.871,6643.644,6710.179,143633,6710.179
2015-07-09,6710.179,6839.048,6682.822,6749.064,94251,6749.064
2015-07-10,6790.294,6935.871,6761.961,6857.514,257230,6857.514
2015-07-13,6857.514,6985.699,6712.133,6809.835,56504,6809.835
2015-07-14,6809.835,6809.835,6752.191,6779.938,45616,6779.938
2015-07-15,6779.938,6927.078,6643.741,6796.547,329938,6796.547
2015-07-17,6984.722,6984.722,6692.592,6768.897,102362,6768.897
2015-07-20,6768.897,6839.048,6768.8,6820.68,107201,6820.68
2015-07-21,6663.282,6936.848,6663.282,6889.071,214504,6889.071
2015-07-22,6889.071,6887.801,6829.375,6845.789,49432,6845.789
2015-07-23,6845.789,6927.078,6790.294,6803.973,33081,6803.973
2015-07-24,6803.973,6800.065,6673.052,6694.84,93312,6694.84
2015-07-27,6694.839,6736.559,6449.314,6654.684,213070,6654.684
2015-07-28,6644.816,6789.317,6643.937,6646.868,228493,6646.868
2015-07-29,6646.868,6839.048,6594.89,6708.811,192008,6708.811
2015-07-30,6708.225,6825.467,6653.512,6684.679,69354,6684.679
2015-07-31,6684.679,6839.048,6718.093,6806.708,240499,6806.708
2015-08-03,6806.708,6828.398,6604.856,6697.478,56048,6697.478
2015-08-04,6697.478,6741.443,6448.337,6550.729,256242,6550.729
2015-08-05,6550.729,6740.466,6399.486,6447.751,154015,6447.751
2015-08-06,6447.751,6399.486,6161.093,6255.767,208501,6255.767
2015-08-07,6255.767,6467.78,6252.933,6380.336,386061,6380.336
2015-08-10,6380.336,6546.039,6350.635,6351.026,234480,6351.026
2015-08-11,6351.026,6350.733,6233.393,6240.33,105529,6240.33
2015-08-12,6240.33,6301.687,6165.001,6203.593,1106032,6203.593
2015-08-13,6240.232,6301.687,6208.967,6223.231,131618,6223.231
2015-08-14,6223.231,6238.278,6116.248,6155.036,579039,6155.036
2015-08-17,6155.036,6300.807,6029.195,6057.724,648991,6057.724
2015-08-18,6057.724,6155.231,6018.448,6038.086,49990,6038.086
2015-08-19,6038.086,6194.312,6057.529,6188.84,728907,6188.84
2015-08-20,6188.84,6399.486,6151.323,6300.612,172669,6300.612
2015-08-21,6300.612,6287.129,6203.105,6249.904,96774,6249.904
2015-08-24,6249.904,6262.703,5910.976,6123.673,207050,6123.673
2015-08-25,6123.673,6301.784,6008.58,6183.369,783968,6183.369
2015-08-26,6183.369,6302.664,6182.685,6191.283,355668,6191.283
2015-08-27,6191.283,6497.188,6194.996,6437.395,398274,6437.395
2015-08-28,6458.107,6458.107,6204.18,6226.26,179121,6226.26
2015-08-31,6226.26,6398.509,6062.414,6335.491,280687,6335.491
2015-09-01,6335.491,6338.52,6108.432,6160.604,345705,6160.604
2015-09-02,6160.604,6252.933,6155.231,6230.755,63551,6230.755
2015-09-03,6230.755,6350.635,6189.427,6275.014,122541,6275.014
2015-09-04,6275.014,6252.933,6135.69,6191.869,143729,6191.869
2015-09-07,6191.869,6252.933,6154.059,6189.036,43099,6189.036
2015-09-08,6189.036,6301.784,6165.001,6168.323,162075,6168.323
2015-09-09,6168.323,6350.635,6105.403,6127.582,89676,6127.582
2015-09-10,6127.582,6252.933,6203.984,6248.048,221667,6248.048
2015-09-11,6248.048,6301.784,6165.001,6254.105,121380,6254.105
2015-09-14,6254.105,6350.635,6165.001,6242.186,78238,6242.186
2015-09-15,6242.186,6438.567,6262.801,6371.934,901464,6371.934
2015-09-16,6371.934,6497.188,6372.129,6476.769,260204,6476.769
2015-09-17,6476.769,6526.401,6458.107,6482.142,528488,6482.142
2015-09-21,6482.142,6526.499,6404.371,6424.009,89872,6424.009
2015-09-22,6424.009,6448.337,6253.91,6305.692,52429,6305.692
2015-09-23,6305.692,6460.062,6155.231,6190.111,390420,6190.111
2015-09-24,6190.111,6350.538,6106.38,6230.755,532513,6230.755
2015-09-25,6230.755,6350.635,6282.244,6292.405,123560,6292.405
2015-09-28,6292.405,6326.209,6194.312,6256.841,71722,6256.841
2015-09-29,6256.841,6346.629,6262.703,6335.98,139341,6335.98
2015-09-30,6335.98,6428.797,6335.882,6420.785,479773,6420.785
2015-10-01,6420.785,6500.999,6302.761,6412.09,193975,6412.09
2015-10-02,6412.09,6492.206,6350.635,6409.452,533895,6409.452
2015-10-05,6409.452,6498.166,6409.452,6477.648,73288,6477.648
2015-10-06,6477.648,6536.171,6433.682,6465.24,168415,6465.24
2015-10-07,6465.24,6497.188,6302.859,6490.447,137093,6490.447
2015-10-08,6497.09,6497.091,6438.469,6442.768,120132,6442.768
2015-10-09,6442.768,6555.81,6448.337,6484.096,368651,6484.096
2015-10-13,6484.096,6536.269,6453.32,6520.832,282046,6520.832
2015-10-14,6643.741,6643.741,6450.877,6516.045,109454,6516.045
2015-10-15,6516.045,6575.35,6448.337,6499.924,102418,6499.924
2015-10-16,6499.924,6565.482,6414.142,6428.113,280784,6428.113
2015-10-19,6428.113,6477.453,6438.567,6458.987,148694,6458.987
2015-10-20,6458.987,6496.016,6399.779,6466.803,165173,6466.803
2015-10-21,6466.803,6594.89,6399.486,6469.148,127066,6469.148
2015-10-22,6469.148,6643.741,6424.986,6447.458,181693,6447.458
2015-10-23,6447.458,6477.648,6399.486,6439.056,123807,6439.056
