date,open,high,low,close,volume,adj_close
2016-06-20,194.59,194.5,191.5,192.01,338684,192.01
2016-06-21,192.01,194.29,192,192.2,2188910,192.2
2016-06-22,192.2,194.19,191.5,192,1173621,192
2016-06-23,192,192.5,192,192.01,384003,192.01
2016-06-24,191,192,190,191.26,3406946,191.26
2016-06-28,191.26,192,190.5,190.55,1202002,190.55
2016-06-29,190.55,192,190,191.98,4437476,191.98
2016-06-30,191.98,192,190.75,190.85,1464279,190.85
2016-07-01,190.85,193.5,191,193.13,2955443,193.13
2016-07-04,193.13,193,192.5,192.9,984788,192.9
2016-07-05,192.9,193,191,192,2961973,192
2016-07-06,194.9,194.9,192.28,192.28,1559954,192.28
2016-07-07,192.28,193.49,192,193.49,517106,193.49
2016-07-08,193.49,193.5,192,193.5,3951080,193.5
2016-07-11,193.6,195,193.5,194.25,4078236,194.25
2016-07-12,194.25,194.9,193,193,2002961,193
2016-07-13,193,194,193,194,1010575,194
2016-07-14,194,199.9,193.2,194.72,1259704,194.72
2016-07-15,194.72,199,194.9,195.07,2123163,195.07
2016-07-18,195.07,199.49,195.01,196.89,2088205,196.89
2016-07-19,196.89,196.5,195.98,196.01,819701,196.01
2016-07-20,196.01,196.2,196,196.02,598921,196.02
2016-07-21,196.02,196.11,195.69,195.91,2096518,195.91
2016-07-22,195.91,197.5,195.91,197.39,2295176,197.39
2016-07-25,197.39,197.5,196.68,196.68,899210,196.68
2016-07-26,196.68,197,195.9,196.71,1887000,196.71
2016-07-27,196.71,197.95,194,194,3997959,194
2016-07-28,194,196.31,194,195.1,1732345,195.1
2016-07-29,195.1,197,195.3,195.69,1128865,195.69
2016-08-01,195.69,197.98,195,196.99,1370221,196.99
2016-08-02,196.99,196.99,195.1,195.19,223568,195.19
2016-08-03,195.19,196.5,194.98,195.4,936536,195.4
2016-08-04,195.1,196,195,195.1,1478114,195.1
2016-08-05,195.1,195.2,194.99,195,2038158,195
2016-08-08,195,198,195,196.79,1545269,196.79
2016-08-09,196.79,197,196.7,197,1616298,197
2016-08-10,197,196.8,195.01,195.02,1628017,195.02
2016-08-11,195.02,197.9,195.02,195.74,1163915,195.74
2016-08-12,195.74,201.99,195.75,199.9,3806049,199.9
2016-08-16,199.9,199.98,196.98,197.06,843656,197.06
2016-08-17,197.06,199.89,197.4,198.5,1100528,198.5
2016-08-18,198.5,205,198,202.06,1440873,202.06
2016-08-19,202.06,205,202.06,203,2091412,203
2016-08-22,203,210.5,201.99,209.58,4963311,209.58
2016-08-23,210,213.9,209.8,211.7,6857872,211.7
2016-08-24,211.7,215,211,211.25,2731210,211.25
2016-08-25,211.25,211.88,207,207.01,2440793,207.01
2016-08-26,207.01,211.9,206,206.81,4098679,206.81
2016-08-29,206.81,210.89,207,209,1681108,209
2016-08-30,209,209,206.51,206.71,2848046,206.71
2016-08-31,206.71,208.01,206.5,207.94,1371151,207.94
2016-09-01,207.94,207.5,205.5,207.04,952146,207.04
2016-09-02,207.04,209,205,205.01,1122586,205.01
2016-09-05,205.01,209,206.5,206.5,248074,206.5
2016-09-06,206.5,207.99,205,205.81,481427,205.81
2016-09-07,205.81,209,205.81,209,940926,209
2016-09-08,209,209,205.11,205.8,3673173,205.8
2016-09-09,205.8,209.96,206,206.91,1269012,206.91
2016-09-12,206.91,207.04,206,207,1201191,207
2016-09-13,207,209.92,207,207,1335376,207
2016-09-14,207,211.5,206,210.01,876364,210.01
2016-09-15,210.01,209.94,208.81,209.83,2111814,209.83
2016-09-16,209.83,209,208.99,209,46198,209
2016-09-20,209,210,208.99,209.04,665583,209.04
2016-09-21,209.04,211.9,209,211.74,1672996,211.74
2016-09-22,211.74,211.89,211,211.89,916326,211.89
2016-09-23,211.89,211.74,210,211.74,1792699,211.74
2016-09-26,211.74,211.9,211,211.6,2970380,211.6
2016-09-27,211.6,212,210,211.98,4317534,211.98
2016-09-28,211.98,212.47,210,210,3614681,210
2016-09-29,210,212.49,210.01,211.95,747210,211.95
2016-09-30,211.95,212.49,210,210,1415796,210
2016-10-03,210,211.98,207.3,208.47,1325185,208.47
2016-10-04,208.47,213.98,208.3,209.15,3441054,209.15
2016-10-05,209.15,213.51,210,212.89,3693241,212.89
2016-10-06,212.89,213.4,210,213.36,1349467,213.36
2016-10-07,213.36,213.34,211,211.26,596379,211.26
2016-10-11,211.26,211.22,207.52,210.71,1051348,210.71
2016-10-12,210.71,210.71,209.25,209.25,1223604,209.25
2016-10-13,209.25,210.98,209.25,210.07,1668477,210.07
2016-10-14,210.07,211.01,209,210.98,1394112,210.98
2016-10-17,210.98,215.03,210.99,213.47,7866754,213.47
2016-10-18,213.47,218,213.47,215.87,4204079,215.87
2016-10-19,215.87,224,217,219.89,4370553,219.89
2016-10-20,219.89,220,217.52,219.56,713621,219.56
2016-10-21,219.56,219.98,217,218.17,1250416,218.17
2016-10-24,218.17,220,216.99,217,2667874,217
2016-10-25,217,219.99,217,218.97,3181264,218.97
2016-10-26,218.97,222,218.1,222,8326467,222
2016-10-27,222,224.92,222,222.52,2563122,222.52
2016-10-28,222.52,223,219,219.6,2159654,219.6
2016-11-02,219.6,223.08,217.99,223,2674466,223
2016-11-03,223,222.01,220.02,221.76,1978712,221.76
2016-11-04,221.76,225,218.22,223.85,3930800,223.85
2016-11-07,223.85,223.04,218.95,219.02,3598671,219.02
2016-11-08,219.02,223.4,219.01,223.4,1711242,223.4
2016-11-09,223.4,227.99,219.99,225.26,1542734,225.26
2016-11-10,225.26,225.25,220.09,221.01,2478321,221.01
2016-11-11,221.01,221,217.9,220,9005338,220
2016-11-14,220,225,218,218.74,922833,218.74
2016-11-15,218.74,219,217,218,2044081,218
2016-11-16,218,222.2,217.97,221.99,2809740,221.99
2016-11-17,221.99,221.8,219,220,2528768,220
2016-11-18,220,222,219,220,2261735,220
2016-11-21,220,220.22,219,220.01,3467985,220.01
2016-11-22,220.01,224.99,220,221.6,4205322,221.6
2016-11-23,221.6,222.1,220,221.18,1044299,221.18
2016-11-24,221.18,222,221.18,221.22,664047,221.22
2016-11-25,221.22,221.2,218.5,218.98,6728430,218.98
2016-11-28,218.98,220,217,217.34,2280073,217.34
2016-11-29,217.34,217.99,214.01,216,2316075,216
2016-11-30,216,224,215,222,2760551,222
2016-12-01,222,221.99,220.99,221,1357679,221
2016-12-02,221,221,218,218.94,703530,218.94
2016-12-05,218.94,218.9,217,217,1228618,217
2016-12-06,217,217,216.75,217,1171150,217
2016-12-07,217,218,216,217.87,979726,217.87
2016-12-09,217.87,222,217.99,218.07,1622419,218.07
2016-12-12,218.07,218.21,218,218,2538895,218
2016-12-13,218,224,218,224,2616237,224
2016-12-14,224,223.5,221.32,222.5,3051410,222.5
2016-12-15,222.5,222.5,222,222,10500120,222
2016-12-16,222,223.48,220.01,220.22,3805940,220.22
2016-12-19,220.22,223.9,220.51,221.99,1545986,221.99
2016-12-20,221.99,222,220.51,220.51,6143232,220.51
2016-12-21,220.51,222,220.51,222,2753627,222
2016-12-22,222,222.25,221,221,5348337,221
2016-12-23,221,222,221,221,448692,221
2016-12-26,221,221,218,218.18,663153,218.18
2016-12-27,218.18,219.1,216,216,2900911,216
2016-12-28,216,218.26,216,218.24,3136036,218.24
2016-12-29,218.24,218.25,217,217.52,5859063,217.52
2016-12-30,217.52,218.5,216.11,217.91,3096161,217.91
2017-01-03,217.91,218.82,215.51,217.82,3816563,217.82
2017-01-04,217.82,220,217.82,219.98,3631228,219.98
2017-01-05,219.98,222,219,219.82,4641012,219.82
2017-01-06,219.82,220,218,218.97,1740713,218.97
2017-01-09,218.97,220,218,218.84,704459,218.84
2017-01-10,218.84,219.01,216.99,217.43,6664787,217.43
2017-01-11,217.43,220.01,217,220,3030580,220
2017-01-12,220,219,218.2,218.98,1582318,218.98
2017-01-13,218.98,219.99,218,218,1390101,218
2017-01-16,218,220.5,217.41,220.5,608949,220.5
2017-01-17,220.5,221,217.62,220.85,4946035,220.85
2017-01-18,220.85,221.5,219,221.4,1303284,221.4
2017-01-19,221.4,222,221.5,222,1718209,222
2017-01-20,222,222,221.99,222,7713305,222
2017-01-23,222,224,221.5,223.67,4165752,223.67
2017-01-24,223.67,223.67,222.5,222.73,425126,222.73
2017-01-25,222.73,223.66,222,223.41,320805,223.41
2017-01-26,223.41,223.5,223,223.5,540720,223.5
2017-01-27,223.5,225.02,223.4,224.9,1312272,224.9
2017-01-30,224.9,224,223.4,223.99,1427578,223.99
2017-01-31,223.99,223.5,220,220.23,8944199,220.23
2017-02-01,220.23,221.75,221.02,221.2,792700,221.2
2017-02-02,221.2,221.2,219,219.07,1825547,219.07
2017-02-03,219.07,223.49,219,219.95,1986116,219.95
2017-02-06,219.95,220.01,219,219,1107778,219
2017-02-07,219,219,216.5,216.72,2557654,216.72
2017-02-08,216.72,218.5,216.72,217.51,11583860,217.51
2017-02-09,217.51,225,217.55,221.66,2771837,221.66
2017-02-10,221.66,223,221.5,221.5,1648997,221.5
2017-02-13,221.5,222,220,222,1105400,222
2017-02-14,222,222.99,221.45,222.49,563635,222.49
2017-02-15,222.49,223,222,223,1116218,223
2017-02-16,223,226,223.5,226,1245340,226
2017-02-17,226,226.01,224.99,225.11,2828640,225.11
2017-02-20,225.11,225.11,222,222,116402,222
2017-02-21,222,222.1,222,222.1,703962,222.1
2017-02-22,222.1,224,222.1,223,552628,223
2017-02-23,223,226.9,222.8,225.6,735094,225.6
2017-02-24,225.6,228,226,226.39,2354505,226.39
2017-02-27,226.39,225.89,222.12,224.98,154477,224.98
2017-02-28,224.98,226.9,224.98,225.92,3914346,225.92
2017-03-01,225.92,238,225.5,228.1,3529108,228.1
2017-03-02,228.1,235,228.99,230.21,1384061,230.21
2017-03-03,230.21,234.99,230,232.93,1188299,232.93
2017-03-06,232.93,235,232.94,232.94,953308,232.94
2017-03-07,232.94,234.1,231,232,1036530,232
2017-03-08,232,232,230.8,230.8,949069,230.8
2017-03-09,230.8,234.99,230.8,233.28,2580859,233.28
2017-03-10,233.28,234,232.5,233.43,927626,233.43
2017-03-13,233.43,238,233,234.22,1840616,234.22
2017-03-14,234.22,234.98,233,234.7,1191604,234.7
2017-03-15,234.7,236,233.01,235.11,4268351,235.11
2017-03-16,235.11,237.9,235,237.2,2926805,237.2
2017-03-17,237.2,238,236,236.6,1969648,236.6
2017-03-20,236.6,234.7,233,234,1481081,234
2017-03-21,234,238,228.11,236.91,2844575,236.91
2017-03-22,236.91,239.99,234,239.07,3921130,239.07
2017-03-23,239.07,239.07,237,237,1805174,237
2017-03-24,237,238,235.99,236.5,2639429,236.5
2017-03-27,236.5,238,236.49,238,2413213,238
2017-03-28,238,239.5,237,238.59,6288660,238.59
2017-03-29,238.59,242,235,239.82,5734184,239.82
2017-03-30,239.82,239.82,235.1,235.82,1142107,235.82
2017-03-31,235.82,240,235.5,235.94,1003009,235.94
2017-04-03,235.94,236.03,234,234.54,5675481,234.54
2017-04-04,234.54,238.99,232,237.26,4994671,237.26
2017-04-05,237.26,238,235.5,237.25,2101560,237.25
2017-04-06,237.25,237.48,236,236.99,2346477,236.99
2017-04-07,236.99,237,235.5,235.8,1386671,235.8
2017-04-10,235.8,237,234,236,6280553,236
2017-04-11,236,236.99,233.98,234,6235418,234
2017-04-12,234,236,234,235.9,2108298,235.9
2017-04-13,235.9,238,235,235.17,1681470,235.17
2017-04-17,235.17,237,235.17,237,4046600,237
2017-04-18,237,238,235,235.79,3271367,235.79
2017-04-20,235.79,237.97,235.5,235.52,4586772,235.52
2017-04-21,235.52,238,235.52,237.99,1325488,237.99
2017-04-24,237.99,237.5,236.6,236.66,1071747,236.66
2017-04-25,236.66,240,236.1,238.01,8248127,238.01
2017-04-26,238.01,238.01,236,237.89,2714380,237.89
2017-04-27,237.89,237.89,237.5,237.45,910414,237.45
2017-04-28,237.45,237.99,236.11,236.94,1438606,236.94
2017-05-02,236.94,240,237.52,237.87,2318089,237.87
2017-05-03,237.87,240.01,238.01,239.77,1815055,239.77
2017-05-04,239.77,240,238.25,239.26,713146,239.26
2017-05-05,239.26,242,239.25,240.51,4179116,240.51
2017-05-08,240.51,240.5,238.5,238.92,2398997,238.92
2017-05-09,238.92,240.4,239,239.88,2703615,239.88
2017-05-10,239.88,240.1,239.1,240,2917436,240
2017-05-11,240,240.5,239.01,240.19,4627777,240.19
2017-05-12,240.19,240.5,240,240.45,1881279,240.45
2017-05-15,240.45,244.89,240.01,242.5,3575355,242.5
2017-05-16,243,244.98,243,243.13,3257204,243.13
2017-05-17,243.13,245,243.13,244.89,1843114,244.89
2017-05-18,244.89,247,243.01,243.61,1710699,243.61
2017-05-19,243.61,245,243.95,244,5923288,244
2017-05-22,244,247.8,244,247.79,4665071,247.79
2017-05-23,247.79,249.39,246.2,246.7,4819079,246.7
2017-05-24,246.7,249.99,246.5,249.41,5976120,249.41
2017-05-25,249.41,256,249.41,254.4,4650346,254.4
2017-05-26,254.4,267,254,256.98,6786449,256.98
2017-05-29,256.98,261.97,256.99,260.14,3203840,260.14
2017-05-30,260.14,261,256.8,256.8,2837597,256.8
2017-05-31,256.8,270,256.8,260.38,23441180,260.38
2017-06-01,260.38,261.99,259.97,259.97,11528640,259.97
2017-06-02,259.97,260,258.5,259.5,2915851,259.5
2017-06-05,259.5,260,257.9,257.98,2916647,257.98
2017-06-06,257.98,260,257.98,260,2539110,260
2017-06-07,260,260,254,254.89,3461711,254.89
2017-06-08,254.89,258,254.89,256.66,2487339,256.66
2017-06-09,256.66,259.65,256.99,259.65,4133804,259.65
2017-06-12,259.65,262,258.99,260,975317,260
2017-06-13,260,263,260.01,260.5,888485,260.5
2017-06-14,260.5,262.5,259.96,261.48,2348373,261.48
2017-06-15,261.48,262.5,260.49,260.49,1023028,260.49
2017-06-16,260.49,265,260.49,265,2219518,265
2017-06-19,265,265,261.15,264.06,1249861,264.06
2017-06-20,264.06,265,262.8,264.57,2325205,264.57
2017-06-21,264.57,266.3,264.56,265.19,4477374,265.19
2017-06-22,265.19,268,265.12,266.5,1382448,266.5
2017-06-23,266.5,267,265.5,265.5,3773376,265.5
2017-06-27,265.5,268.99,265.5,267,1391020,267
2017-06-28,267,269.98,266.9,266.96,1202601,266.96
2017-06-29,266.96,267.42,265,265.99,1286201,265.99
2017-06-30,265.99,269,265,268,1783435,268
2017-07-03,268,274,266,268.76,1486393,268.76
2017-07-04,268.76,275,270,272.32,5488130,272.32
2017-07-05,272.32,274,271,273.54,7110270,273.54
2017-07-06,273.54,278,274,277.99,3806952,277.99
2017-07-07,277.99,278,275,275.49,2411011,275.49
2017-07-10,275.49,281,278,280,6661889,280
2017-07-11,280,283.51,279.3,283.49,3946162,283.49
2017-07-12,283.49,283.43,280.01,281.59,6917901,281.59
2017-07-13,281.59,282,281,281.93,10008190,281.93
2017-07-14,281.93,282,281,281.54,2144108,281.54
2017-07-17,282,283,280.01,281.34,5074558,281.34
2017-07-18,281.34,282.99,279,280.01,6914104,280.01
2017-07-19,282.99,282.99,280,282.25,1950091,282.25
2017-07-20,282.25,282,281,281.89,6359196,281.89
2017-07-21,281.89,282.01,281,282,2445150,282
2017-07-24,282,281.6,275,279.26,4138887,279.26
2017-07-25,279.26,278.49,273.5,274.22,6697607,274.22
2017-07-26,274.22,277,274,275.26,4250377,275.26
2017-07-27,275.26,279.01,273.9,274.92,3301715,274.92
2017-07-28,274.92,279,275.1,278.83,2146562,278.83
2017-07-31,278.83,279.5,275.7,279,3013340,279
2017-08-01,279,284.97,279,284.01,3765069,284.01
2017-08-02,285,287,284.99,285.99,7866751,285.99
2017-08-03,285.99,285.96,281,284.6,4111628,284.6
2017-08-04,284.6,284.99,281,284.95,5986754,284.95
2017-08-07,284.95,285,282.12,285,2488590,285
2017-08-08,285,287,278,280.02,1985469,280.02
2017-08-09,280.02,282.02,275,278.01,8831471,278.01
2017-08-10,278.01,278,273.6,276.5,6777982,276.5
2017-08-11,276.5,277.5,274,277.27,4192928,277.27
2017-08-14,277.27,278,277,277.77,730992,277.77
2017-08-16,277.77,284.49,276,277.12,2166198,277.12
2017-08-17,277.12,279.99,275,279,1759568,279
2017-08-18,279,283,277.03,280,2391171,280
2017-08-21,280,282,278,281.05,1171251,281.05
2017-08-22,281.05,280.01,278,279.79,1981316,279.79
2017-08-23,279.79,279.45,276.21,278.47,2782359,278.47
2017-08-24,278.47,281.99,277.01,280.33,2015013,280.33
2017-08-25,280.33,281.99,280,280.78,958057,280.78
2017-08-28,280.78,280.8,278.1,278.49,3940899,278.49
2017-08-29,278.49,281,277,279.98,1383113,279.98
2017-08-30,279.98,280.99,279,279.9,1203164,279.9
2017-08-31,279.9,281,279,279.98,2673672,279.98
2017-09-01,279.98,280.9,278.9,280.69,873528,280.69
2017-09-04,280.69,281,280,280.85,1500507,280.85
2017-09-05,280.85,280,277.51,278.97,1239721,278.97
2017-09-06,278.97,279,275.5,275.51,3430552,275.51
2017-09-07,275.51,279.98,275.2,276.86,4567098,276.86
2017-09-08,276.86,277,276,276,3083598,276
2017-09-11,277,277.1,276.48,277,2328283,277
2017-09-12,277,279.5,276.99,278.99,2817959,278.99
2017-09-13,278.99,279.5,277,277.1,923184,277.1
2017-09-14,277.1,280,277,278.87,1232920,278.87
2017-09-15,278.87,280,277.5,278.52,2528789,278.52
2017-09-20,278.52,280,277.25,279.26,2354274,279.26
2017-09-21,279.26,282,279,282,6276415,282
2017-09-22,282.11,289.8,282.11,288,7418513,288
2017-09-25,288,288.02,286,287.61,1758936,287.61
2017-09-26,287.61,287.89,287,287,2309061,287
2017-09-27,287,288.5,286.8,287.64,2896903,287.64
2017-09-28,287.64,288.94,287.5,287.53,1664041,287.53
2017-09-29,287.53,295,287,291.99,3030331,291.99
2017-10-02,291.99,300,290,297.54,2934192,297.54
2017-10-03,297.54,304.99,297.55,303.21,2568373,303.21
2017-10-04,303.21,309,305,307.56,8549451,307.56
2017-10-05,307.56,308,300.11,300.4,2448988,300.4
2017-10-06,300.4,306.99,299,305.16,2980921,305.16
2017-10-10,305.16,314.99,305,310.08,3684354,310.08
2017-10-11,315,315,310.01,311.34,6501161,311.34
2017-10-12,311.34,312.99,303,303.87,5623623,303.87
2017-10-13,303.87,308,303.9,304.34,3743906,304.34
2017-10-16,304.34,306,293,295.1,3800454,295.1
2017-10-17,295.1,302.5,299,299.71,3907962,299.71
2017-10-18,299.71,302.89,300,301.7,6020338,301.7
2017-10-19,301.7,302,300,300.03,2587301,300.03
2017-10-20,300,302.99,300,302.45,1491607,302.45
2017-10-23,298.21,302,298,301.37,2721893,301.37
2017-10-24,301.37,301.98,299,299,3200450,299
2017-10-25,299,300,297.5,297.98,3902336,297.98
2017-10-26,297.98,299.94,297.98,299.94,1729325,299.94
2017-10-30,299.94,305,300,303.78,10161340,303.78
2017-10-31,303.78,303,301.5,302.17,2657209,302.17
2017-11-02,302.17,305,297.2,298.03,4192496,298.03
2017-11-03,297.99,302,297.1,298.3,3597916,298.3
2017-11-06,298.3,302,298.5,299.19,2613599,299.19
2017-11-07,299.19,300.5,298,298.62,3827699,298.62
2017-11-08,298.62,301.5,298.5,299.04,1723554,299.04
2017-11-09,299.04,301,297,297.79,2015444,297.79
2017-11-10,297.79,299,297,297,2055640,297
2017-11-13,297,297.5,293,293.3,2729253,293.3
2017-11-14,293.3,298,293.5,296.43,2440770,296.43
2017-11-15,296.43,294,291.01,292.15,3768585,292.15
2017-11-16,292.15,296,292.03,293.29,3670894,293.29
2017-11-17,293.29,296,293,294,734040,294
2017-11-20,294,290,275,278.68,11110610,278.68
2017-11-21,278.68,288,276.5,277.92,5453504,277.92
2017-11-22,277.92,279.9,275,275.02,6204451,275.02
2017-11-23,282.45,282.45,270,271,3082264,271
2017-11-24,271,274.01,266,265.97,1661075,265.97
2017-11-27,265.97,270,262,268.81,6523460,268.81
2017-11-28,268.81,268.01,265.7,267.54,5178238,267.54
2017-11-29,267.54,270,264,266.98,4810235,266.98
2017-11-30,266.98,267.5,264,265.25,3207430,265.25
2017-12-01,265.25,266.01,264,264,2186105,264
2017-12-04,264,267.51,264,266.5,4701368,266.5
2017-12-05,267,267,264,264,4097851,264
2017-12-06,264,267,260,266.46,10565590,266.46
2017-12-07,266.46,265,259,260.79,3954295,260.79
2017-12-11,260.79,271,263,271,9972431,271
2017-12-12,271,273,270,273,7343052,273
2017-12-13,273,275,268.5,272.93,19029220,272.93
2017-12-14,275,275,268.5,271.82,5422560,271.82
2017-12-15,271.82,279.9,270.5,278.94,15500970,278.94
2017-12-18,299.97,312.9,299.97,312.7,36459100,312.7
2017-12-19,312.7,313,307,310.06,10899310,310.06
2017-12-20,310.06,320,307,309.42,5228076,309.42
2017-12-21,309.42,309,305.02,305.02,4330284,305.02
2017-12-22,305.02,310.9,305.1,308.9,2321132,308.9
2017-12-26,308.9,310,306.06,306.7,1715002,306.7
2017-12-27,306.7,309,306.5,309,13229190,309
2017-12-28,309,312,309.5,311.91,4427387,311.91
2017-12-29,311.91,312,310,310,661798,310
2018-01-02,310,310.03,308.9,308.99,4087777,308.99
2018-01-03,308.99,311.9,308.49,309.82,8028710,309.82
2018-01-04,309.82,312,310,310.27,6207598,310.27
2018-01-05,310.27,317.99,311.99,314.92,5224323,314.92
2018-01-08,314.92,316.51,314,315.14,2736397,315.14
2018-01-09,315.14,323,314,319,4815690,319
2018-01-10,319,318.99,316,316.61,6604343,316.61
2018-01-11,316.61,325,315,324.19,3130849,324.19
2018-01-12,324.19,330,324.19,327.16,1763391,327.16
2018-01-15,327.16,328,326,326.12,1722007,326.12
2018-01-17,325,327,321.1,324.28,5783350,324.28
2018-01-18,324.28,329,324,324.72,2436359,324.72
2018-01-19,324.72,327.04,324,324.78,2099256,324.78
2018-01-22,324.78,330,324,324,2118540,324
2018-01-23,324,332,325,329.02,4820422,329.02
2018-01-24,329.02,330,323.01,325.88,1775057,325.88
2018-01-25,325.88,327,323.99,325.58,3079948,325.58
2018-01-26,325,329.9,325,325.6,1112499,325.6
2018-01-29,325.6,330,325.6,329.83,4098011,329.83
2018-01-30,329.83,330,328,329.91,3069242,329.91
2018-01-31,329.91,330,328,329.98,4679177,329.98
2018-02-01,329.98,332,329,330.5,8291010,330.5
2018-02-02,330.5,335,327,334.5,1701751,334.5
2018-02-05,334.5,334.87,325,327.07,1643382,327.07
2018-02-06,327.07,331,318,322.8,4820105,322.8
2018-02-07,322.8,330,323.71,325.02,497394,325.02
2018-02-08,325.02,326.01,325,325.66,1209716,325.66
2018-02-09,325.66,326,320.1,323,1073650,323
2018-02-12,323,328.5,321,325.51,1233319,325.51
2018-02-13,325.51,329,317.99,318,1895628,318
2018-02-14,318,322.01,317.9,321.62,1467922,321.62
2018-02-15,321.62,325,320.01,321,1262205,321
2018-02-16,321,324,321.04,323.5,608068,323.5
2018-02-19,323.5,323,319.9,319.91,3116384,319.91
2018-02-20,319.91,321,318.01,321,178917,321
2018-02-21,321,321,318,318.75,1492170,318.75
2018-02-22,318.75,321.99,316,321,7554683,321
2018-02-23,321,322,320,321,3795949,321
2018-02-26,321,321,316.01,318,1264697,318
2018-02-27,318,326,318.3,318.71,3520224,318.71
2018-02-28,318.71,319.01,317.5,317.53,3201521,317.53
2018-03-01,317.53,317.6,313,314.35,1410077,314.35
2018-03-02,315,315.3,313,314.43,1739603,314.43
2018-03-05,314.43,318.98,314,318.96,1925068,318.96
2018-03-06,318.96,321,318.5,320.49,2624573,320.49
2018-03-07,320.49,322.99,319.99,320.43,2456232,320.43
2018-03-08,320.43,325,320.5,323.46,948584,323.46
2018-03-09,323.46,324.5,320,322.8,12578370,322.8
2018-03-12,322.8,325.5,321,324.66,3126944,324.66
2018-03-13,324.66,327.9,323,325.38,3112545,325.38
2018-03-14,325.38,325.19,322,322.06,3248863,322.06
2018-03-15,322.06,325,321.99,322.18,1189958,322.18
2018-03-16,322.18,330,325,328.83,1278635,328.83
2018-03-19,328.83,328.83,321,325.44,2120767,325.44
2018-03-20,325.44,325.51,317.1,323.05,2188343,323.05
2018-03-21,323.05,324.49,316.02,323.99,4096321,323.99
2018-03-22,323.99,327,317,320.29,4748659,320.29
2018-03-23,320.29,325.87,319.5,325.85,804321,325.85
2018-03-26,325.85,324.99,317,324.19,1256019,324.19
2018-03-27,324.19,324.19,317.25,321,710579,321
2018-03-28,321,319.9,315,316.16,821937,316.16
2018-03-29,316.16,321.1,316.16,318.46,2555853,318.46
2018-04-02,318.46,319,312,314.43,3083525,314.43
2018-04-03,314.43,318.99,314.4,316.34,1873043,316.34
2018-04-04,316.34,317,314.6,316.66,549756,316.66
2018-04-05,316.66,323.5,319,321.09,2433656,321.09
2018-04-06,321.09,320,315,316.47,894012,316.47
2018-04-09,316.47,320,315.1,317.48,853222,317.48
2018-04-10,317.48,320,317.5,319.98,9522629,319.98
2018-04-11,319.98,324.5,320,321.18,6801739,321.18
2018-04-12,321.18,322.5,317,319.96,971573,319.96
2018-04-13,319.96,320,317.5,320,818431,320
2018-04-16,320,323.2,317.04,322.99,1030139,322.99
2018-04-17,322.99,323,318,321.14,1865649,321.14
2018-04-18,321.14,323,320,322.99,3299930,322.99
2018-04-19,322.99,326,320,325.49,3998119,325.49
2018-04-20,325.49,325.5,320,320.98,5173104,320.98
2018-04-23,320.98,324.75,320.98,323.93,1188703,323.93
2018-04-24,323.9,323.9,320.98,321.64,1396361,321.64
2018-04-25,321.64,323,321,322.26,2048948,322.26
2018-04-26,322.26,322,320.51,320.58,1940260,320.58
2018-04-27,320.58,322.1,320.89,322,1874261,322
2018-04-30,322,330,321.5,325.17,1289752,325.17
2018-05-02,325.17,325.17,320.6,321.36,1268013,321.36
2018-05-03,321,324.99,318,324.63,4206071,324.63
2018-05-04,324.63,325.99,321,321,1195067,321
2018-05-07,321,325,320,324.65,1774555,324.65
2018-05-08,324.65,323.01,321,322.11,1261644,322.11
2018-05-09,322.11,323,320,321,3983750,321
2018-05-10,321,322,320.5,321.36,2414107,321.36
2018-05-11,321.36,322.99,318.97,320.11,3703234,320.11
2018-05-14,320.11,321,320,320.16,2236962,320.16
2018-05-15,320.16,320.99,318,320.87,2274350,320.87
2018-05-16,320.87,320.9,319,320.17,2795898,320.17
2018-05-17,320.17,321,318,320.41,1328725,320.41
2018-05-18,320.41,323,318,322.1,8602611,322.1
2018-05-22,322.1,322.99,317.11,319.47,6605711,319.47
2018-05-23,319.47,321.75,317.01,320.9,2055769,320.9
2018-05-24,320.9,320.9,318.01,319.71,1423648,319.71
2018-05-25,319.71,320,318,318.5,1127397,318.5
2018-05-28,318.5,318.51,316.01,316.15,1530607,316.15
2018-05-29,316.15,318.98,314,317.06,4165182,317.06
2018-05-30,317.06,318,316,318,1755649,318
2018-05-31,318,325,317,324.15,9305021,324.15
2018-06-01,324.15,324.15,317.7,319,4181589,319
2018-06-04,319,324,320,323,2701665,323
2018-06-05,323,323,318.5,321.98,2697878,321.98
2018-06-06,321.98,322.5,320,322.03,3515133,322.03
2018-06-07,322.03,322.01,320,320.89,4618001,320.89
2018-06-08,320.89,320.89,317,319.84,9854576,319.84
2018-06-11,319.84,319.5,317.18,318.2,1711199,318.2
2018-06-12,318.2,319.98,318.06,319.29,4347428,319.29
2018-06-13,319.29,319.9,317,319.27,3556557,319.27
2018-06-14,319.27,319.89,318.96,319.84,1831807,319.84
2018-06-15,319.84,319,315,315.77,4952756,315.77
2018-06-18,315.77,318.99,315,318.99,3152738,318.99
2018-06-19,318.99,319.9,315.8,319.48,9510416,319.48
2018-06-20,319.48,318.99,316,316.49,2093680,316.49
2018-06-21,316.49,317,315,317,749389,317
2018-06-22,317,319,314.06,317.14,2051090,317.14
2018-06-25,317,317,312,314.19,3757169,314.19
2018-06-26,314.19,315.98,309,315.98,1316555,315.98
2018-06-27,315.98,316,312,314.65,3543372,314.65
2018-06-28,314.65,314.84,313,313.44,5134298,313.44
