date,open,high,low,close,volume,adj_close
2016-03-28,1996.2,2010,1983.2,1986.8,79977,1986.8
2016-03-29,1986.8,1984.8,1945,1956.5,101867,1956.5
2016-03-30,1965,2010,1965,1997.8,175496,1997.8
2016-03-31,1997.8,2030,1965.1,1979.7,90088,1979.7
2016-04-01,1979.7,2000,1971,1982.8,85622,1982.8
2016-04-04,1982.8,2044,1996,2020.8,88954,2020.8
2016-04-05,2020.8,2027.5,1998.1,2009.9,104598,2009.9
2016-04-06,2009.9,2010,1977,1998.6,33799,1998.6
2016-04-07,1998.6,2000,1970.1,1979.7,89051,1979.7
2016-04-08,1979.7,2010,1980,2002.9,150820,2002.9
2016-04-11,2017.2,2097.8,2017.2,2080.2,289451,2080.2
2016-04-12,2119,2195,2110,2178,645216,2178
2016-04-13,2215,2299,2182,2193.8,937852,2193.8
2016-04-14,2187.6,2220,2151,2190.7,202140,2190.7
2016-04-15,2162.1,2170,2162.1,2168,59866,2168
2016-04-18,2200.1,2299,2200.1,2296,671032,2296
2016-04-19,2340,2410,2340,2406.1,964941,2406.1
2016-04-20,2457,2550,2452,2512.5,1391604,2512.5
2016-04-21,2550,2690,2470,2486.4,1153301,2486.4
2016-04-22,2438.9,2438.9,2352,2380,478065,2380
2016-04-25,2380,2400,2283,2292.8,194746,2292.8
2016-04-26,2292.8,2300,2240,2263.4,376684,2263.4
2016-04-27,2263.4,2395,2240,2383.9,730757,2383.9
2016-04-28,2420,2480,2400,2470.4,344086,2470.4
2016-04-29,2470.4,2560,2320,2355.8,790473,2355.8
2016-05-02,2355.8,2470.1,2355.8,2445.7,469761,2445.7
2016-05-03,2445.7,2450,2355,2417.4,236413,2417.4
2016-05-04,2417.4,2420,2378.6,2380.1,237861,2380.1
2016-05-05,2381,2447.9,2381,2434,333562,2434
2016-05-06,2400,2418,2370,2370.2,132726,2370.2
2016-05-09,2370.2,2340,2255,2267,384418,2267
2016-05-10,2267,2300,2265,2274.5,236624,2274.5
2016-05-11,2274.5,2329,2269.9,2315.3,146064,2315.3
2016-05-12,2315.3,2315,2265,2266.7,85970,2266.7
2016-05-13,2266.7,2298.6,2256,2257.5,144062,2257.5
2016-05-16,2258,2325,2205,2213.3,146471,2213.3
2016-05-17,2200,2265,2150,2211.5,496707,2211.5
2016-05-18,2200,2314,2200,2217.3,334212,2217.3
2016-05-19,2217.3,2200,2151,2171.8,441767,2171.8
2016-05-20,2171.8,2250,2150.1,2163.6,145454,2163.6
2016-05-23,2150,2150,2062,2069.6,255213,2069.6
2016-05-24,2000,2129.9,2000,2114.4,138451,2114.4
2016-05-25,2114.4,2230,2114.9,2216.5,338820,2216.5
2016-05-26,2220,2270,2215,2215,130333,2215
2016-05-27,2215,2235,2155,2169.9,112875,2169.9
2016-05-30,2169.9,2145,2121.2,2143.2,37618,2143.2
2016-05-31,2143.2,2160,2140,2152.7,102936,2152.7
2016-06-01,2152.7,2130,2091,2127.3,265545,2127.3
2016-06-02,2127.3,2134.9,2100,2102,120761,2102
2016-06-03,2111.1,2194.8,2111.1,2192.8,194216,2192.8
2016-06-06,2192.8,2399,2225,2363.3,457628,2363.3
2016-06-07,2363.3,2400,2320,2334,316915,2334
2016-06-08,2334,2365.9,2330,2338.9,364192,2338.9
2016-06-09,2338.9,2337.9,2280.2,2291.8,237413,2291.8
2016-06-10,2291.8,2292,2240,2251.2,161813,2251.2
2016-06-13,2251.2,2295,2250,2277.9,72461,2277.9
2016-06-14,2277.9,2275,2212,2239.9,224243,2239.9
2016-06-15,2239.9,2300,2250.1,2263.9,145514,2263.9
2016-06-16,2263.9,2290,2225,2286.2,76322,2286.2
2016-06-17,2286.2,2310,2281.4,2294.8,375721,2294.8
2016-06-20,2294.8,2350,2301,2303,74713,2303
2016-06-21,2303,2339,2250.1,2280.5,44904,2280.5
2016-06-22,2280.5,2300.1,2270.2,2273.3,70915,2273.3
2016-06-23,2273.3,2299.9,2240,2250.7,84630,2250.7
2016-06-24,2197,2230,2101.1,2181.1,329817,2181.1
2016-06-28,2240,2240,2200,2222.1,161019,2222.1
2016-06-29,2222.1,2278,2213,2238.8,98886,2238.8
2016-06-30,2238.8,2275,2250,2257.6,111850,2257.6
2016-07-01,2269,2385,2250,2331.1,685622,2331.1
2016-07-04,2331.1,2399.9,2350,2394.2,133468,2394.2
2016-07-05,2394.2,2389.8,2341,2372.3,393181,2372.3
2016-07-06,2372.3,2378.9,2277.1,2337.6,113929,2337.6
2016-07-07,2337.6,2395,2312,2391,254765,2391
2016-07-08,2391,2449,2373.1,2414.9,522429,2414.9
2016-07-11,2401.2,2479.9,2401.2,2469.2,330045,2469.2
2016-07-12,2538,2589.1,2484,2495.7,557244,2495.7
2016-07-13,2495.7,2489,2431,2449.9,221620,2449.9
2016-07-14,2449.9,2524.8,2425,2519.9,102741,2519.9
2016-07-15,2520,2540,2479.9,2498,180583,2498
2016-07-18,2498,2549.1,2480,2538,73496,2538
2016-07-19,2538,2535,2479.1,2496.7,123333,2496.7
2016-07-20,2496.7,2536.5,2491,2505.8,202998,2505.8
2016-07-21,2505.8,2512,2450,2467.7,60931,2467.7
2016-07-22,2467.7,2499.5,2431,2486.8,43653,2486.8
2016-07-25,2486.8,2539,2486,2490.6,247706,2490.6
2016-07-26,2501.1,2600,2500,2589.9,452334,2589.9
2016-07-27,2650,2850,2621,2802.1,1212821,2802.1
2016-07-28,2926,2990,2812,2868.7,1149273,2868.7
2016-07-29,2869,2869,2730,2855.1,484105,2855.1
2016-08-01,2855,2990,2855,2983.9,950097,2983.9
2016-08-02,2989,3100,2856,2903.3,866885,2903.3
2016-08-03,2903.3,3189,2900,3160.4,798846,3160.4
2016-08-04,3182.1,3250.1,3050,3099.9,1174686,3099.9
2016-08-05,3165,3220,3120,3135.2,535932,3135.2
2016-08-08,3155,3219.9,3144,3169.3,310479,3169.3
2016-08-09,3169.3,3425,3170,3355.5,990253,3355.5
2016-08-10,3360.3,3400,3259.9,3273.8,1122948,3273.8
2016-08-11,3284,3400,3201,3382.3,745204,3382.3
2016-08-12,3382.3,3599,3412,3554,782794,3554
2016-08-16,3554,3900.5,3525,3888.3,1555072,3888.3
2016-08-17,3899,3960,3510.3,3558.5,2178387,3558.5
2016-08-18,3487.9,3765,3370,3554.3,1154579,3554.3
2016-08-19,3551,3645,3270,3302,1575505,3302
2016-08-22,3310.1,3590,3200,3547.8,1416272,3547.8
2016-08-23,3650.4,3730,3551,3665.7,1555973,3665.7
2016-08-24,3680,3730,3470,3486.1,875166,3486.1
2016-08-25,3480,3496.9,3300,3448.3,914384,3448.3
2016-08-26,3448.3,3460,3340,3369.3,295991,3369.3
2016-08-29,3369.3,3390,3305,3313.5,298540,3313.5
2016-08-30,3313.5,3389.6,3320,3353.9,373500,3353.9
2016-08-31,3353.9,3420,3340,3403.4,557377,3403.4
2016-09-01,3410,3580,3410,3538.1,579484,3538.1
2016-09-02,3600,3689.9,3466,3513.1,829235,3513.1
2016-09-05,3513.1,3599,3501,3543.7,189498,3543.7
2016-09-06,3543.7,3589,3515.1,3572.5,289310,3572.5
2016-09-07,3610,3610,3545,3546.7,149401,3546.7
2016-09-08,3505,3570,3499,3557.5,373895,3557.5
2016-09-09,3559,3559,3527,3549,237600,3549
2016-09-12,3533,3533,3430,3467.4,265263,3467.4
2016-09-13,3450,3450,3371.9,3389.6,307540,3389.6
2016-09-14,3389.6,3419,3348,3348.8,292863,3348.8
2016-09-15,3355,3393.9,3321,3356.5,595629,3356.5
2016-09-16,3356.5,3350,3340,3348.7,88288,3348.7
2016-09-20,3348.7,3351,3320,3340,47214,3340
2016-09-21,3345.2,3398,3345.2,3357.6,214513,3357.6
2016-09-22,3366.1,3588,3366.1,3578,493749,3578
2016-09-23,3601.1,3710,3585,3610.7,399608,3610.7
2016-09-26,3610.7,3590,3505,3560.7,118092,3560.7
2016-09-27,3560.7,3570,3489.9,3539.4,314899,3539.4
2016-09-28,3521,3539.7,3502,3528.5,136870,3528.5
2016-09-29,3528.5,3650,3528.5,3619.4,334673,3619.4
2016-09-30,3624,3624,3539.9,3583.4,164589,3583.4
2016-10-03,3583.4,3600,3531,3562.5,188222,3562.5
2016-10-04,3562.5,3600,3550,3583.7,150867,3583.7
2016-10-05,3583.7,3820,3584,3811.8,1138398,3811.8
2016-10-06,3820,3890,3740,3874.7,966051,3874.7
2016-10-07,3866,3969.9,3810,3877.5,360029,3877.5
2016-10-11,3946,4037.1,3946,3987.3,540462,3987.3
2016-10-12,3987,3987,3910,3913.2,209096,3913.2
2016-10-13,3949,3949,3779.9,3878.7,365300,3878.7
2016-10-14,3922.1,4030.1,3922.1,4026.4,537248,4026.4
2016-10-17,4030,4148,4010,4118.6,458548,4118.6
2016-10-18,4150.1,4230,4150.1,4169.3,672497,4169.3
2016-10-19,4184,4197,4086.1,4096.7,643869,4096.7
2016-10-20,4110.1,4170,4050,4085.4,280210,4085.4
2016-10-21,4100.5,4135,3955,4052.5,933760,4052.5
2016-10-24,4052.5,4149,4070,4109.3,506251,4109.3
2016-10-25,4300,4500,4275,4387.4,946643,4387.4
2016-10-26,4451,4480,4330,4406.6,753225,4406.6
2016-10-27,4400,4498.9,4400,4453.6,703371,4453.6
2016-10-28,4497,4590,4481,4559.6,1373089,4559.6
2016-11-02,4560,4650,4436,4461.7,1137319,4461.7
2016-11-03,4491,4600,4420,4428.2,621071,4428.2
2016-11-04,4420,4420,4320,4334.1,624879,4334.1
2016-11-07,4451.1,4770,4451,4749.9,2511045,4749.9
2016-11-08,4751,4870.1,4720.1,4744.1,1826023,4744.1
2016-11-09,4702.1,5060,4702.1,5008.3,1848979,5008.3
2016-11-10,5271,5340,4931,4960.8,2964474,4960.8
2016-11-11,5299,5299,4850,4964.3,1845421,4964.3
2016-11-14,4964,5099,4806,4952.4,1011685,4952.4
2016-11-15,4800,4960.1,4750.1,4924.1,1396808,4924.1
2016-11-16,4924.1,4939,4856,4900,530454,4900
2016-11-17,4900,5050,4931,4958.9,289400,4958.9
2016-11-18,4958.9,5010,4868,4946.7,289601,4946.7
2016-11-21,4946.7,5140,4852,5104.5,654268,5104.5
2016-11-22,5104.5,5319.9,5102,5158.6,918884,5158.6
2016-11-23,5220,5220,4999.9,5076.2,1021338,5076.2
2016-11-24,5076.2,5200,5100,5182.6,239892,5182.6
2016-11-25,5201,5390,5201,5367.2,622826,5367.2
2016-11-28,5431.8,5498.9,5374,5429,810017,5429
2016-11-29,5378,5378,5010,5055.5,1472583,5055.5
2016-11-30,4920,5000,4810,4913,1403043,4913
2016-12-01,5025,5150.1,4975,4997.3,801759,4997.3
2016-12-02,5000,5098.8,5000,5046.3,451715,5046.3
2016-12-05,5050,5100,5050,5089.5,345850,5089.5
2016-12-06,5089.5,5095,5020,5091.4,358221,5091.4
2016-12-07,5170,5289,5170,5275.1,1143584,5275.1
2016-12-09,5275.1,5327.9,5100,5126.5,461383,5126.5
2016-12-12,5201,5201,5020,5112.7,425124,5112.7
2016-12-13,5100,5199,5100,5138.7,681841,5138.7
2016-12-14,5080,5198,5020,5138.5,422324,5138.5
2016-12-15,5150,5199,5050,5083.7,708969,5083.7
2016-12-16,5083.7,5100,4901.1,4952.5,607656,4952.5
2016-12-19,4900,4949,4852,4878.9,347249,4878.9
2016-12-20,4870,4998,4780,4929.8,455978,4929.8
2016-12-21,4930,5000,4830,4951.6,213251,4951.6
2016-12-22,4951.6,4930,4781,4793,598002,4793
2016-12-23,4806,4870.1,4530,4563.8,497828,4563.8
2016-12-26,4570,4670,4220,4586.9,1219957,4586.9
2016-12-27,4660.1,4750,4601,4712.2,721223,4712.2
2016-12-28,4751.1,4840,4751.1,4765.9,242942,4765.9
2016-12-29,4765.9,4800,4559,4632,508132,4632
2016-12-30,4632,4780,4560.1,4766.9,145508,4766.9
2017-01-03,4749.9,4825,4650,4790.3,446762,4790.3
2017-01-04,4790.3,4840,4725,4743.2,350085,4743.2
2017-01-05,4743.2,4810,4749.9,4787.1,467574,4787.1
2017-01-06,4787.1,4770.1,4680,4717.2,336958,4717.2
2017-01-09,4717.2,5029.7,4780,4991.7,557617,4991.7
2017-01-10,5132,5239,5132,5219.2,1419640,5219.2
2017-01-11,5320,5350,5220,5241.9,468883,5241.9
2017-01-12,5241.9,5340,5210,5288.7,581140,5288.7
2017-01-13,5294.9,5300,5179.9,5260.3,427808,5260.3
2017-01-16,5352,5475,5352,5435.8,518813,5435.8
2017-01-17,5435.8,5465,5320,5460.1,348558,5460.1
2017-01-18,5470,5489.9,5399,5460,330798,5460
2017-01-19,5460,5450,5360,5385.1,373413,5385.1
2017-01-20,5385.1,5415,5200,5349.7,520371,5349.7
2017-01-23,5300,5765,5300,5676.9,858900,5676.9
2017-01-24,5801,5869,5739.2,5779.2,1091034,5779.2
2017-01-25,5778,5778,5650,5686.1,759112,5686.1
2017-01-26,5665,5750,5665,5689.9,273633,5689.9
2017-01-27,5689.9,5850,5690,5819.8,407272,5819.8
2017-01-30,5819.8,5939.9,5820.1,5900.6,577068,5900.6
2017-01-31,6000,6099.8,5941,5958.3,787574,5958.3
2017-02-01,6000,6149,5859.5,6113.8,701754,6113.8
2017-02-02,6123,6250,6123,6230.8,512027,6230.8
2017-02-03,6168.9,6280,6050,6229,635651,6229
2017-02-06,6223.7,6497,6100.1,6440.1,962047,6440.1
2017-02-07,6571,6799,6571,6748.7,1154465,6748.7
2017-02-08,6800,7098,6800,7048.9,1138439,7048.9
2017-02-09,7100,7200,6749,6905.6,1292844,6905.6
2017-02-10,7128,7400,7128,7384.9,980338,7384.9
2017-02-13,7780.1,8500,7780.1,8310.2,1951692,8310.2
2017-02-14,8499,8501,7980,8055.5,1372506,8055.5
2017-02-15,8057.7,8058,7510.1,7654.7,1552460,7654.7
2017-02-16,7499,7499,7110,7206.5,1879166,7206.5
2017-02-17,7280,7700,7280,7655.4,770437,7655.4
2017-02-20,7906.1,8190,7906.1,8173.4,1052105,8173.4
2017-02-21,8501.2,8800,7899,7920.2,1381911,7920.2
2017-02-22,7895,7895,7651,7659.8,761273,7659.8
2017-02-23,7428,7720,7180,7193.2,1394871,7193.2
2017-02-24,7220,7399,6905,7328.9,1249778,7328.9
2017-02-27,7515,7599,7100,7236.1,562093,7236.1
2017-02-28,7084.9,7495,6945,7426.7,958358,7426.7
2017-03-01,7426.7,7800,7426.9,7717.6,878599,7717.6
2017-03-02,7720,7800,7350,7366,629609,7366
2017-03-03,7379.8,7536,7172.1,7474.3,459135,7474.3
2017-03-06,7290,7400,7220,7387.2,265742,7387.2
2017-03-07,7399,7490,7350,7386,285558,7386
2017-03-08,7240,7370,7180,7279.4,544039,7279.4
2017-03-09,7229.9,7460,7155,7434,844843,7434
2017-03-10,7434,7500,7250,7349.8,451091,7349.8
2017-03-13,7451,7655,7451,7568.5,631065,7568.5
2017-03-14,7600,7625,7405,7605.3,493327,7605.3
2017-03-15,7800,7900,7750,7890.3,726974,7890.3
2017-03-16,8051.5,8125,7911.1,8048.6,1165927,8048.6
2017-03-17,8037.6,8600,8000,8392.3,999543,8392.3
2017-03-20,8300,8390,8100,8144.7,747581,8144.7
2017-03-21,8000,8000,7705.2,7769.9,765531,7769.9
2017-03-22,7400,8267.5,7400,7915.9,1225066,7915.9
2017-03-23,8002,8069,7760,7801.2,593334,7801.2
2017-03-24,7795,7889.8,7699.8,7719.7,370278,7719.7
2017-03-27,7490,7800,7398,7595.9,773069,7595.9
2017-03-28,7700,7997,7700,7973.5,815534,7973.5
2017-03-29,8001,8090,7905,8006.3,465239,8006.3
2017-03-30,8006.3,8006.3,7850,7926.1,189616,7926.1
2017-03-31,7761,7839.1,7620,7774.8,396823,7774.8
2017-04-03,7700,7785,7662,7682.4,265044,7682.4
2017-04-04,7682.4,7991.3,7650,7926.6,484309,7926.6
2017-04-05,8055,8140,7870.1,7892.3,690677,7892.3
2017-04-06,7892.3,7892.3,7730,7777.6,573044,7777.6
2017-04-07,7500,7920,7400,7815.3,863694,7815.3
2017-04-10,7885,8050,7798,8024.7,510291,8024.7
2017-04-11,8024.7,8024,7887,7905.5,387318,7905.5
2017-04-12,7589.9,7700,7485,7546.4,1494012,7546.4
2017-04-13,7550.3,7700,7550.3,7660.8,234649,7660.8
2017-04-17,7660.8,7600,7381.1,7402.8,423042,7402.8
2017-04-18,7199,7199,6800,6900.7,1439495,6900.7
2017-04-20,7000,7139.8,6810,6871,604086,6871
2017-04-21,7100.1,7148,6958,7139.6,579998,7139.6
2017-04-24,7031,7038.7,6860,6870.8,346015,6870.8
2017-04-25,6910,7290,6870,7146.5,540140,7146.5
2017-04-26,7190,7200,7000,7038.5,211455,7038.5
2017-04-27,7007,7051,6811,6930.4,308458,6930.4
2017-04-28,6970,7099.7,6955,6970.2,302703,6970.2
2017-05-02,6910,6988.9,6750,6800.2,367283,6800.2
2017-05-03,6800.2,6790,6360,6389.1,1062792,6389.1
2017-05-04,6220,6220,5849.9,6000,1829720,6000
2017-05-05,5870,6250,5800,6180.8,909592,6180.8
2017-05-08,6174.9,6174.9,6000,6136.4,430209,6136.4
2017-05-09,6136.4,6284,6120,6135.9,435168,6135.9
2017-05-10,6135.9,6244,6120,6133.5,333257,6133.5
2017-05-11,6105,6180,6039.9,6137.5,334932,6137.5
2017-05-12,6137.5,6490,6112,6470.4,778353,6470.4
2017-05-15,6600,6650,6260,6289.6,687788,6289.6
2017-05-16,6300,6499,6300,6484.8,803648,6484.8
2017-05-17,6520,6578,6430,6549.4,792104,6549.4
2017-05-18,6290,6469.9,6203,6237.9,437764,6237.9
2017-05-19,6400,6660,6400,6618.2,678213,6618.2
2017-05-22,6618.2,6799,6649,6786.9,504591,6786.9
2017-05-23,6750,6998.9,6700,6942.8,651194,6942.8
2017-05-24,6844,6900,6701,6839.1,814863,6839.1
2017-05-25,6846.4,6890,6771,6847,660012,6847
2017-05-26,6839.9,6839.9,6680,6703.5,525761,6703.5
2017-05-29,6703.5,6795,6571,6580.6,130156,6580.6
2017-05-30,6580.6,6664,6360,6389.8,234763,6389.8
2017-05-31,6249,6666,6110,6526.7,820664,6526.7
2017-06-01,6349,6349,6250,6271,311084,6271
2017-06-02,6350.1,6449.9,6297,6301,229317,6301
2017-06-05,6300,6300,6050,6079.6,350564,6079.6
2017-06-06,6079.6,6200,6050,6170.3,170571,6170.3
2017-06-07,6170.3,6199.9,6006,6071.9,289014,6071.9
2017-06-08,6071.9,6100,5901,6015.9,405890,6015.9
2017-06-09,6015.9,6080,5950,5995.6,179687,5995.6
2017-06-12,5995.6,6075,5951,5976.7,134411,5976.7
2017-06-13,5950,5950,5653,5671.5,492289,5671.5
2017-06-14,5690,5749,5249.9,5306,804220,5306
2017-06-15,5310,5400,5018,5140.8,812542,5140.8
2017-06-16,5160,5339.9,5160,5242.6,715170,5242.6
2017-06-19,5250,5378.9,5011.1,5079.7,374401,5079.7
2017-06-20,4998.9,4998.9,4755,4797.6,848420,4797.6
2017-06-21,4797.6,4980,4810,4848,710484,4848
2017-06-22,4830,4927.7,4830,4857.2,181520,4857.2
2017-06-23,4881,4950,4750,4802.2,109755,4802.2
2017-06-27,4955.2,5140,4914.9,5114,956014,5114
2017-06-28,5114,5450,5260,5368.8,873472,5368.8
2017-06-29,5598,5650,5425,5478.8,916030,5478.8
2017-06-30,5440,5499,5280.1,5307.8,370920,5307.8
2017-07-03,5300,5389.9,5150,5260.9,281876,5260.9
2017-07-04,5227.9,5246,5070,5199.4,320349,5199.4
2017-07-05,5200,5269,5100,5261.9,426925,5261.9
2017-07-06,5285,5285,5155,5169,283064,5169
2017-07-07,5169,5490,5280.1,5443.4,600144,5443.4
2017-07-10,5502.1,5700,5465.1,5675,559541,5675
2017-07-11,5800.1,5830,5505.7,5551,624685,5551
2017-07-12,5551,5680,5451.1,5615.9,413942,5615.9
2017-07-13,5652,5710,5555.1,5648.3,595734,5648.3
2017-07-14,5648.3,6074.9,5620.1,6034.6,656060,6034.6
2017-07-17,6280,6283,6162,6192.5,678563,6192.5
2017-07-18,6300,6470,6260,6456.9,445290,6456.9
2017-07-19,6605,6620.1,6125,6178.9,1161415,6178.9
2017-07-20,6049.9,6049.9,5851,5970.7,759868,5970.7
2017-07-21,5960,6120,5906,5960.3,348017,5960.3
2017-07-24,6061,6174.9,6000,6135.7,319226,6135.7
2017-07-25,6400,6490,6355,6452.2,1133433,6452.2
2017-07-26,6467.1,6490,6325,6452,634028,6452
2017-07-27,6453.1,6560,6250,6307,613133,6307
2017-07-28,6390,6529.9,6250,6510.7,519529,6510.7
2017-07-31,6825,6880,6750,6839.7,1018946,6839.7
2017-08-01,6797,6838,6650,6735.4,480221,6735.4
2017-08-02,6720,6849.7,6610,6748,345649,6748
2017-08-03,6800,6859.9,6750,6758.8,376919,6758.8
2017-08-04,6850,6965,6762.9,6945.9,817090,6945.9
2017-08-07,7010,7150,7000,7034.8,578334,7034.8
2017-08-08,6938,7045,6830,7027.6,498880,7027.6
2017-08-09,7030,7050,6661.5,6704.9,1065482,6704.9
2017-08-10,6725.1,6859.9,6717,6728.3,654777,6728.3
2017-08-11,6470,6526.5,6410.1,6443.5,720048,6443.5
2017-08-14,6350,6450,6250.1,6352.9,493970,6352.9
2017-08-16,6350,6800,6250,6787.7,769277,6787.7
2017-08-17,6880,6900,6625,6659.5,377240,6659.5
2017-08-18,6915,6951,6770,6847.1,781546,6847.1
2017-08-21,6998,6998,6860,6901.2,501635,6901.2
2017-08-22,6910,6956,6740,6750.2,514948,6750.2
2017-08-23,6729.9,6820,6669.9,6766.1,247563,6766.1
2017-08-24,6700,6975,6700,6960.5,822074,6960.5
2017-08-25,6975,7096.9,6880,6922.8,578829,6922.8
2017-08-28,6922.8,7019.8,6843.9,6896.7,210778,6896.7
2017-08-29,6820.1,6900,6751,6880.7,436763,6880.7
2017-08-30,6879,7000,6850,6899.7,269930,6899.7
2017-08-31,7041,7390,7020,7377.5,975579,7377.5
2017-09-01,7400,7550,7260,7313.5,698587,7313.5
2017-09-04,7286,7301,7200,7294.6,381522,7294.6
2017-09-05,7294.6,7440,7135.4,7167.8,508855,7167.8
2017-09-06,7167,7220,7055,7149.6,301703,7149.6
2017-09-07,7149.6,7249,7065,7240.2,323403,7240.2
2017-09-08,7209.9,7209.9,7056,7096.5,338598,7096.5
2017-09-11,7096.5,7300,7097,7256.2,428843,7256.2
2017-09-12,7300,7419,7282.1,7322.7,439545,7322.7
2017-09-13,7322.7,7350,7101,7215.9,394657,7215.9
2017-09-14,7215.9,7179,6955.3,7068.4,482904,7068.4
2017-09-15,7068.4,7149.9,6983.1,7132.4,385256,7132.4
2017-09-20,7075,7075,6901,6963.2,704294,6963.2
2017-09-21,6797.9,6797.9,6620,6645.1,771735,6645.1
2017-09-22,6599.9,6600,6400,6516.3,348039,6516.3
2017-09-25,6516.3,6683.9,6450,6570.1,459445,6570.1
2017-09-26,6570.1,6700,6584.9,6628.2,700119,6628.2
2017-09-27,6628.2,6660,6505.1,6574.8,494986,6574.8
2017-09-28,6574.8,6630,6510,6588.3,387401,6588.3
2017-09-29,6588.3,6744.8,6560,6683.4,245473,6683.4
2017-10-02,6655,6980,6650,6967.8,348358,6967.8
2017-10-03,6988.9,6988.9,6821.1,6892.8,442724,6892.8
2017-10-04,6892.8,7100,6870,7001.4,472192,7001.4
2017-10-05,7049.9,7050,6881,6905.8,415093,6905.8
2017-10-06,6905.8,7044,6901,7015.2,426357,7015.2
2017-10-10,7015.2,6940,6800,6910.4,308595,6910.4
2017-10-11,6850,6850,6720,6762.3,394019,6762.3
2017-10-12,6762.3,6940,6762.3,6901.9,480992,6901.9
2017-10-13,7050,7160,6970,7156.2,809007,7156.2
2017-10-16,7149,7300.1,7100,7115.6,808951,7115.6
2017-10-17,7115.6,7150,7049,7104.1,389863,7104.1
2017-10-18,7104.1,7188,7010.5,7062.7,383024,7062.7
2017-10-19,6950,7150,6930,7105.3,366172,7105.3
2017-10-20,7199.9,7249,7110,7136.4,407694,7136.4
2017-10-23,7213,7213,7060,7101.8,423241,7101.8
2017-10-24,7100,7159.9,7071,7125,289858,7125
2017-10-25,7125,7160,7065,7092.6,198046,7092.6
2017-10-26,7088.8,7088.8,6945,7040.5,233613,7040.5
2017-10-30,7040.5,7010,6900,6960.8,244156,6960.8
2017-10-31,6960.8,7025,6900,6925.3,210859,6925.3
2017-11-02,6925.3,7010,6650,6665.1,278620,6665.1
2017-11-03,6665.1,6929,6700,6868.4,325537,6868.4
2017-11-06,7031,7220,7031,7205,1035733,7205
2017-11-07,7199.9,7199.9,7055,7060.9,440746,7060.9
2017-11-08,7060.9,7115,7027,7061.2,295872,7061.2
2017-11-09,7055,7055,6731,6863.8,503659,6863.8
2017-11-10,6863.8,6990,6810,6851.2,194831,6851.2
2017-11-13,6850,6853,6601,6659.7,403459,6659.7
2017-11-14,6659.7,6800,6449.6,6496.9,496244,6496.9
2017-11-15,6496.9,6585.2,6401,6510,278135,6510
2017-11-16,6600,6750,6540,6608.6,368159,6608.6
2017-11-17,6750,6750,6580,6636.4,169401,6636.4
2017-11-20,6636.4,6667.6,6000,6013.6,560493,6013.6
2017-11-21,6100,6380,6100,6351.7,454563,6351.7
2017-11-22,6510,6600,6355,6456.6,370856,6456.6
2017-11-23,6360,6649.9,6090,6099.9,326407,6099.9
2017-11-24,6101,6300,6101,6234,913075,6234
2017-11-27,6234,6300,6055,6065,201197,6065
2017-11-28,6065,6170,6055,6137.7,346224,6137.7
2017-11-29,6139,6249,6000,6026.8,270900,6026.8
2017-11-30,6051,6075,6000,6046.6,340643,6046.6
2017-12-01,6046.6,6440,6188,6436.3,387138,6436.3
2017-12-04,6436,6640,6301,6476.6,360150,6476.6
2017-12-05,6380,6400,6105,6118.3,391992,6118.3
2017-12-06,6115,6201,6010,6192.1,417852,6192.1
2017-12-07,6192.1,6350,6050,6254.4,150678,6254.4
2017-12-11,6254.4,6400,6155,6334,211981,6334
2017-12-12,6334,6400.1,6203.4,6284.5,428932,6284.5
2017-12-13,6284.5,6363.2,6276,6345.5,265931,6345.5
2017-12-14,6390,6390,6210,6240.3,170454,6240.3
2017-12-15,6240.3,6495,6278,6489.5,735191,6489.5
2017-12-18,6905,7182,6425,7141.1,1923163,7141.1
2017-12-19,7195,7499,7025,7473.7,1192727,7473.7
2017-12-20,7473,7650,7410,7544.8,1089775,7544.8
2017-12-21,7541,7650,7500,7581.1,530446,7581.1
2017-12-22,7649.6,7800.1,7649.6,7719.9,355807,7719.9
2017-12-26,7700,7720,7500,7700,335344,7700
2017-12-27,7700,7779,7624,7762.3,446545,7762.3
2017-12-28,7790,7900,7790,7835.9,423015,7835.9
2017-12-29,7835.9,7900,7805,7859.9,183504,7859.9
2018-01-02,7810.1,8150,7810.1,8099.1,345890,8099.1
2018-01-03,8099.8,8194,7852,7862.2,964167,7862.2
2018-01-04,7902,8100,7862.2,8083.2,812910,8083.2
2018-01-05,8083.3,8189.9,8000,8118.9,653034,8118.9
2018-01-08,8170,8250.1,8169.7,8190.8,664917,8190.8
2018-01-09,8250,8300,8150,8234.3,521795,8234.3
2018-01-10,8234.3,8241,8072.2,8138.6,422222,8138.6
2018-01-11,8138.6,8251,8085,8235.6,368424,8235.6
2018-01-12,8155,8250.1,8155,8206.8,406631,8206.8
2018-01-15,8206.8,8206.8,8050,8200.2,709090,8200.2
2018-01-17,8200.2,8200,8057,8095.3,336779,8095.3
2018-01-18,8095.3,8190,8012.2,8051.9,317811,8051.9
2018-01-19,8100,8150,8007.2,8059.6,334404,8059.6
2018-01-22,8100,8180,8059,8117.8,375154,8117.8
2018-01-23,7999,8000,7705.1,7779.6,506737,7779.6
2018-01-24,7779.6,7981,7800,7892.5,318819,7892.5
2018-01-25,7900,7996,7880.1,7915.4,244749,7915.4
2018-01-26,7915.4,7948.9,7800,7873.6,147779,7873.6
