date,open,high,low,close,volume,adj_close
2015-08-27,82,82,82,82,124414,82
2015-08-28,82,82,82,82,72228,82
2015-08-31,82,82.1,82,82,964764,82
2015-09-01,82,82,81,82,8770160,82
2015-09-02,82,82,82,82,268876,82
2015-09-03,82,82.51,82.5,82.5,1400756,82.5
2015-09-04,82.5,82,82,82,43004,82
2015-09-08,82,82,82,82,150500,82
2015-09-09,82,80.81,79.64,79.64,303101,79.64
2015-09-10,79.64,79.64,79.64,79.64,15000,79.64
2015-09-11,79.64,80.7,79.53,79.53,120074,79.53
2015-09-14,79.53,78.38,78.37,78.38,562483,78.38
2015-09-15,78.38,78.33,77.24,78.33,182515,78.33
2015-09-16,78.33,81,78.5,79,422851,79
2015-09-17,79,79,79,79,14201,79
2015-09-21,79,81.3,81,81.24,376453,81.24
2015-09-22,81.24,81.25,81.24,81.25,1877236,81.25
2015-09-23,81.25,82.11,82.11,82.11,43775,82.11
2015-09-24,82.11,84.89,84.89,84.89,48558,84.89
2015-09-25,84.89,89,86.09,89,1782024,89
2015-09-28,89,87.71,86.72,86.73,934555,86.73
2015-09-29,86.73,86.73,86.73,86.73,300336,86.73
2015-09-30,86.73,89,86.03,89,478446,89
2015-10-01,89,91.25,88,90,1269127,90
2015-10-02,97.8,105,93,93,12082950,93
2015-10-05,93,92.5,90.41,90.41,84360,90.41
2015-10-06,90.41,89,87.22,87.22,145021,87.22
2015-10-07,87.22,88.23,86.72,88,129574,88
2015-10-08,88,88,87,88,61297,88
2015-10-09,88,87,84.03,84.03,222150,84.03
2015-10-13,84.03,83.51,82,83.51,329864,83.51
2015-10-14,83.51,85.15,84.69,85.01,1084849,85.01
2015-10-15,85.01,85.01,85,85,329937,85
2015-10-16,85,85,85,85,4555,85
2015-10-19,85,85,85,85,25900,85
2015-10-20,85,83.27,83.27,83.27,129497,83.27
2015-10-21,83.27,82.2,81.01,81.01,347161,81.01
2015-10-22,81.01,78.74,78.74,78.74,165101,78.74
2015-10-23,78.74,81.58,78,81.58,563942,81.58
2015-10-26,81.58,81,81,81,60000,81
2015-10-27,81,81,80,80,24316,80
2015-10-28,80,78,78,78,67256,78
2015-10-29,78,78,78,78,6898,78
2015-11-02,78,79,78,78,54313,78
2015-11-03,78,77,76.5,77,264624,77
2015-11-04,77,76,74.41,74.41,102365,74.41
2015-11-05,74.41,74,74,74,65052,74
2015-11-06,74,74,74,74,19936,74
2015-11-09,72.93,73.95,72.93,73,186418,73
2015-11-10,73,75,73,75,671185,75
2015-11-11,75,75.52,75,75,396206,75
2015-11-12,75,73.91,73.91,73.91,40007,73.91
2015-11-13,73.91,75,73.91,73.91,480813,73.91
2015-11-16,73.91,72.84,69,69,483527,69
2015-11-17,70,70,68,68,183408,68
2015-11-18,68,68,67,67.5,649382,67.5
2015-11-19,67.5,68,68,68,148730,68
2015-11-20,68,68.5,67.51,67.51,102469,67.51
2015-11-23,67.51,67.5,67.5,67.5,50000,67.5
2015-11-24,67.5,67.47,66.52,67.47,658027,67.47
2015-11-25,67.47,66.49,66.49,66.49,124497,66.49
2015-11-26,66.49,65.53,63,63,468481,63
2015-11-27,63,64.22,63.89,63.9,356121,63.9
2015-11-30,63.9,64.3,64,64,110046,64
2015-12-01,64,64,60.85,60.85,258304,60.85
2015-12-02,60.85,62,61.76,62,255009,62
2015-12-04,62,62,61.59,61.59,59269,61.59
2015-12-07,61.59,62.87,62,62,103710,62
2015-12-09,62,62,62,62,13130,62
2015-12-10,62,62,62,62,44000,62
2015-12-14,62,62.5,62.5,62.5,124928,62.5
2015-12-15,62.5,62.5,61.59,61.99,121434,61.99
2015-12-16,61.99,61.99,61.99,61.99,31292,61.99
2015-12-17,61.99,61.1,61.1,61.1,8767,61.1
2015-12-18,61.1,61.1,61.1,61.1,171233,61.1
2015-12-21,61.1,61.1,60.21,61,113650,61
2015-12-22,61,60.12,60.12,60.12,21720,60.12
2015-12-28,60.12,60,60,60,1266300,60
2015-12-29,60,60,60,60,1117666,60
2015-12-30,60,62,60.84,62,1222558,62
2016-01-04,62,62,61.1,61.1,315557,61.1
2016-01-05,61.1,62.25,61.8,62.25,1047525,62.25
2016-01-06,62.25,64,62,64,4192243,64
2016-01-12,64,63.5,63.5,63.5,45150,63.5
2016-01-13,63.5,63.89,62.99,63.89,453701,63.89
2016-01-14,63.89,64.29,64,64.29,3290255,64.29
2016-01-15,64.29,65,65,65,61800,65
2016-01-18,65,68,65.92,68,321907,68
2016-01-19,68,77.4,69.97,77.4,643665,77.4
2016-01-20,77.07,77.07,73.5,74.5,439333,74.5
2016-01-21,74.5,80.9,75.04,80,1852429,80
2016-01-22,80,82.65,82,82.5,649894,82.5
2016-01-25,82.5,86,85,85,783433,85
2016-01-26,85,86,84.75,85.46,266961,85.46
2016-01-27,85.46,85.74,83.52,83.52,329538,83.52
2016-01-28,83.52,90,85.02,90,5223940,90
2016-01-29,87.49,88,87,87.01,560775,87.01
2016-02-01,87.01,88,87.45,88,230764,88
2016-02-02,88,88,87,87,504909,87
2016-02-03,87,86.72,86.7,86.7,844095,86.7
2016-02-04,86.7,86,83,84,751805,84
2016-02-05,84,84.02,84.02,84.02,14762,84.02
2016-02-08,84.02,83.6,83.6,83.6,37654,83.6
2016-02-09,83.6,86.5,86,86.5,3523500,86.5
2016-02-10,86.5,91.5,88.49,91.5,358808,91.5
2016-02-11,91.5,96,94,95,235157,95
2016-02-12,95,97,97,97,85490,97
2016-02-15,97,97,97,97,16735,97
2016-02-16,97,94.27,94.27,94.27,42828,94.27
2016-02-17,94.27,94.25,94.2,94.2,40352,94.2
2016-02-18,94.2,93,92.82,93,785015,93
2016-02-19,93,95,93,93,311091,93
2016-02-22,93,93.5,93,93,879340,93
2016-02-23,93,94.02,94,94,392285,94
2016-02-24,94,94,92.64,94,254127,94
2016-02-25,94,93,93,93,205299,93
2016-02-26,93,92,92,92,716285,92
2016-03-01,92,92,90.67,90.67,426841,90.67
2016-03-02,90.67,91,89.36,91,330957,91
2016-03-03,91,91.5,90,91.01,501812,91.01
2016-03-04,91.01,91.5,91,91.5,462431,91.5
2016-03-07,91.5,90,90,90,33570,90
2016-03-08,90,92.38,90,92.38,693616,92.38
2016-03-09,92.38,103,93.68,102.69,1895899,102.69
2016-03-10,102.69,111,105,110,1944503,110
2016-03-11,110,119,112,118.87,1623213,118.87
2016-03-14,118.87,120,114.99,116,728941,116
2016-03-15,116,116,115,116,214961,116
2016-03-16,116,119,116.09,118.65,357335,118.65
2016-03-17,118.65,119,119,119,139247,119
2016-03-18,119,119.5,119,119.02,169261,119.02
2016-03-21,119.02,120,119,119.52,391732,119.52
2016-03-22,119.52,120.26,119.99,120.26,35643,120.26
2016-03-23,120.26,121,120.26,121,63970,121
2016-03-29,121,124,121.7,124,260050,124
2016-03-30,124,126.5,124,126.5,104413,126.5
2016-03-31,126.5,132.03,126.5,131.03,866038,131.03
2016-04-01,131.03,132,132,132,236630,132
2016-04-04,132,132,132,132,83779,132
2016-04-05,132,132.07,132,132.07,709798,132.07
2016-04-06,132.07,132.5,132.5,132.5,56738,132.5
2016-04-07,132.5,135.5,132.6,135.43,590307,135.43
2016-04-08,135.43,138.5,137.5,138.5,616787,138.5
2016-04-11,138.5,141,138.57,140,4913725,140
2016-04-12,140,140.5,140,140.5,498076,140.5
2016-04-13,140.5,141,140,140.5,678945,140.5
2016-04-14,140.5,141,140,141,123381,141
2016-04-15,141,141,140.15,140.15,136242,140.15
2016-04-18,140.15,140.15,140.15,140.15,190473,140.15
2016-04-19,140.15,140,140,140,79559,140
2016-04-20,140,142,139.05,140,313065,140
2016-04-21,140,142,140,142,40043,142
2016-04-22,142,141.1,141.1,141.1,16931,141.1
2016-04-25,141.1,142.5,141.1,142.5,193329,142.5
2016-04-26,142.5,144,142,144,440520,144
2016-04-27,144,142,142,142,253311,142
2016-04-28,142,141.5,141,141.5,195893,141.5
2016-04-29,141.5,141.5,141,141.5,46447,141.5
2016-05-02,141.5,142,140.02,140.02,25890,140.02
2016-05-03,140.02,144,140,141.1,99299,141.1
2016-05-04,141.1,142,141.1,142,64584,142
2016-05-05,142,142,142,142,37837,142
2016-05-06,142,142,141.1,142,28353,142
2016-05-09,142,142,141.1,141.1,872390,141.1
2016-05-10,141.1,141.61,141.1,141.61,689701,141.61
2016-05-11,141.61,143,141,143.03,167677,143.03
2016-05-12,143.03,141.1,141.1,141.1,66886,141.1
2016-05-13,141.1,142,141,141.99,1143708,141.99
2016-05-17,140.93,140.93,136.85,136.88,375575,136.88
2016-05-18,136.88,134.52,134.52,134.52,333789,134.52
2016-05-19,134.52,134.52,132.57,132.57,155916,132.57
2016-05-20,132.57,133.83,130,133.83,432814,133.83
2016-05-23,133.83,133.8,129.1,133.8,212024,133.8
2016-05-24,133.8,134.86,133.78,134.86,360373,134.86
2016-05-25,134.86,138.5,137.5,138.5,276933,138.5
2016-05-26,138.5,138.93,137,138.93,193782,138.93
2016-05-27,138.93,140,139,140,1197747,140
2016-05-30,140,138.46,137.48,137.47,38235,137.47
2016-05-31,137.47,137.01,137,137,286080,137
2016-06-01,137,137.01,137,137,298211,137
2016-06-02,137,140,137,140,248567,140
2016-06-03,140,140,138,140,465474,140
2016-06-06,140,140,140,140,7056,140
2016-06-07,140,141.01,140,141.01,367670,141.01
2016-06-08,141.01,141.5,141.01,141.5,2069971,141.5
2016-06-09,141.5,142,141.5,142,504154,142
2016-06-10,142,147,142,147,1851413,147
2016-06-13,146.5,148,146.5,146.5,409420,146.5
2016-06-14,146.5,147,146.5,146.5,213173,146.5
2016-06-15,146.5,146.5,146.5,146.5,22721,146.5
2016-06-16,146.5,146.01,144.8,144.8,78160,144.8
2016-06-17,144.8,144.8,144.8,144.8,1142,144.8
2016-06-21,144.8,149.5,146.95,149,1295798,149
2016-06-22,149,149,148.9,149,272463,149
2016-06-23,149,147.33,147.33,147.33,15393,147.33
2016-06-24,147.33,147.33,147.33,147.33,1395,147.33
2016-06-28,147.33,144.87,142,142,121124,142
2016-06-29,142,142.69,139.16,142.69,236176,142.69
2016-06-30,142.69,144,140,144,154175,144
2016-07-01,144,144,144,144,19198,144
2016-07-04,144,144,144,144,21847,144
2016-07-05,144,144,143.09,144,80640,144
2016-07-06,144,144,144,144,102080,144
2016-07-07,144,144,144,144,1526,144
2016-07-08,144,144,144,144,2827,144
2016-07-11,144,146.04,144.01,146.04,198886,146.04
2016-07-12,146.04,151,148.5,150,218091,150
2016-07-13,150,150.5,150.2,150.5,38990,150.5
2016-07-14,150.5,153,151,151,167748,151
2016-07-15,151,150.5,150.5,150.5,4649,150.5
2016-07-18,150.5,153.5,152,153.5,323603,153.5
2016-07-19,153.5,156,153.8,156,472875,156
2016-07-20,156,165,157,164.9,388234,164.9
2016-07-21,164.9,171,166.5,168.5,874156,168.5
2016-07-22,168.5,168,164.92,165,2733736,165
2016-07-26,165,165,162,162,151734,162
2016-07-27,162,165,163,163.99,621081,163.99
2016-07-28,163.99,160.64,155,155,253766,155
2016-08-01,155,150.69,148.9,149.4,226737,149.4
2016-08-02,149.4,149.4,149.4,149.4,188593,149.4
2016-08-03,149.4,156.5,155,156.5,91214,156.5
2016-08-04,156.5,158.6,158,158.5,334255,158.5
2016-08-05,158.5,158.1,156.2,156.2,22890,156.2
2016-08-08,156.2,154.72,152.75,152.75,17216,152.75
2016-08-09,152.75,152,150,152,510264,152
2016-08-10,152,150.88,148.75,148.74,118387,148.74
2016-08-11,148.74,147,146,146,70585,146
2016-08-12,146,148.21,146,148.21,120347,148.21
2016-08-16,148.21,148.21,148.21,148.21,82799,148.21
2016-08-17,148.21,151.85,144.38,151.51,149114,151.51
2016-08-18,151.51,148.91,148.91,151.1,30411,151.1
2016-08-19,151.1,152.12,149,152.12,133258,152.12
2016-08-22,152.12,152.5,152.1,152.5,99307,152.5
2016-08-23,152.5,155.2,154,155.2,53019,155.2
2016-08-24,155.2,157.1,155.25,157.1,37802,157.1
2016-08-25,157.1,163.5,157,163.5,769954,163.5
2016-08-26,163.5,163.5,162,163.5,298625,163.5
2016-08-29,163.5,163.5,163.5,163.5,61819,163.5
2016-08-30,162,163.5,161,161,24998,161
2016-08-31,161,163.5,162,163.5,152984,163.5
2016-09-01,163.5,168,163.5,167,281899,167
2016-09-02,167,168.01,164.58,168,2221193,168
2016-09-05,168,170,168,170,1498051,170
2016-09-06,170,171,170,170,80331,170
2016-09-07,170,172,170,172,189041,172
2016-09-08,172,190,172,186.99,2675030,186.99
2016-09-09,186.99,186,175,175.6,262097,175.6
2016-09-12,175.6,180,173,180,1345424,180
2016-09-13,180,188,183.59,183.59,196900,183.59
2016-09-14,183.59,189,180,188.78,1194663,188.78
2016-09-15,188.78,186,183.99,184,1431939,184
2016-09-16,184,186.85,183.7,186.85,214560,186.85
2016-09-20,186.85,184.53,184,184,489259,184
2016-09-21,184,183.1,183,183,470660,183
2016-09-22,183,182,177.99,177.99,565722,177.99
2016-09-23,177.99,185,175.1,185,662723,185
2016-09-26,185,187,185,186,464024,186
2016-09-27,186,186,185.01,185.01,157572,185.01
2016-09-28,185.01,185,184.29,184.29,43435,184.29
2016-09-29,184.29,184.29,184,184.1,51011,184.1
2016-09-30,184.1,185,185,185,33000,185
2016-10-03,185,185,185,185,82630,185
2016-10-04,185,184,183.8,184,73663,184
2016-10-05,184,184,180.35,184,1280600,184
2016-10-06,184,184,183.97,183.33,3053177,183.33
2016-10-07,183.33,184,184,184,123954,184
2016-10-11,184,183,182,182,86146,182
2016-10-12,182,185,182,184.97,317832,184.97
2016-10-14,184.97,186,185,186,169467,186
2016-10-17,186,186,185,185.1,89481,185.1
2016-10-18,185.1,185.01,185,185,221665,185
2016-10-19,185,197,185,196.99,1638316,196.99
2016-10-20,197,205,197,204.46,1582471,204.46
2016-10-21,204.46,210,200,203,1409036,203
2016-10-24,206,206,200,203,184611,203
2016-10-25,203,200,190,199.94,877253,199.94
2016-10-26,199.94,200,196.15,196.15,146616,196.15
2016-10-27,196.15,199.5,199.5,199.5,16863,199.5
2016-10-28,199.5,197,197,197,123688,197
2016-11-02,197,197,194.83,197,39319,197
2016-11-03,197,197,195,195,97511,195
2016-11-07,195,194.57,190,193.92,158357,193.92
2016-11-08,193.92,190.99,190.97,191,176000,191
2016-11-09,191,187.25,183,187,817181,187
2016-11-10,187,200,189.84,200,769841,200
2016-11-11,201,203.5,200,203,1734915,203
2016-11-14,203,204,204,204,28086,204
2016-11-15,204,205,201.04,204.11,125372,204.11
2016-11-16,204.11,204.9,204.8,204.87,16536,204.87
2016-11-17,204.87,201,197.96,201,1088298,201
2016-11-18,201,200,196.31,200,55293,200
2016-11-24,200,195.62,193.55,193.55,99710,193.55
2016-11-25,193.55,195.72,191,192.88,88864,192.88
2016-11-28,192.88,190.2,190.2,190.2,71695,190.2
2016-11-30,190.2,189.99,186.65,186.65,83628,186.65
2016-12-01,186.65,190.01,181.62,190,1180316,190
2016-12-02,190,189,186.5,186.5,214808,186.5
2016-12-05,186.5,186.5,184.29,184.29,86400,184.29
2016-12-06,184.29,181.82,180,181,80845,181
2016-12-07,181,180.84,180,180,30860,180
2016-12-09,180,185.01,179.9,185,785770,185
2016-12-12,185,184.5,184.29,184.29,125427,184.29
2016-12-13,184.29,185.06,180,180,85450,180
2016-12-14,180,183,180,183,400712,183
2016-12-15,183,180.35,178.38,178.38,84144,178.38
2016-12-16,178.38,180,177.39,177.39,88800,177.39
2016-12-19,177.39,177.39,177.39,177.39,8487,177.39
2016-12-21,177.39,183,176.44,180,461330,180
2016-12-22,180,180,180,180,20556,180
2016-12-23,180,183,180.35,183,10332,183
2016-12-26,183,181.33,181.33,181.33,29388,181.33
2016-12-27,181.33,183,180.35,180.35,89908,180.35
2016-12-28,180.35,183,181,183,363069,183
2016-12-29,183,184,181,184,180812,184
2016-12-30,184,190,188,190,1230452,190
2017-01-03,190,190,190,190,37000,190
2017-01-04,190,190.01,189.71,190.01,57384,190.01
2017-01-05,190.01,189.71,189.71,189.71,31627,189.71
2017-01-06,189.71,194,190,194,533408,194
2017-01-10,194,194,194,194,27001,194
2017-01-11,194,194,194,194,1635,194
2017-01-12,194,201,194,201,308627,201
2017-01-13,201,207,201,205,308237,205
2017-01-16,205,207,204.5,206,406769,206
2017-01-17,206,211,206,210.01,860451,210.01
2017-01-18,210.01,232.1,213.15,232.1,1938632,232.1
2017-01-19,234,246,234,234,1441304,234
2017-01-20,234,237.99,227.4,235,455877,235
2017-01-23,235,235.77,233,233,198428,233
2017-01-24,233,234,229.61,234,1432764,234
2017-01-25,234,235,234,235,208425,235
2017-01-27,235,230,229.6,229.6,42477,229.6
2017-01-30,229.6,227.65,227.65,227.65,27513,227.65
2017-01-31,227.65,226,226,226,432469,226
2017-02-01,226,226.1,226,226,122366,226
2017-02-02,226,226,226,226,18028,226
2017-02-03,226,227,227,227,37890,227
2017-02-06,227,226,226,226,120021,226
2017-02-07,226,237,226,237,4813742,237
2017-02-08,237,237,233.56,233.56,158411,233.56
2017-02-09,233.56,233.56,232.09,232.09,24500,232.09
2017-02-10,232.09,229.9,227,229.02,84764,229.02
2017-02-13,229.02,225.68,225.68,225.68,26541,225.68
2017-02-14,225.68,226,225.65,226,290936,226
2017-02-15,226,230,228,230,363344,230
2017-02-16,230,230,230,230,17884,230
2017-02-17,230,230,224.69,230,676742,230
2017-02-20,230,231.82,228.6,231.82,265781,231.82
2017-02-21,231.82,231.02,231,231.02,393635,231.02
2017-02-22,231.02,232,231,232,11134,232
2017-02-23,232,231,231,231,32006,231
2017-02-24,231,235,232,233,1333453,233
2017-02-27,233,237,233,237,233000,237
2017-02-28,237,238,234,238,625819,238
2017-03-01,238,250,236.52,250,538344,250
2017-03-02,250,270,250,251.89,458490,251.89
2017-03-03,250.02,259.16,250,255,384859,255
2017-03-06,255,255,248,255,360015,255
2017-03-07,255,265,255,265,517067,265
2017-03-08,270,270,266,266,138498,266
2017-03-09,266,276,266,276,5086414,276
2017-03-10,276,289,276,278,2770521,278
2017-03-13,278,280.01,276,280.01,2080322,280.01
2017-03-14,280.01,280.01,276.97,280.01,2166429,280.01
2017-03-15,280.01,287.1,286.47,287.01,134815,287.01
2017-03-16,287.01,293,287,293,1540224,293
2017-03-17,293,290,284.99,290,670931,290
2017-03-20,290,285,274,281.73,2364404,281.73
2017-03-21,281.73,290,282,290,158822,290
2017-03-22,290,285,282,285,239444,285
2017-03-23,285,285,279.99,285,1185354,285
2017-03-24,285,288,284.5,288,195148,288
2017-03-28,288,284.99,282,284.5,211303,284.5
2017-03-29,284.5,284.5,280,280,303985,280
2017-03-30,280,280,279.9,279.9,219708,279.9
2017-03-31,279.9,277.5,273,273,133767,273
2017-04-03,273,278.87,270,274.9,279397,274.9
2017-04-04,274.9,270,263.25,263.26,149264,263.26
2017-04-05,263.26,270,251,270,1168615,270
2017-04-06,270,273.81,270,270,597940,270
2017-04-07,270,283,270,283,282066,283
2017-04-10,283,286,281,282.83,52200,282.83
2017-04-11,282.83,281,275,275,95773,275
2017-04-12,275,285,274.99,281.87,2155886,281.87
2017-04-13,281.87,290,282,288.95,724151,288.95
2017-04-17,288.95,303,288.95,298,1523984,298
2017-04-18,298,298.14,290.01,290.32,364576,290.32
2017-04-20,285.8,290,285.8,286.9,181439,286.9
2017-04-21,286.9,290,284,290,902836,290
2017-04-24,290,289.99,285,286,1060582,286
2017-04-25,286,285,282,285,317985,285
2017-04-26,285,284.99,281.84,283,85945,283
2017-04-27,283,285.16,283,285.16,160419,285.16
2017-04-28,285.16,290.38,285.16,290,520535,290
2017-05-02,290,284.81,280.5,280.5,205297,280.5
2017-05-03,280.5,280.49,275.38,280.4,2153520,280.4
2017-05-04,280.4,280,277,277,6604,277
2017-05-05,277,280,279,280,201616,280
2017-05-09,280,279,278,279,259653,279
2017-05-10,279,287,281.92,283.5,1179554,283.5
2017-05-11,283.5,290,283.5,284.9,529650,284.9
2017-05-12,284.9,289,286,286,419309,286
2017-05-15,286,288,285,287,304926,287
2017-05-16,287,286,282,282,242772,282
2017-05-17,282,282,280,280,257809,280
2017-05-18,280,280,273.97,280,115982,280
2017-05-19,280,281,280.5,280.5,400500,280.5
2017-05-22,280.5,277.02,277.02,277.02,88080,277.02
2017-05-23,277.02,277,269.89,269.97,397073,269.97
2017-05-24,269.97,274,268,272.07,1067784,272.07
2017-05-26,272.07,281,274,280.2,939297,280.2
2017-05-29,280.2,281,276,276,114499,276
2017-05-30,276,276,276,276,24917,276
2017-05-31,276,279.89,273.48,278.1,35296,278.1
2017-06-01,278.1,274.9,274.9,274.9,18965,274.9
2017-06-02,274.9,274,273.99,273.99,29701,273.99
2017-06-05,273.99,270.54,266.6,270,111288,270
2017-06-06,270,270,268,268,778942,268
2017-06-07,268,270,269.99,269.84,181802,269.84
2017-06-08,269.84,270,267,267,129476,267
2017-06-09,267,272.48,261.99,262,791120,262
2017-06-12,263,265,263,263,215778,263
2017-06-13,263,263,260,260,242034,260
2017-06-14,260,259.19,250,250,2638486,250
2017-06-15,250,252.51,246.5,246.5,2256779,246.5
2017-06-16,246.5,248.01,240,240.67,669949,240.67
2017-06-19,240.67,245,229.99,230,3425645,230
2017-06-20,230,234,225.1,225.1,1309903,225.1
2017-06-21,225.1,243,227,236.83,1754038,236.83
2017-06-22,236.83,240,235.2,237.99,1437218,237.99
2017-06-23,237.99,243,232.1,233.02,589786,233.02
2017-06-27,233.02,230.61,226,226,494199,226
2017-06-28,226,224,218,219,1234233,219
2017-06-29,219,229.01,220,229,416015,229
2017-06-30,229,231,230,231,119738,231
2017-07-03,231,230.5,230.5,230.5,6700,230.5
2017-07-04,230.5,230.5,230,230,1230089,230
2017-07-05,230,231.72,227.65,229,969946,229
2017-07-06,229,230,220.68,230,246474,230
2017-07-07,230,227.16,216,220,1739553,220
2017-07-10,220,225,220,220.1,244078,220.1
2017-07-11,220.1,220,217,218,3283122,218
2017-07-12,218,215.82,212,212,1479601,212
2017-07-13,212,222,211,222,2521601,222
2017-07-14,222,235,222.1,230.01,9276652,230.01
2017-07-17,230.01,239.9,232,236,329879,236
2017-07-18,236,241.35,231,232.8,350031,232.8
2017-07-19,232.8,238.1,220.01,223.42,696495,223.42
2017-07-20,223.42,231.1,218,230.41,8288509,230.41
2017-07-21,236,236,220.02,221.86,1137374,221.86
2017-07-24,221.86,223.5,220.5,220.5,289346,220.5
2017-07-25,220.5,222,215,217,1848833,217
2017-07-26,217,220,215,219,512443,219
2017-07-27,219,221,216,216.24,450706,216.24
2017-07-28,216.24,216,214.5,215,289855,215
2017-07-31,215,213.85,204.5,211.5,3146750,211.5
2017-08-01,211.5,213,212,212,451846,212
2017-08-02,210.21,211.1,200,209.95,1837733,209.95
2017-08-03,209.95,205,196,196,2048779,196
2017-08-04,196,205,200,203.84,1615420,203.84
2017-08-07,203.84,202,200,202.03,71270,202.03
2017-08-08,202.03,201.1,195,200,518452,200
2017-08-09,200,199.56,198,198,771233,198
2017-08-10,198,197,197,197,17527,197
2017-08-11,197,197,196,196,267207,196
2017-08-14,196,199.01,191,191.02,834039,191.02
2017-08-16,191.02,200,192.6,199.73,650579,199.73
2017-08-17,199.73,200,199,199.98,151484,199.98
2017-08-18,199.98,209.5,201,209.5,538577,209.5
2017-08-21,209.5,222.48,211,222.45,1520736,222.45
2017-08-22,222.45,228,222.1,225.58,3279604,225.58
2017-08-23,225.58,226,218,220,7104011,220
2017-08-24,220,220.05,215,217,764480,217
2017-08-25,217,218,216.7,217,221864,217
2017-08-28,217,220,214.35,220,210798,220
2017-08-29,220,220,214.5,215.47,215945,215.47
2017-08-30,215.47,214.35,199,199.97,3127108,199.97
2017-08-31,199.97,206,198,205.68,5616214,205.68
2017-09-01,205.68,204.99,204.99,204.99,11000,204.99
2017-09-04,204.99,203,200.06,203,191564,203
2017-09-05,215,215,203,205,393431,205
2017-09-06,205,202,198,200,1134934,200
2017-09-07,200,205,200,201.29,357734,201.29
2017-09-08,201.29,201,201,201,37982,201
2017-09-11,201,204.99,199,199.46,394201,199.46
2017-09-12,199.46,204.99,201,204.27,1414889,204.27
2017-09-13,204.27,205.1,204.96,205,102697,205
2017-09-14,205,205,203,203,309919,203
2017-09-15,203,205,200.01,200.01,171293,200.01
2017-09-20,200.01,203,200,203,911845,203
2017-09-21,203,221,206,221,1576541,221
2017-09-22,222,242,222,240.02,6342078,240.02
2017-09-25,241.5,241.5,230,235.2,378930,235.2
2017-09-26,235.2,237.01,235,237,4411825,237
2017-09-27,237,240.8,237,240.8,2440043,240.8
2017-09-28,240.8,240.99,239.5,239.51,606007,239.51
2017-09-29,239.51,250,238.49,249.35,870746,249.35
2017-10-02,249.35,255,247,254.71,808128,254.71
2017-10-03,254.71,264.98,256,264.77,2603533,264.77
2017-10-04,264.77,272,266,270,6309077,270
2017-10-05,270,273.81,261,262.68,575911,262.68
2017-10-06,262.68,266.38,255,257,304627,257
2017-10-10,262.64,262.64,251.43,257.6,262853,257.6
2017-10-11,257.6,260,242.87,259.95,647309,259.95
2017-10-12,259.95,259,252,252.1,279010,252.1
2017-10-13,252.1,252,246,246,1495270,246
2017-10-16,246,259.99,246,250.91,4902181,250.91
2017-10-17,250.91,255.19,248,250,3416625,250
2017-10-18,250,256,249,252.05,1880301,252.05
2017-10-19,252.05,254,248,250,1569749,250
2017-10-20,250,255,247,253.28,1092058,253.28
2017-10-23,253.28,250,248,248.49,116943,248.49
2017-10-24,252.5,252.5,246.4,246.5,644550,246.5
2017-10-25,246.5,247,242,242.24,1578572,242.24
2017-10-26,249.97,249.97,233,238.9,2655803,238.9
2017-10-30,238.9,242.34,227,230,2493105,230
2017-10-31,232,232,220,222.99,2088177,222.99
2017-11-02,222.99,230,213.5,214.43,4973276,214.43
2017-11-03,212,225,212,221.01,1285997,221.01
2017-11-06,222,222,214,214.95,2703627,214.95
2017-11-07,214.95,214.6,210,214,1225130,214
2017-11-08,214,228,217,227.99,2152031,227.99
2017-11-09,227.99,227,217.1,218.5,570872,218.5
2017-11-10,218.5,220,212,213.41,1092287,213.41
2017-11-13,213.41,213.41,200.1,207.51,533411,207.51
2017-11-14,207.51,218.99,207.9,218.77,825053,218.77
2017-11-15,218.77,216,214,214,925914,214
2017-11-16,214,220,216,219,519503,219
2017-11-17,219,219.98,218.8,219.03,234308,219.03
2017-11-20,219.03,214.35,200,204,534930,204
2017-11-21,198.76,209.9,198,205.53,1300824,205.53
2017-11-22,205.53,210,205.53,210,1018673,210
2017-11-23,210,212,205,205,631307,205
2017-11-24,205,207.88,205,205.1,180694,205.1
2017-11-27,205.1,210,205,210,4126242,210
2017-11-28,210,211.7,210,211.7,592628,211.7
2017-11-29,211.7,213.5,211.7,213.43,742707,213.43
2017-11-30,213.43,216.8,215,215.45,1201511,215.45
2017-12-01,215.45,216,215,216.5,173349,216.5
2017-12-04,216.5,216.5,216.5,216.5,5632,216.5
2017-12-05,216.5,213.36,205.11,205.11,1124679,205.11
2017-12-06,205.11,205.5,201.5,202.99,1429667,202.99
2017-12-07,202.99,203,201,203,336236,203
2017-12-11,203,203,200,200,574183,200
2017-12-12,200,200,197,199.5,1103256,199.5
2017-12-13,199.5,210,199.5,209.29,428059,209.29
2017-12-14,209.29,208.9,204,207.98,58122,207.98
2017-12-15,207.98,207.9,201.5,206.45,497089,206.45
2017-12-18,214,229,214,222.63,1552401,222.63
2017-12-19,222.63,228,221.1,226.95,491690,226.95
2017-12-20,226.95,229,220,228.44,387226,228.44
2017-12-21,228.44,229,228.49,228.5,138684,228.5
2017-12-22,228.5,240,229,238.62,911053,238.62
2017-12-26,244.4,245,236,236,265579,236
2017-12-27,236,236.01,236,236,72312,236
2017-12-28,236,242.99,237,242.5,311442,242.5
2017-12-29,242.5,242.5,237.38,237.38,118788,237.38
2018-01-02,238,244.5,238,243.94,189357,243.94
