date,open,high,low,close,volume,adj_close
2017-07-05,18,18.5,18.01,18.01,150000,18.01
2017-07-07,18.01,18.02,18.02,18.02,49985,18.02
2017-07-10,18.02,18.01,18.01,18.01,128677,18.01
2017-07-11,18.01,18,18,18,187701,18
2017-07-12,18,18,18,18,70763,18
2017-07-13,18,18.01,18.01,18.01,178241,18.01
2017-07-14,18.01,18,18,18,64213,18
2017-07-17,18,18,18,18,20940,18
2017-07-18,18,18,18,18.8,122858,18.8
2017-07-19,18.8,19.5,19,19,130653,19
2017-07-21,19,19.5,19.5,19.5,59500,19.5
2017-07-25,19.49,19.49,19.1,19.1,145972,19.1
2017-07-26,19.1,19.29,19.29,19.29,50000,19.29
2017-07-28,19.29,18.6,18.6,18.6,150000,18.6
2017-07-31,18.6,18.6,18.6,18.6,173283,18.6
2017-08-01,18.6,18.76,18.75,18.75,339751,18.75
2017-08-02,18.75,18.5,18.5,18.5,59299,18.5
2017-08-03,18.5,18.01,18,18,901627,18
2017-08-04,18,18.01,18.01,18.01,150571,18.01
2017-08-07,18.01,18.02,18.01,18.02,855377,18.02
2017-08-08,18.02,18.5,18.2,18.5,232553,18.5
2017-08-09,18.5,19,19,18.5,108723,18.5
2017-08-10,18.5,18.02,18.01,18.01,664087,18.01
2017-08-11,18.01,18.01,18.01,18.01,17700,18.01
2017-08-14,18.01,17.5,17.5,17.5,88610,17.5
2017-08-16,17.5,18,17.6,17.9,321797,17.9
2017-08-17,17.9,17.9,17.9,17.9,24827,17.9
2017-08-18,17.9,17.9,17.9,17.9,5500,17.9
2017-08-21,17.9,18.4,18.4,18.4,65289,18.4
2017-08-22,18.4,18.4,18.4,18.4,1,18.4
2017-08-23,18.4,18,18,18,75316,18
2017-08-24,18,18,18,18,50000,18
2017-08-25,18,18.5,18.5,18.5,256728,18.5
2017-08-28,18.5,18.5,18.5,18.5,2618,18.5
2017-08-30,18.5,18.5,18.5,18.5,27334,18.5
2017-09-04,18.5,18.5,18.5,18.5,20000,18.5
2017-09-05,18.5,18,18,18,82303,18
2017-09-06,18,22,18.8,21,1500184,21
2017-09-07,21,22,21,21,605910,21
2017-09-08,21,20.5,20,20.5,1094535,20.5
2017-09-13,20.5,19.71,19.5,19.71,758253,19.71
2017-09-14,19.71,20,20,20,220000,20
2017-09-15,20,20,20,20,220235,20
2017-09-20,20,20,20,20,200000,20
2017-09-21,20,19.2,19,19.2,282697,19.2
2017-09-25,19.2,20,20,20,200000,20
2017-09-26,20,20,20,20,35086,20
2017-09-27,20,20,20,20,80738,20
2017-09-28,20,19.26,19.11,19.11,260044,19.11
2017-09-29,19.11,19.11,19.11,19.11,1156688,19.11
2017-10-02,19.11,20,20,20,78465,20
2017-10-05,18.8,19.5,18.8,19.5,402657,19.5
2017-10-06,19.5,20,19.5,20,253579,20
2017-10-11,20,19.74,19.74,19.74,270077,19.74
2017-10-12,19.74,19.88,19.74,19.88,361734,19.88
2017-10-13,19.88,19.88,19.88,19.88,94108,19.88
2017-10-16,19.88,20,19.95,20,735000,20
2017-10-17,20,20,20,20,10077,20
2017-10-18,20,20,20,20,11250,20
2017-10-19,20,20,20,20,7048,20
2017-10-20,20,20,20,20,21609,20
2017-10-23,20,20.5,20,20,1461667,20
2017-10-24,20,20.5,20.5,20.5,161169,20.5
2017-10-25,20.5,21.5,20.5,21.5,1804588,21.5
2017-10-26,21.5,22,21.85,21.85,312778,21.85
2017-10-30,21.85,21.85,21,21,568215,21
2017-10-31,21,21,21,21,82904,21
2017-11-02,21,20.5,20.5,20.5,75609,20.5
2017-11-03,20.5,20.5,20.5,20.5,25047,20.5
2017-11-06,20.5,22,21,21,349824,21
2017-11-07,21,21,20,21,419371,21
2017-11-08,21,21,21,21,5000,21
2017-11-09,21,20.5,20.5,20.5,153313,20.5
2017-11-10,20.5,20.45,20,20.4,1182267,20.4
2017-11-13,20.4,20.4,20.4,20.4,96080,20.4
2017-11-14,20.4,20.2,20.2,20.2,64920,20.2
2017-11-15,20.2,20.2,20.2,20.2,123900,20.2
2017-11-16,20.2,20,19.62,20,245700,20
2017-11-17,20,20.49,20.49,20.49,56421,20.49
2017-11-20,20.49,21,19.5,19.5,80687,19.5
2017-11-21,19.5,18.99,18.99,18.99,132318,18.99
2017-11-22,18.99,19.15,18.3,18.3,679437,18.3
2017-11-23,18.3,18.8,18.41,18.41,759759,18.41
2017-11-24,18.41,18.41,18.41,18.41,31556,18.41
2017-11-27,18.41,18,18,18,610364,18
2017-11-29,18,18,18,18,468333,18
2017-11-30,18,18,17.8,17.8,402453,17.8
2017-12-01,17.8,18.9,17.81,18.9,183303,18.9
2017-12-04,18.9,18.9,18.9,18.9,59299,18.9
2017-12-05,18.9,18.9,18.9,18.9,1411402,18.9
2017-12-06,18.9,18.9,18.9,18.89,236702,18.89
2017-12-07,18.89,18.9,18.8,18.9,114954,18.9
2017-12-11,18.9,18.9,18.9,18.9,100000,18.9
2017-12-12,18.9,18.9,18.9,18.9,174436,18.9
2017-12-14,18.9,18.9,18.9,18.9,18360,18.9
2017-12-15,18.9,18,18,18,145804,18
2017-12-18,18,19.5,19.5,19.5,139354,19.5
2017-12-19,19.5,19.5,19.5,19.5,23613,19.5
2017-12-20,19.5,18.5,18.5,18.5,85787,18.5
2017-12-21,18.5,19.5,19.5,19.5,259135,19.5
2017-12-26,19.5,19.5,19.5,19.5,24308,19.5
2017-12-27,19.5,19.5,19.5,19.5,9454,19.5
2017-12-29,19.5,19.5,19.5,19.5,374015,19.5
2018-01-03,19.5,19.5,18.5,19.5,308740,19.5
2018-01-04,19.5,19.5,19.5,19.5,36462,19.5
2018-01-05,19.5,19.5,19.5,19.5,200000,19.5
2018-01-11,19.5,18.75,18.75,18.75,136660,18.75
2018-01-12,18.75,18.35,18.35,18.35,63464,18.35
2018-01-15,18.35,18.35,18.35,18.35,265125,18.35
2018-01-17,18.35,18.35,18.35,18.35,152368,18.35
2018-01-18,18.35,18.35,18.35,18.35,571944,18.35
2018-01-19,18.35,18.35,18.35,18.35,62366,18.35
2018-01-22,18.35,18.01,18.01,18.01,89005,18.01
2018-01-23,18.01,18.01,18.01,18.01,23696,18.01
2018-01-24,18.01,18.05,18.01,18.05,149440,18.05
2018-01-25,18.05,18.05,18.05,18.05,6175,18.05
2018-01-26,18.05,18.2,18.2,18.2,31000,18.2
2018-01-29,18.2,18.2,18.2,18.2,3450,18.2
2018-01-30,18.2,18.2,18.2,18.2,16989,18.2
2018-01-31,18.2,18.4,18.4,18.4,143784,18.4
2018-02-01,18.4,18.4,18.4,18.4,106202,18.4
2018-02-02,18.4,18.4,18.4,18.4,20006,18.4
2018-02-05,18.4,18.2,18.2,18.2,123182,18.2
2018-02-06,18.2,18,18,18,123580,18
2018-02-07,18,18,18,18,270120,18
2018-02-08,18,18,18,18,115000,18
2018-02-09,18,18,17.2,17.5,432589,17.5
2018-02-12,17.5,17.5,17.5,17.5,62262,17.5
2018-02-13,17.5,18,17.5,18,208978,18
2018-02-14,18,18.01,18,18,233613,18
2018-02-15,18,18,18,18,83141,18
2018-02-16,18,18.5,18.5,18.5,112733,18.5
2018-02-19,18.5,18.5,18.5,18.5,24890,18.5
2018-02-20,18.5,18.5,18.5,18.5,10138,18.5
2018-02-21,18.5,18.5,18.5,18.5,3173,18.5
2018-02-22,18.5,18.5,18.5,18.5,164158,18.5
2018-02-23,18.5,18.5,18.5,18.5,3,18.5
2018-02-28,18.5,18.5,18.5,18.5,1000,18.5
2018-03-02,18.5,18.05,18.05,18.05,98506,18.05
2018-03-05,18.05,18,18,18,126350,18
2018-03-07,18,18,18,18,32904,18
2018-03-08,18,18,18,18,64045,18
2018-03-12,18,18,18,18,51979,18
2018-03-15,18,18,18,18,36534,18
2018-03-16,18,18,18,18,500000,18
2018-03-22,18,18,18,18,3913,18
2018-03-23,18,18,18,18,2860,18
2018-03-27,18,18,18,18,10568,18
2018-04-03,18,18,18,18,31085,18
2018-04-04,18,18,18,18,6899,18
2018-04-05,18,18,18,18,42714,18
2018-04-06,18,18,18,18,26412,18
2018-04-11,18,18,18,18,1,18
2018-04-13,18,18,18,18,2192,18
2018-04-16,18,17,17,17,58000,17
2018-04-17,17,17,17,17,1034,17
2018-04-18,17,17,17,17,293083,17
2018-04-19,17,17,17,17,55352,17
2018-04-20,17,17,17,17,34566,17
2018-04-26,17,17,17,17,678056,17
2018-04-27,17,17,17,17,25000,17
2018-05-02,17,17,17,17,29546,17
2018-05-03,17,16.06,16.06,16.1,100587,16.1
2018-05-04,16.1,16.11,16.1,16.11,76466,16.11
2018-05-07,16.11,16.1,16.1,16.1,70000,16.1
2018-05-08,16.1,16.1,16.1,16.1,19602,16.1
2018-05-09,16.1,16.1,16.1,16.1,15900,16.1
2018-05-10,16.1,16.1,16.1,16.1,3270,16.1
2018-05-15,16.1,16.1,16.1,16.1,250000,16.1
2018-05-18,16.1,16.3,16.3,16.3,45250,16.3
2018-05-22,16.3,16.45,16.45,16.45,217100,16.45
2018-05-23,16.45,16.44,16.43,16.44,700215,16.44
2018-05-24,16.44,16.44,16.44,16.44,4222,16.44
2018-05-25,16.44,16.44,16.44,16.44,45778,16.44
2018-05-28,16.44,16.2,16.2,16.2,56363,16.2
2018-05-30,16.2,16.2,16.2,16.2,4139,16.2
2018-05-31,16.2,16.2,15.5,15.5,251614,15.5
2018-06-01,15.5,15.5,15.5,15.5,13793,15.5
2018-06-05,15.5,15.01,15,15,199708,15
2018-06-06,15,15,15,15,59598,15
2018-06-07,15,15,15,15,28456,15
2018-06-08,15,15.25,15.2,15.25,205041,15.25
2018-06-11,15.25,16,16,16,97250,16
2018-06-12,16,16,16,16,15432,16
2018-06-13,16,15.94,15,15.94,514708,15.94
2018-06-14,15.94,15.94,15.94,15.94,33181,15.94
2018-06-15,15.94,15.94,15.94,15.94,1885,15.94
2018-06-18,15.94,15.94,15.94,15.94,15000,15.94
2018-06-19,15.94,15.5,15.5,15.5,141513,15.5
2018-06-20,15.5,15.5,15.5,15.5,5000,15.5
2018-06-21,15.5,15.5,15.5,15.5,35655,15.5
2018-06-25,15.5,15.5,15.5,15.5,107511,15.5
2018-06-27,15.5,15,15,15,52004,15
2018-06-28,15,15,15,15,69348,15
2018-07-04,15,15,15,15,39849,15
2018-07-06,15,15,15,15,596640,15
2018-07-10,15,15,15,15,9000,15
2018-07-11,15,15,15,15,183157,15
2018-07-13,15,15,15,15,30453,15
2018-07-17,15,14,14,14,403500,14
2018-07-18,14,14,12.9,12.9,724042,12.9
2018-07-19,12.9,12.91,12.9,12.91,211338,12.91
2018-07-20,12.91,12.91,12.91,12.91,33840,12.91
2018-07-24,12.91,12.91,12.91,12.91,51202,12.91
2018-07-25,12.91,13.6,13.6,13.6,107226,13.6
2018-07-26,13.6,14.69,14,14.69,499800,14.69
2018-07-27,14.69,14.98,14.8,14.8,570962,14.8
2018-07-31,14.8,12.01,12.01,12.01,220000,12.01
2018-08-01,12.01,13.5,13,13,550000,13
2018-08-02,13,13,12.1,12.51,427746,12.51
2018-08-03,12.51,12.7,12.5,12.5,929969,12.5
2018-08-06,12.5,12.95,12.5,12.95,173696,12.95
2018-08-07,12.95,12.95,12.95,12.95,104874,12.95
2018-08-08,12.95,12.8,12.8,12.8,448044,12.8
2018-08-10,12.8,12.8,12.8,12.8,78125,12.8
2018-08-13,12.8,12.8,12.8,12.8,39819,12.8
2018-08-17,12.8,12.6,12.6,12.6,259018,12.6
2018-08-24,12.6,12,11,11,303780,11
2018-08-27,11,11.3,11,11,1121497,11
2018-08-28,11,11,11,11,198503,11
2018-09-04,11,11,11,11,5,11
2018-09-05,11,11,11,11,35034,11
2018-09-06,11,11.01,11.01,11.01,116793,11.01
2018-09-07,11.01,12,11.99,11.99,368235,11.99
2018-09-10,11.99,12,11.99,11.99,1129268,11.99
2018-09-11,11.99,12,12,12,687892,12
2018-09-12,12,12.15,12,12.15,244988,12.15
2018-09-13,12.15,12.31,12.3,12.31,255590,12.31
2018-09-14,12.31,12.5,12.5,12.5,1314252,12.5
2018-09-20,12.5,12.5,12.5,12.5,12717,12.5
2018-09-21,12.5,12.5,12.5,12.5,115182,12.5
2018-09-24,12.5,12.5,12.5,12.5,4000,12.5
2018-09-25,12.5,12.5,12.5,12.5,72646,12.5
2018-09-26,12.5,12.5,12.5,12.5,251120,12.5
2018-09-27,12.5,12.5,12.5,12.5,165496,12.5
2018-09-28,12.5,12.5,12.5,12.5,25000,12.5
2018-10-02,12.5,13.16,13.16,13.16,70270,13.16
2018-10-03,13.16,13.16,13.16,13.16,138127,13.16
2018-10-04,13.16,13.16,13.16,13.16,35374,13.16
2018-10-10,13.16,13.8,13.79,13.8,805465,13.8
2018-10-11,13.8,13.99,13.99,13.99,142500,13.99
2018-10-12,13.99,13,13,13,46113,13
2018-10-16,13,13,13,13,14000,13
2018-10-17,13,13.2,13.2,13.2,161048,13.2
2018-10-18,13.2,13.21,13.21,13.21,106106,13.21
2018-10-19,13.21,13.5,13.5,13.5,120300,13.5
2018-10-24,13.5,13.5,13.5,13.5,18440,13.5
2018-10-25,13.5,13.5,13.5,13.5,34733,13.5
2018-10-26,13.5,13,13,13,53173,13
2018-10-29,13,13,13,13,1355,13
2018-10-30,13,12.75,12.75,12.75,442192,12.75
2018-11-05,12.75,14,13,14,392702,14
2018-11-06,14,14,14,14,98,14
2018-11-07,14,13.98,13.98,13.98,740571,13.98
2018-11-08,13.98,13.98,13.98,13.98,2125,13.98
2018-11-13,13.98,14.49,14.49,14.49,253799,14.49
2018-11-14,14.49,14.49,14.49,14.49,513736,14.49
2018-11-15,14.49,14.49,14.49,14.49,48622,14.49
2018-11-19,14.49,14.49,14.49,14.49,13190,14.49
2018-11-20,14.49,14.49,14.49,14.49,2294,14.49
2018-11-22,14.49,14,14,14,77734,14
2018-11-26,14,14,14,14,70153,14
2018-11-30,14,14,14,14,20000,14
2018-12-03,14,14,14,14,88644,14
2018-12-12,14,14,14,14,179600,14
2018-12-19,14,14,14,14,10004,14
2018-12-27,14,13.3,13.3,13.3,373935,13.3
2019-01-03,13.3,13.3,13.3,13.3,30570,13.3
2019-01-08,13.3,13,13,13,323504,13
2019-01-09,13,13,13,13,542496,13
2019-01-10,13,14,13,14,131265,14
2019-01-14,14,14,14,14,12000,14
2019-01-17,14,14,14,14,209697,14
2019-01-22,14,14,14,14,44430,14
2019-01-24,14,14,14,14,35714,14
2019-01-30,14,13.5,13.5,14,117148,14
2019-01-31,14,14,14,14,95393,14
2019-02-04,14,14,14,14,90173,14
2019-02-05,14,14,14,14,85194,14
2019-02-07,14,14,14,14,18378,14
2019-02-08,14,14.2,14.1,14.12,427221,14.12
2019-02-11,14.12,14,14,14.12,87223,14.12
2019-02-13,14.12,14.12,14.12,14.12,6140,14.12
2019-02-20,14.12,14.12,14.12,14.12,88973,14.12
2019-02-21,14.12,15,14.7,14.12,119680,14.12
2019-02-22,14.12,15.3,15.2,14.12,219627,14.12
2019-02-25,14.12,14.5,14.5,14.12,139834,14.12
2019-02-26,14.12,14.12,14.12,14.12,13611,14.12
2019-02-27,14.12,14.5,14.5,14.12,366220,14.12
2019-02-28,14.12,14.12,14.12,14.12,13065,14.12
2019-03-01,14.12,14.12,14.12,14.12,3646,14.12
2019-03-05,14.12,15,15,14.12,88316,14.12
2019-03-06,14.12,15,15,14.12,94211,14.12
2019-03-07,14.12,14.12,14.12,14.12,5789,14.12
2019-03-11,14.12,14.12,14.12,14.12,44446,14.12
2019-03-12,14.12,14.01,14.01,14.12,150000,14.12
2019-03-13,14.12,15,14.01,14.71,471665,14.71
2019-03-14,14.71,15,15,14.71,148138,14.71
2019-03-15,14.71,15.3,15.3,14.71,50229,14.71
2019-03-20,14.71,14.71,14.71,14.71,7826,14.71
2019-03-22,14.71,14.7,14.7,14.71,114011,14.71
2019-03-25,14.71,14.71,14.71,14.71,2929,14.71
2019-03-27,14.71,14,14,14.71,136365,14.71
2019-04-02,14.71,14.71,14.71,14.71,36000,14.71
2019-04-04,14.71,14.71,14.71,14.71,311000,14.71
2019-04-17,14.71,14.71,14.71,14.71,64999,14.71
2019-04-18,14.71,14.71,14.71,14.71,3744,14.71
2019-04-22,14.71,14.71,14.71,14.71,10611,14.71
2019-04-24,14.71,14.71,14.71,14.71,7733,14.71
2019-05-03,14.71,14.71,14.71,14.71,6756,14.71
2019-05-06,14.71,14.71,14.71,14.71,12881,14.71
2019-05-09,14.71,14.71,14.71,14.71,507,14.71
2019-05-17,14.71,14.71,14.71,14.71,3679,14.71
2019-05-22,14.71,14.5,14.5,14.5,687863,14.5
2019-05-23,14.5,14.5,14.5,14.5,50000,14.5
2019-05-31,14.5,14,14,14.5,359055,14.5
2019-06-03,14.5,13.9,13.9,14.5,363504,14.5
2019-06-06,14.5,13.9,13.9,13.87,743791,13.87
2019-06-10,13.87,13.87,13.87,13.87,18943,13.87
2019-06-11,13.87,13.38,13.3,13.32,979451,13.32
2019-06-12,13.32,13.32,13.32,13.32,30771,13.32
2019-06-13,13.32,13.32,13.32,13.32,755000,13.32
2019-06-17,13.32,13.32,13.32,13.32,14240,13.32
2019-06-18,13.32,13,13,13,775000,13
2019-06-19,13,12.13,12.01,13,147234,13
2019-06-21,13,13,13,13,14693,13
2019-06-24,13,12.99,12.99,12.99,775876,12.99
2019-06-25,12.99,12.99,12.99,12.99,11747,12.99
2019-06-26,12.99,12.97,12.97,12.97,612194,12.97
2019-06-27,12.97,12.97,12.97,12.97,1099,12.97
2019-07-02,12.97,12.97,12.97,12.97,613,12.97
2019-07-08,12.97,12.97,12.97,12.97,3031,12.97
2019-07-09,12.97,12.97,12.97,12.97,10487,12.97
2019-07-12,12.97,13,12.95,12.98,1414838,12.98
2019-07-17,12.98,12.98,12.98,12.98,82960,12.98
2019-07-19,12.98,12.98,12.98,12.98,4000,12.98
2019-08-12,12.98,12.98,12.98,12.98,37851,12.98
2019-08-13,12.98,12.98,12.98,12.98,44384,12.98
2019-08-14,12.98,12.98,12.98,12.98,16666,12.98
2019-08-19,12.98,11.3,11.3,12.98,150961,12.98
2019-08-26,12.98,12.98,12.98,12.98,41776,12.98
2019-08-30,12.98,12.98,12.98,12.98,7271,12.98
2019-09-03,12.98,12.5,12.5,12.98,150050,12.98
2019-09-23,12.98,12.98,12.98,12.98,4030,12.98
2019-10-01,12.98,12.98,12.98,12.98,133,12.98
2019-10-02,12.98,12.98,12.98,12.98,24883,12.98
2019-10-08,12.98,10,10,10,143646,10
2019-10-09,10,9.886,9.885,9.885,607154,9.885
2019-10-11,9.885,9.879,9.879,9.879,772776,9.879
2019-10-14,9.879,9.88,9.88,9.88,306532,9.88
2019-10-15,9.88,9.997,9.883,9.997,559199,9.997
2019-10-16,9.997,10,10,10,437861,10
2019-10-18,10,10,10,10,6274,10
2019-10-22,10,10,10,10,0,10
2019-10-28,10,10,10,10,4639,10
2019-11-12,10,10,10,10,5402,10
2019-11-13,10,9,9,9,990480,9
2019-11-14,9,9,9,9,36111,9
2019-11-15,9,9,9,9,50443,9
2019-11-19,9,9,9,9,140661,9
2019-11-20,9,9,9,9,2705,9
2019-11-21,9,9,9,9,12400,9
2019-11-23,9,9,9,9,0,9
2019-11-28,9,7.999,7.999,9,107162,9
2019-11-29,9,9,9,9,52696,9
2019-12-03,9,8.01,8.01,9,114870,9
2019-12-05,9,7.5,7.5,9,100000,9
2019-12-06,9,7.51,7.51,9,93713,9
2019-12-09,9,9,9,9,26677,9
2019-12-10,9,9,9,9,1000,9
2019-12-11,9,9,9,9,5000,9
2019-12-16,9,9,9,9,248027,9
2019-12-18,9,9.2,9.2,9,100000,9
2019-12-20,9,9,9,9,0,9
2019-12-23,9,9,9,9,1234000,9
2019-12-24,9,9,9,9,227168,9
2019-12-26,9,9,9,9,127975,9
2020-01-03,9,9,9,9,16666,9
2020-01-07,9,9.2,9.2,9,78000,9
2020-01-08,9,9.4,9.4,9,443899,9
2020-01-15,9,9,9,9,53631,9
2020-01-17,9,10,10,9,210061,9
2020-01-20,9,10,10,9,390773,9
2020-01-21,9,10.01,10,9,238099,9
2020-01-22,9,9.98,9.98,9,345128,9
2020-01-23,9,10.1,10.1,9,200000,9
2020-01-24,9,12,12,9,50000,9
2020-01-27,9,9,9,9,10000,9
2020-01-29,9,9,9,9,29393,9
2020-01-31,9,9,9,9,12413,9
2020-02-03,9,9,9,9,6200,9
2020-02-20,9,9.1,9.1,9,70000,9
2020-02-24,9,9,9,9,53448,9
2020-02-26,9,9,9,9,22880,9
2020-02-28,9,9.5,9.5,9,347727,9
2020-03-03,9,9.299,9.299,9,265859,9
2020-03-05,9,9,9,9,22500,9
2020-03-09,9,9.05,9,9,179000,9
2020-03-10,9,9.05,9.05,9,150000,9
2020-03-11,9,9.05,9.05,9,200000,9
2020-03-12,9,9,9,9,70000,9
2020-03-23,9,9,9,9,20000,9
2020-03-25,9,8,8,9,81250,9
2020-03-26,9,8,8,9,228750,9
2020-04-02,9,8.005,8.005,8.005,1113098,8.005
2020-04-04,8.005,8.005,8.005,8.005,2600,8.005
2020-04-06,8.005,8.005,8.005,8.005,59220,8.005
2020-04-07,8.005,8.005,8.005,8.005,11866,8.005
2020-04-09,8.005,8.05,8.05,8.005,174889,8.005
2020-04-14,8.005,8.05,8.01,8.005,300000,8.005
2020-04-16,8.005,8.005,8.005,8.005,43672,8.005
2020-04-18,8.005,8.005,8.005,8.005,0,8.005
2020-04-21,8.005,8.005,8.005,8.005,31960,8.005
2020-04-23,8.005,8.005,8.005,8.005,98011,8.005
2020-04-24,8.005,8.005,8.005,8.005,10223,8.005
2020-04-27,8.005,8.005,8.005,8.005,10210,8.005
2020-04-29,8.005,8.005,8.005,8.005,374,8.005
2020-05-11,8.005,8.2,8.2,8.005,156652,8.005
2020-05-15,8.005,8.005,8.005,8.005,12500,8.005
2020-05-22,8.005,8.005,8.005,8.005,77170,8.005
2020-05-26,8.005,8.7,8.7,8.005,191200,8.005
2020-05-27,8.005,8.6,8.6,8.005,100000,8.005
2020-05-28,8.005,8.7,8.7,8.005,154283,8.005
2020-05-29,8.005,8.5,8.5,8.005,194003,8.005
2020-06-01,8.005,9.5,9.22,8.005,288736,8.005
2020-06-03,8.005,8.4,8.4,8.005,501300,8.005
2020-06-04,8.005,8.8,8.4,8.8,2000000,8.8
2020-06-05,8.8,8.8,8.8,8.8,588775,8.8
2020-06-08,8.8,8.8,8.8,8.8,1070000,8.8
2020-06-09,8.8,8.8,8.8,8.8,1147182,8.8
2020-06-10,8.8,8,8,8.009,888546,8.009
2020-06-11,8.009,8.4,8.4,8.4,1007583,8.4
2020-06-15,8.4,8.8,8.8,8.4,420000,8.4
2020-06-16,8.4,8.8,8.8,8.8,824251,8.8
2020-06-17,8.8,8.8,8.8,8.8,13873,8.8
2020-06-18,8.8,9.75,9.75,8.8,98685,8.8
2020-06-19,8.8,8.8,8.8,8.8,12000,8.8
2020-06-22,8.8,8.8,8.8,8.8,23595,8.8
2020-06-23,8.8,8.8,8.8,8.8,27993,8.8
2020-06-24,8.8,8.8,8.8,8.8,16378,8.8
2020-06-25,8.8,8.8,8.8,8.8,14761,8.8
2020-06-26,8.8,8.8,8.8,8.8,10563,8.8
2020-07-02,8.8,8.8,8.8,8.8,62213,8.8
2020-07-03,8.8,8.8,8.8,8.8,20728,8.8
2020-07-06,8.8,8.8,8.8,8.8,1456,8.8
2020-07-08,8.8,8.8,8.8,8.8,9130,8.8
2020-07-15,8.8,8.8,8.8,8.8,38302,8.8
2020-07-17,8.8,8.8,8.8,8.8,28302,8.8
2020-07-20,8.8,8.8,8.8,8.8,10000,8.8
2020-07-22,8.8,8.8,8.8,8.8,50000,8.8
2020-07-23,8.8,8.015,8.015,8.8,176468,8.8
2020-07-24,8.8,8.01,8.01,8.8,194185,8.8
2020-07-27,8.8,8.8,8.8,8.8,35000,8.8
2020-07-28,8.8,8.8,8.8,8.8,49689,8.8
2020-07-29,8.8,8.8,8.8,8.8,11360,8.8
2020-08-04,8.8,9.6,9.6,9.6,72500,9.6
2020-08-06,8.8,8.8,8.8,8.8,28460,8.8
2020-08-07,8.8,8.8,8.8,8.8,25000,8.8
2020-08-11,8.8,8.8,8.8,8.8,12000,8.8
2020-08-12,8.8,8.7,8.7,8.8,92000,8.8
2020-08-13,8.8,8.8,8.8,8.8,59080,8.8
2020-08-17,8.8,8.8,8.8,8.8,9216,8.8
2020-08-18,8.8,8.8,8.8,8.8,50000,8.8
2020-08-20,8.8,8.8,8.8,8.8,37008,8.8
2020-08-25,8.8,8.8,8.8,8.8,12992,8.8
2020-08-26,8.8,8.8,8.8,8.8,40000,8.8
2020-08-28,8.8,8.8,8.8,8.8,10,8.8
2020-09-02,8.8,8.8,8.8,8.8,40000,8.8
2020-09-03,8.8,8.8,8.8,8.8,17050,8.8
2020-09-08,8.8,8.8,8.8,8.8,150465,8.8
2020-09-09,8.8,8.8,8.8,8.8,9823,8.8
2020-09-24,8.8,8.8,8.8,8.8,5681,8.8
2020-09-29,8.8,8.8,8.8,8.8,10000,8.8
2020-10-15,8.8,8.8,8.8,8.8,5320,8.8
2020-10-19,8.8,8.5,8.5,8.5,148569,8.5
2020-10-20,8.8,8.8,8.8,8.8,38172,8.8
2020-10-27,8.8,8.9,8.9,8.9,100000,8.9
2020-10-28,8.8,8.8,8.8,8.8,112000,8.8
2020-10-29,8.8,8.8,8.8,8.8,118468,8.8
2020-11-09,8.8,8.8,8.8,8.8,2500,8.8
2020-11-11,8.8,8.8,8.8,8.8,5800,8.8
2020-11-13,8.8,8.8,8.8,8.8,64433,8.8
2020-11-16,8.8,8.8,8.8,8.8,52582,8.8
2020-11-24,8.8,8.8,8.8,8.8,27584,8.8
2020-11-27,8.8,8.8,8.8,8.8,85168,8.8
2020-12-08,8.8,8.8,8.8,8.8,50000,8.8
2020-12-10,8.8,8.8,8.8,8.8,18700,8.8
2020-12-15,8.8,8.8,8.8,8.8,18191,8.8
2020-12-17,8.8,8.8,8.8,8.8,50000,8.8
2020-12-21,8.8,8.8,8.8,8.8,1805,8.8
2020-12-22,8.8,8.8,8.8,8.8,55541,8.8
2020-12-23,8.8,8.8,8.8,8.8,1289,8.8
2021-01-07,8.8,8.8,8.8,8.8,55203,8.8
2021-01-08,8.8,8.8,8.8,8.8,5203,8.8
2021-01-11,8.8,8.799,8.799,8.799,113700,8.799
2021-01-13,8.8,8.8,8.8,8.8,1426,8.8
2021-01-18,8.8,8,8,8,111435,8
2021-01-19,8.8,8.8,8.8,8.8,66360,8.8
2021-01-20,8.8,8.8,8.8,8.8,50000,8.8
2021-01-21,8.8,9,8.82,9,839953,9
2021-01-22,9,9.71,9.71,9.71,280588,9.71
