date,open,high,low,close,volume,adj_close
2018-08-17,142.1,142.4,140.19,141.06,6764382,141.06
2018-08-20,141.06,141.85,140.27,141.1,8978699,141.1
2018-08-21,141.1,143,141.1,142.81,7542049,142.81
2018-08-22,142.81,144,142.62,143.71,3390256,143.71
2018-08-23,143.71,143.71,140.52,142.07,10685350,142.07
2018-08-24,142.07,142.95,141.06,142.26,17149330,142.26
2018-08-27,142.26,144,142,142.68,3105390,142.68
2018-08-28,142.68,144,141,143.32,5745675,143.32
2018-08-29,143.32,143.89,141.2,143.23,9113464,143.23
2018-08-30,143.23,143.5,143,143.2,3458880,143.2
2018-08-31,143.2,144,140.7,143.43,7787045,143.43
2018-09-03,143.43,143.43,143.42,143.4,821493,143.4
2018-09-04,143.4,143.01,141.8,142.07,13171930,142.07
2018-09-05,141.7,143.44,139.17,140.45,20312320,140.45
2018-09-06,140.45,142.3,140,140.62,19703570,140.62
2018-09-07,140.62,143.1,139.65,142.39,7161465,142.39
2018-09-10,142.39,142.76,141.01,141.93,6226283,141.93
2018-09-11,141.93,143.7,141.81,142.91,6305514,142.91
2018-09-12,142.91,144,142,143.97,4860580,143.97
2018-09-13,143.97,145,143.97,144.99,11394210,144.99
2018-09-14,144.99,145,144.01,144.85,12162100,144.85
2018-09-20,144.85,146.1,141.65,144.95,14961380,144.95
2018-09-21,144.95,146,140.7,143.54,28099740,143.54
2018-09-24,143.54,143,141.55,142.52,1426483,142.52
2018-09-25,142.52,143.4,140,140.48,6720041,140.48
2018-09-26,140.48,143.86,140.35,143.5,13128050,143.5
2018-09-27,143.5,146,140.84,144.16,13685660,144.16
2018-09-28,144.16,144,141.02,142,15190300,142
2018-10-01,142,143.4,141.41,142.87,22005600,142.87
2018-10-02,142.87,144.39,143,143.47,17546800,143.47
2018-10-03,143.47,144.4,142,142.89,6210011,142.89
2018-10-04,142.89,142.86,141.26,142.56,2175498,142.56
2018-10-05,142.56,143.69,140.35,141.69,6756342,141.69
2018-10-08,141.02,144,141.02,143.32,4447454,143.32
2018-10-09,143.32,143.49,141.67,142.96,5071670,142.96
2018-10-10,142.96,143.45,138.6,140.41,8826101,140.41
2018-10-11,140.41,141.68,135.6,137.88,7974548,137.88
2018-10-12,137.88,140,137.8,139.03,8122293,139.03
2018-10-16,139.03,141.9,139.04,141.75,4794863,141.75
2018-10-17,141.75,142.6,140.09,141.47,3841831,141.47
2018-10-18,141.47,141.47,139.1,140.5,3556363,140.5
2018-10-19,140.5,143,139.01,141.88,21702620,141.88
2018-10-22,141.88,144,140.29,142.4,2623227,142.4
2018-10-23,142.4,141,134.46,140.19,8454112,140.19
2018-10-24,140.19,141.8,138.13,138.41,3232240,138.41
2018-10-25,138.41,139.86,136.56,137.7,7896265,137.7
2018-10-26,137.7,137.7,134.13,135.79,5128330,135.79
2018-10-29,135.79,136,132,132.66,1781796,132.66
2018-10-30,132.66,132.66,125,130.07,7414156,130.07
2018-10-31,130.07,133.9,129.04,130.58,7358917,130.58
2018-11-05,130.58,137.5,129.99,137.08,12378800,137.08
2018-11-06,137.99,140,135.63,137.93,3586423,137.93
2018-11-07,137.93,141,136.09,138.65,4634526,138.65
2018-11-08,138.65,140,137.81,139.8,3374492,139.8
2018-11-09,139.8,139,134.51,135.74,3449895,135.74
2018-11-12,135.74,137.2,134.15,135.74,2084686,135.74
2018-11-13,135.74,139.9,135.82,137.73,4620705,137.73
2018-11-14,137.73,139.9,136.37,139.36,2883399,139.36
2018-11-15,139.36,142,137.23,139.47,15578550,139.47
2018-11-16,139.47,141.45,139,139.06,4496777,139.06
2018-11-19,139.06,141.37,137.51,138.67,10705120,138.67
2018-11-20,138.67,140.01,137.52,139.46,9357482,139.46
2018-11-21,139.46,142,139.79,139.96,3975863,139.96
2018-11-22,139.96,140,137.61,138.15,3617031,138.15
2018-11-23,138.15,140,137.73,139.68,2807879,139.68
2018-11-26,139.68,140,139,139.9,20366080,139.9
2018-11-27,139.9,140.99,138,140.34,7794327,140.34
2018-11-28,140.34,140.8,138.94,140.76,11147650,140.76
2018-11-29,140.76,141,140,141,5356844,141
2018-11-30,141,141.2,138.72,140.4,13430410,140.4
2018-12-03,140.4,141.22,139.43,140.79,6364068,140.79
2018-12-04,140.79,141,139.43,140.17,8220119,140.17
2018-12-05,139.1,141,138.7,140.25,2572038,140.25
2018-12-06,140.25,140.5,138.7,140.46,3460190,140.46
2018-12-07,140.46,141.2,139.25,140.85,7166141,140.85
2018-12-10,140.85,140.85,138.04,139.71,2578359,139.71
2018-12-11,139.71,141.5,139.3,140.01,5155157,140.01
2018-12-12,140.01,140.98,138.8,140.18,8789504,140.18
2018-12-13,140.18,141,138.12,140.94,7481596,140.94
2018-12-14,140.94,140.94,137,138.54,20658240,138.54
2018-12-17,138.54,138.45,137.1,137.31,8018862,137.31
2018-12-18,137.31,138.99,135,136.27,6431509,136.27
2018-12-19,136.27,138.95,135,135.91,27082960,135.91
2018-12-20,135.91,138.5,135.01,137.49,6391814,137.49
2018-12-21,137.49,139,135.23,137.15,31791170,137.15
2018-12-24,137.15,142,137.8,139.85,4488725,139.85
2018-12-26,139.85,142.5,136.3,140.21,17586480,140.21
2018-12-27,140.21,142,138,139.16,32921550,139.16
2018-12-28,139.16,141.99,138.51,139.36,30811340,139.36
2019-01-02,139.36,140,137.71,139.32,24912150,139.32
2019-01-03,139.32,142,139.01,139.5,14022390,139.5
2019-01-04,139.5,141.5,138.75,140.01,8779632,140.01
2019-01-07,140.01,141.45,139,140.26,7005220,140.26
2019-01-08,140.26,141.5,139.1,140.9,6847930,140.9
2019-01-09,140.9,141.99,139.77,141.32,12625700,141.32
2019-01-10,141.32,141.89,140,141.37,7419802,141.37
2019-01-11,141.37,145.5,141.37,145.32,8413503,145.32
2019-01-14,145.32,145.96,142.1,145.3,12709390,145.3
2019-01-15,145.3,145.6,144.74,145.4,5981026,145.4
2019-01-16,145.4,148,145,148,10728520,148
2019-01-17,148,152,148,151.5,8388491,151.5
2019-01-18,151.5,154.23,149.11,154.23,6007046,154.23
2019-01-21,154.23,154.1,151.66,153.43,3842403,153.43
2019-01-22,153.43,152.37,151.01,151.6,40688210,151.6
2019-01-23,151.6,151.75,149,150.1,10290400,150.1
2019-01-24,150.1,152,150.5,152,5615791,152
2019-01-25,152,153.26,151,153.26,3973334,153.26
2019-01-28,153.26,153.26,150,151.5,10351140,151.5
2019-01-29,151.5,151.99,148.11,150,13717400,150
2019-01-30,150,150.51,149.01,150,6157629,150
2019-01-31,150,152,149,149,6244009,149
2019-02-01,149,151,149,149.2,6370846,149.2
2019-02-04,149.2,152.3,149.57,152.02,4034958,152.02
2019-02-05,152.02,154.3,153,154.22,8291162,154.22
2019-02-06,154.22,155.9,152.78,152.78,6639513,152.78
2019-02-07,152.78,154.93,152.78,154.31,3741163,154.31
2019-02-08,154.31,154,151,154,4367437,154
2019-02-11,155.25,155.25,152,153.5,4796113,153.5
2019-02-12,153.5,153.89,151.01,153.15,4782904,153.15
2019-02-13,153.15,153.15,151.3,152,8152010,152
2019-02-14,152,153.79,151.42,152.5,5480377,152.5
2019-02-15,152.5,155,151.42,155,9423533,155
2019-02-18,155,154.97,153,153.52,3383682,153.52
2019-02-19,153.52,154.5,151.57,152.11,4770493,152.11
2019-02-20,152.11,154,149.06,153.99,17680630,153.99
2019-02-21,153.99,154,150.56,154,10993790,154
2019-02-22,154,155,153.1,154.99,3419747,154.99
2019-02-25,154.99,155.8,152.31,153.56,6692022,153.56
2019-02-26,153.56,154.98,152.01,153.5,46562100,153.5
2019-02-27,153.5,154.99,150,151.28,27099120,151.28
2019-02-28,151.28,152,150,151.5,12277740,151.5
2019-03-01,151.5,152,149.5,150.01,3868404,150.01
2019-03-04,150.01,154,149.5,152,10093340,152
2019-03-05,152,153.5,150.04,153.4,14172470,153.4
2019-03-06,153.4,153.43,150.6,153.43,8842585,153.43
2019-03-07,153.43,153.5,151.5,151.52,42350240,151.52
2019-03-08,151.52,153,151,152.89,7684352,152.89
2019-03-11,152.89,152.91,151.77,152.01,3299866,152.01
2019-03-12,152.01,153.2,152.01,152.5,20135450,152.5
2019-03-13,152.5,153.15,152.5,153.15,34497410,153.15
2019-03-14,153.15,154,152.5,153,9988346,153
2019-03-15,153,153.49,152.5,153.1,25088810,153.1
2019-03-18,153.1,153.9,151.95,153.9,4176724,153.9
2019-03-19,153.9,153.9,152.91,153.02,7558466,153.02
2019-03-20,153.02,153.7,152.04,152.51,9384209,152.51
2019-03-21,152.51,153.69,152.13,153.29,2047478,153.29
2019-03-22,153.29,153.74,151.95,153.74,9893109,153.74
2019-03-25,153.74,153.5,151,152.99,26942160,152.99
2019-03-26,152.99,153.38,152.47,153.3,35964150,153.3
2019-03-27,153.29,153.29,152.7,152.8,3431121,152.8
2019-03-28,152.8,153.7,152.79,153.7,75663970,153.7
2019-03-29,153.7,153.8,151.62,153.8,10060060,153.8
2019-04-01,153.8,154.98,152.9,153.5,4163750,153.5
2019-04-02,153.5,153.55,152.15,152.8,11044950,152.8
2019-04-03,152.8,154.44,151.01,151.2,8975107,151.2
2019-04-04,151.2,152.08,151.2,152,5264478,152
2019-04-05,152,154.49,152,152.5,7473269,152.5
2019-04-08,152.5,153.2,152.11,153,6288085,153
2019-04-09,153,153,150.3,153,12426110,153
2019-04-10,153,153,152.04,152.8,7042564,152.8
2019-04-11,152.8,152.78,150.01,152.78,6003236,152.78
2019-04-12,152.78,152.9,152.28,152.79,4062911,152.79
2019-04-15,152.79,153,152,152.11,6778052,152.11
2019-04-16,152.11,154.8,152.77,153.4,9711459,153.4
2019-04-17,153.4,154.29,153.61,153.7,11810060,153.7
2019-04-18,153.7,153.7,153,153,6351522,153
2019-04-22,153,153.5,151.63,153,2791427,153
2019-04-23,153,153,149.01,149.37,8506644,149.37
2019-04-24,149.37,150.74,145,149,11130620,149
2019-04-25,149,149,145.35,148.5,4482275,148.5
2019-04-26,148.5,149.9,145.52,149.9,4450795,149.9
2019-04-29,149.9,151,149.03,150.89,6105964,150.89
2019-04-30,150.89,151.8,151,151.4,5876801,151.4
2019-05-02,148.4,148.4,137.2,137.2,13199910,137.2
2019-05-03,137.2,139,137.49,137.98,9331162,137.98
2019-05-06,137.98,138.79,136.04,137.3,10918630,137.3
2019-05-07,139,139,135.15,137.9,9442823,137.9
2019-05-08,137.9,140,135.5,137.21,26885210,137.21
2019-05-09,137.21,137.22,134.2,134.2,9570520,134.2
2019-05-10,134.2,135.51,132.12,132.51,5815941,132.51
2019-05-13,132.51,133,126.5,126.5,11276810,126.5
2019-05-14,126.5,132.5,127.8,131.49,18289780,131.49
2019-05-15,131.49,133.9,130.01,132,11156400,132
2019-05-16,132,132.99,128.7,128.7,11889480,128.7
2019-05-17,128.7,130.89,129.01,129.01,7293365,129.01
2019-05-20,129.01,130.9,129.1,129.5,6637924,129.5
2019-05-22,129.5,130.9,128.5,128.5,7612783,128.5
2019-05-23,128.5,129.59,124.72,127,7082022,127
2019-05-24,127,128.39,127.12,128.39,5449345,128.39
2019-05-27,128.39,128.6,127.21,127.76,1441033,127.76
2019-05-28,127.76,128.99,127.41,127.72,31776470,127.72
2019-05-29,127.72,130,127.72,130,22170910,130
2019-05-30,130,132.98,129.9,130.92,24282840,130.92
2019-05-31,130.92,134,129.99,133.5,13649130,133.5
2019-06-03,133.5,136.85,134.79,135.88,9640008,135.88
2019-06-04,135.88,137.5,135,137,11059780,137
2019-06-05,137,137,135,135,9798672,135
2019-06-06,135,134.99,132.04,133.5,6181388,133.5
2019-06-07,133.5,135.99,132.65,133.2,3586566,133.2
2019-06-10,133.2,136.9,134.99,136.9,4463215,136.9
2019-06-11,136.9,139.89,135.5,135.5,27539610,135.5
2019-06-12,137,137.98,134.5,134.5,5478134,134.5
2019-06-13,134.5,136.5,135.01,136.29,15160920,136.29
2019-06-14,136.29,137.5,135.22,135.83,2461556,135.83
2019-06-17,135.83,136,135.5,136,2705552,136
2019-06-18,136,137.47,135.02,137,5594546,137
2019-06-19,137,138.5,136.5,138.5,2412955,138.5
2019-06-20,138.5,140.8,138.22,140.8,7212098,140.8
2019-06-21,140.8,144.5,140.79,141.79,22436160,141.79
2019-06-24,141.79,142,140,141,4813622,141
2019-06-25,141,141,140,141,4886250,141
2019-06-26,141,141,139.04,139.55,10084430,139.55
2019-06-27,139.55,140.01,138,140,3777165,140
2019-06-28,140,140,138,140,9100625,140
2019-07-01,140,140,138.23,139.5,10711750,139.5
2019-07-02,139.5,139.87,139,139,7070258,139
2019-07-03,139,139.4,139,139.4,4221868,139.4
2019-07-04,139.4,139,137,137,7522859,137
2019-07-05,137,136.88,133.84,136.88,5419107,136.88
2019-07-08,136.88,136.86,134.01,134.01,5502945,134.01
2019-07-09,134.01,137.9,132.11,133.5,10319710,133.5
2019-07-10,133.5,133.5,132.5,133.5,2921109,133.5
2019-07-11,133.5,133.8,131.26,132,11561360,132
2019-07-12,131.8,133,130.51,131.82,2506059,131.82
2019-07-15,131.82,132.89,131.3,132.58,2050476,132.58
2019-07-17,132.14,133.84,130.72,131.8,31791320,131.8
2019-07-18,131.8,131,130.28,130.5,7773605,130.5
2019-07-19,130.5,131.37,130,130.6,6269394,130.6
2019-07-22,130.6,131.38,130,130.01,5203401,130.01
2019-07-23,130.01,130.97,129,130,9295020,130
2019-07-24,130,132.9,130.51,131.06,9447368,131.06
2019-07-25,131.06,132.2,129.71,131,13773320,131
2019-07-26,131,131.04,129.79,129.8,6629284,129.8
2019-07-29,129.8,131,130.1,130.65,16776900,130.65
2019-07-30,131.2,131.99,130.11,131.57,5809033,131.57
2019-07-31,132.1,132.2,131,132.2,9397705,132.2
2019-08-01,132.2,133.7,132.2,132.8,22874390,132.8
2019-08-02,132.8,132,128.16,129,23003440,129
2019-08-05,129,128,124,125,28940830,125
2019-08-06,125.23,127.96,124.6,124.6,25709090,124.6
2019-08-07,124.6,125.01,121.5,125.01,16663960,125.01
2019-08-08,126.25,128.47,124.87,128.3,8564924,128.3
2019-08-09,128,128.6,126.03,127.01,17414850,127.01
2019-08-12,127.01,128.98,124.3,124.3,5489763,124.3
2019-08-13,124.3,126.8,123.51,124,30567560,124
2019-08-14,124,124.75,123.1,123.1,14744590,123.1
2019-08-16,123.1,124.26,122.1,122.79,12034070,122.79
2019-08-19,122.79,123.49,122,122,11628150,122
2019-08-20,122,123,121.2,122.2,19845080,122.2
2019-08-21,122.2,125.2,122.39,122.65,22138550,122.65
2019-08-22,122.65,124.5,121.75,122.7,13906510,122.7
2019-08-23,122.7,124.4,121.11,121.2,14035310,121.2
2019-08-26,121.2,122.2,120,122.2,11961290,122.2
2019-08-27,122.2,124.94,122.1,122.37,32906110,122.37
2019-08-28,122.37,123.87,120.82,121.5,11838390,121.5
2019-08-29,121.5,124.5,121.83,123.21,7695165,123.21
2019-08-30,123.21,128.6,123.21,128.5,19272340,128.5
2019-09-02,128.5,128.5,125.52,127.1,1813158,127.1
2019-09-03,127.1,127,125,125,4825150,125
2019-09-04,125,128.6,126.01,128.6,6394283,128.6
2019-09-05,128.6,131.98,127.57,131.8,14312260,131.8
2019-09-06,131.8,134.98,130.16,130.84,3677751,130.84
2019-09-09,130.84,134.49,131.5,134.26,8438158,134.26
2019-09-10,134.26,137,133.11,135.9,12245050,135.9
2019-09-11,135.9,138.3,133.26,138.3,12394330,138.3
2019-09-12,138.3,137.9,135.18,136.25,7022615,136.25
2019-09-13,136.25,137.9,134.02,137.9,4785923,137.9
2019-09-16,137.9,139,135.27,139,9895358,139
2019-09-17,139,139.6,136.31,139.6,19040620,139.6
2019-09-23,139.6,140,136,136,14273060,136
2019-09-24,136,138,133.21,136.15,6060275,136.15
2019-09-25,136.15,135.6,129.5,135.6,3981273,135.6
2019-09-26,135.6,137.5,134.92,136,6310474,136
2019-09-27,136,138,133,133,59694180,133
2019-09-30,133,135.5,131.01,131.51,32827480,131.51
2019-10-01,131.51,132.52,130.01,130.5,14663910,130.5
2019-10-02,130.5,132,127.31,130.1,14681830,130.1
2019-10-03,130.1,131.5,129,129,11447690,129
2019-10-04,129,131.5,129.81,131,8848994,131
2019-10-07,131.4,133,130,131,8133484,131
2019-10-08,131,134.55,130.12,134.55,5101369,134.55
2019-10-09,134.55,134.9,133,133.1,7334500,133.1
2019-10-10,133.1,137.19,133.5,137.19,15738960,137.19
2019-10-11,137.19,138.98,132.21,138.98,3280016,138.98
2019-10-14,138.98,139.94,136.12,137.81,12324670,137.81
2019-10-15,139.99,139.99,137.16,137.99,11770450,137.99
2019-10-16,137.99,138.99,136.5,137.99,16740080,137.99
2019-10-17,137.99,137.85,134.22,136.85,9987278,136.85
2019-10-18,136.85,138.49,134.5,138.49,23285570,138.49
2019-10-21,138.49,135,130.02,132.4,7666084,132.4
2019-10-22,132.6,133.97,128.51,132,53447640,132
2019-10-23,132,132,127.5,130.5,2623483,130.5
2019-10-24,130.5,138.49,130.46,138.49,8879870,138.49
2019-10-25,138,138,133.2,134,5046386,134
2019-10-28,134,135.64,132.11,133.88,5907446,133.88
2019-10-29,133.88,133.96,130.32,133,11810260,133
2019-10-30,133,131.99,125,127.95,25829980,127.95
2019-11-04,127.95,131.99,125.5,125.5,8075378,125.5
2019-11-05,125.5,125.5,122.13,125.45,6485958,125.45
2019-11-06,125.45,125.45,121.5,124.8,19695400,124.8
2019-11-07,124.8,123.99,118.56,120,33026570,120
2019-11-08,120,121.3,118.81,121.3,7551557,121.3
2019-11-11,121.3,122,117.22,118.1,6553585,118.1
2019-11-12,118.1,118.96,108,115.52,34658180,115.52
2019-11-13,115.52,117.79,111.08,114.03,29846540,114.03
2019-11-14,114.03,119.96,114.03,117,45459110,117
2019-11-15,117,125.02,118,124,20061770,124
2019-11-18,124,125,121,121.7,12718330,121.7
2019-11-19,121.7,123,119.8,121.4,5456001,121.4
2019-11-20,121.4,124.98,120.31,123.2,44580580,123.2
2019-11-21,123.2,122.98,120,122.9,6641583,122.9
2019-11-23,122.9,124.85,118.21,124.85,12810360,124.85
2019-11-25,124.85,123.9,118.61,118.61,10025340,118.61
2019-11-26,118.61,121.9,112.51,113,97996170,113
2019-11-27,113,116,113,114.3,66022260,114.3
2019-11-28,114.3,115.9,111.32,113.03,7570816,113.03
2019-11-29,113.03,115.8,114.11,114.6,10852660,114.6
2019-12-02,114.6,116,114,114.7,10348960,114.7
2019-12-03,114.7,119.89,114.23,117,17515410,117
2019-12-04,119.49,126.49,114.22,121.3,20753230,121.3
2019-12-05,121.3,133.98,123.5,129.7,40199150,129.7
2019-12-06,129.7,129.25,126,126.62,16340450,126.62
2019-12-09,126.62,129.15,126,128.89,6698586,128.89
2019-12-10,128.89,132,127.5,131.99,12795060,131.99
2019-12-11,131.99,132.98,129.5,129.75,7919858,129.75
2019-12-12,129.75,131.31,130.01,130.6,10521200,130.6
2019-12-13,130.6,130.6,126.51,128,8882936,128
2019-12-16,128,129,125.01,125.6,3797550,125.6
2019-12-17,125.6,127.5,123.5,124,8617062,124
2019-12-18,124,124,119,120.02,15929590,120.02
2019-12-19,120.02,121.88,119.1,120,50517900,120
2019-12-20,120,121,117.65,119.89,23121980,119.89
2019-12-23,119.89,120.9,118.01,118.9,14054910,118.9
2019-12-24,118.9,120,118.21,119,7848287,119
2019-12-26,119,120.19,118.11,118.87,10280280,118.87
2019-12-27,118.87,120,117.68,119.44,4392764,119.44
2019-12-30,119.44,120.01,118,120,36487140,120
2020-01-02,120,128.87,120,128.87,3285736,128.87
2020-01-03,128.87,134.89,125.1,130.75,14316060,130.75
2020-01-06,130.75,133.79,125.1,131,8195452,131
2020-01-07,131,132,128.61,130.89,13311680,130.89
2020-01-08,130.89,130,126,126.3,26600100,126.3
2020-01-09,126.3,128.38,126.3,127.5,11442340,127.5
2020-01-10,127.5,128.9,126.7,128.9,4630934,128.9
2020-01-13,128.9,130,127.1,128.1,8323290,128.1
2020-01-14,128.1,129.5,127,127,22426700,127
2020-01-15,127,128.79,125.4,127,8926229,127
2020-01-16,127,127.81,126.5,127.2,6638542,127.2
2020-01-17,127.96,127.96,126.55,127.88,10909790,127.88
2020-01-20,127.88,128.38,125.1,125.6,17468440,125.6
2020-01-21,125.6,124.96,122,122,8590939,122
2020-01-22,122,123,120.11,121.5,10058780,121.5
2020-01-23,121.5,121.5,118,120.49,2349269,120.49
2020-01-24,120.49,121.1,118.78,120.2,3054095,120.2
2020-01-27,120.2,120.2,117,117,2895978,117
2020-01-28,117,117.67,117,117,3827113,117
2020-01-29,118.96,118.96,116,116.12,36212940,116.12
2020-01-30,116.12,118,114,114,8983006,114
2020-01-31,114,116.98,114.36,116.5,12705770,116.5
2020-02-03,116.5,120.36,116.5,116.51,12805600,116.51
2020-02-04,117.1,119.5,117.1,118,8323890,118
2020-02-05,118,120.99,118,118,13104950,118
2020-02-06,118,119.9,118.53,119.2,5656046,119.2
2020-02-07,119.2,119,117.2,119,3739699,119
2020-02-10,119,119.32,117.91,117.91,3800089,117.91
2020-02-11,117.91,118,117.01,118,9097623,118
2020-02-12,118,118.98,116.23,116.62,13335730,116.62
2020-02-13,116.62,117.98,116.02,116.21,5557440,116.21
2020-02-14,116.21,118,116.22,116.97,2525170,116.97
2020-02-17,116.97,117.97,117,117.84,1840998,117.84
2020-02-18,117.84,117.97,114.5,114.5,7158512,114.5
2020-02-19,114.5,116,113,114.01,4181804,114.01
2020-02-20,114.01,114.01,111,113.01,6994734,113.01
2020-02-21,113.01,115,113.5,114.33,5525025,114.33
2020-02-24,114.33,113,111.2,113,5901414,113
2020-02-25,113,114.33,110,110,6724414,110
2020-02-26,110,110.16,106,107,10533470,107
2020-02-27,107,106.95,103.01,106.95,10994800,106.95
2020-02-28,106.95,106.95,102.7,102.7,22584700,102.7
2020-03-02,101,107,101,105,14132480,105
2020-03-03,105,108,104.1,104.1,7037387,104.1
2020-03-04,104.1,108,105.56,106,11923870,106
2020-03-05,106.5,106.5,104.55,106.5,9141097,106.5
2020-03-06,106.5,106.5,103.01,103.01,12518090,103.01
2020-03-09,103.01,101,98.9,99.99,14068890,99.99
2020-03-10,99.99,104,101.63,102.1,7502012,102.1
2020-03-11,102.1,103,100,100,28934890,100
2020-03-12,100,98.5,95.49,95.7,68420870,95.7
2020-03-13,95.7,99,93,97,12564390,97
2020-03-16,97,96,83,83,17474940,83
2020-03-17,83,92,82.99,92,42660550,92
2020-03-18,92,88,82,83,67178160,83
2020-03-19,83,91.96,83,88.95,10207140,88.95
2020-03-20,91,98.2,88.01,92.39,43351100,92.39
2020-03-23,92.39,92.39,80.01,82,18669330,82
2020-03-24,82,87.38,81.1,81.1,33785380,81.1
2020-03-25,81.1,85.02,83.01,83.5,28063870,83.5
2020-03-26,83.49,89.99,82.5,85,22458220,85
2020-03-27,85,87.99,83,87,17357240,87
2020-03-30,90,91.64,87.02,89,19037390,89
2020-03-31,89,94.9,89,93,27434980,93
2020-04-01,93,98,87.21,97,15956940,97
2020-04-02,97,106,97,105.8,63130570,105.8
2020-04-04,105.8,112.01,106,109,24914140,109
2020-04-06,111,113,108.9,109.58,15528660,109.58
2020-04-07,109.58,113,109.99,111,27475380,111
2020-04-08,114.8,114.8,110.05,113,17669100,113
2020-04-09,113,119.73,112.99,116,7263740,116
2020-04-13,118.6,118.6,112,115.5,8595390,115.5
2020-04-14,115.5,117.04,112.52,117,64456300,117
2020-04-15,117,118,114.53,117.85,22197530,117.85
2020-04-16,117.85,119,114.64,119,66521670,119
2020-04-18,119,120.99,116.22,116.25,20687570,116.25
2020-04-20,116.25,117,114.62,116,13326840,116
2020-04-21,116,115.1,113.04,115,20248980,115
2020-04-22,115,116.9,112.1,112.1,27017880,112.1
2020-04-23,115,119.5,113.1,113.61,20275980,113.61
2020-04-24,113.61,116.59,112.64,113,8962902,113
2020-04-27,113,118,113.52,115,8781612,115
2020-04-28,115,117.99,115.33,117.9,19420020,117.9
2020-04-29,117.9,121.8,118,120,25692570,120
2020-04-30,119.89,123.7,118.03,122.5,26559480,122.5
2020-05-04,122.3,122.5,119.21,120,12459810,120
2020-05-05,120,126,122,126,5381364,126
2020-05-06,126.01,129.9,126,128.9,15866240,128.9
2020-05-07,128.9,123,116.52,116.52,21039690,116.52
2020-05-08,118,118.84,114.99,115.1,16304670,115.1
2020-05-11,115,117,115,115.99,19216760,115.99
2020-05-12,115.99,118.58,111.3,111.3,6221782,111.3
2020-05-13,111.3,112.3,103.97,108.21,16659060,108.21
2020-05-14,108.21,114.86,107,111.07,17079970,111.07
2020-05-15,111.07,113.9,106.2,106.2,34805030,106.2
2020-05-18,106.2,113.61,108,113.01,33373110,113.01
2020-05-19,113.01,119.01,112.99,118,33597650,118
2020-05-20,118,124.51,118,124,43375390,124
2020-05-22,123.93,123.93,119,119.77,8558254,119.77
2020-05-25,119.77,124,119.8,123.29,2368688,123.29
2020-05-26,123.29,125.8,119.77,125,8873577,125
2020-05-27,125,127.36,120.6,126.99,10191280,126.99
2020-05-28,127,127,121.09,124.9,4365453,124.9
2020-05-29,124.9,130.92,118.5,130.92,60130420,130.92
2020-06-01,130.92,127,122.56,124.1,18322110,124.1
2020-06-02,124.1,126.5,122.05,124.5,24742490,124.5
2020-06-03,126.9,128.02,125.3,127.99,14726950,127.99
2020-06-04,127.99,128.69,125.21,128.25,14757070,128.25
2020-06-05,128.25,133,128.28,130.21,15352450,130.21
2020-06-08,130.21,134.95,130.21,134.75,15062610,134.75
2020-06-09,134.75,133.99,128.99,130.02,52856450,130.02
2020-06-10,130.02,130.1,124.12,124.7,20383780,124.7
2020-06-11,122,127.4,118.98,127.4,12217290,127.4
2020-06-12,127,132.58,127,130.48,24081200,130.48
2020-06-15,130.48,129.01,125.1,125.1,8971499,125.1
2020-06-16,125.1,129.8,126.43,127.65,11698510,127.65
2020-06-17,127.65,129,126,128.7,21441580,128.7
2020-06-18,128.7,128.48,126.1,127.5,36076960,127.5
2020-06-19,127.5,129,126.1,126.1,40944900,126.1
2020-06-22,126.1,128.5,125.06,125.6,24053880,125.6
2020-06-23,125.6,129.01,125.57,129,19909330,129
2020-06-24,129,132,128.01,130,14067340,130
2020-06-25,130,133,129.51,133,8975898,133
2020-06-26,133,133.51,131.12,131.5,6906707,131.5
2020-06-30,131.5,133.4,130.1,131,22170070,131
2020-07-01,131,135.97,131.24,134.2,7715361,134.2
2020-07-02,134.2,139.8,134.2,138.5,17080400,138.5
2020-07-03,138.5,139.88,135.1,138.99,3846881,138.99
2020-07-06,138.99,142,139,140.52,26933870,140.52
2020-07-07,138.5,140,138.5,139.99,13302890,139.99
2020-07-08,139.99,140,136.03,138.5,37606020,138.5
2020-07-09,135,139,130.12,134.8,30559540,134.8
2020-07-10,134.8,136.9,131.01,135,7911983,135
2020-07-13,135,140,135.01,137.5,55000360,137.5
2020-07-14,137.5,140,137.03,139.5,52316140,139.5
2020-07-15,140,141,135.03,136,22793360,136
2020-07-17,136,136,134.02,134.5,6898908,134.5
2020-07-20,134.5,138.5,134.01,134.85,17519940,134.85
2020-07-21,135,138.98,130.02,132.5,36140520,132.5
2020-07-22,132.5,136.97,132,135,8685242,135
2020-07-23,135,137.97,134.95,136.5,13011720,136.5
2020-07-24,136.5,137.49,136,136.5,7946920,136.5
2020-07-27,136.5,137.98,135.03,136.5,9557629,136.5
2020-07-28,136.5,137.98,134.01,136.5,13013610,136.5
2020-07-29,136.5,136.52,134,136.48,13816030,136.48
2020-07-30,136.48,136.01,135.05,136,8113063,136
2020-07-31,136,136.99,134,136.99,10626130,136.99
2020-08-03,136.99,138,136.6,137.56,18522980,137.56
2020-08-04,137.56,138.02,136.61,136.61,13466260,136.61
2020-08-05,134.71,136.51,134.7,135.01,6636596,135.01
2020-08-06,133.55,134,132.5,133.9,2365375,133.9
2020-08-07,134,140.01,133.5,135.03,4475839,135.03
