date,open,high,low,close,volume,adj_close
2014-03-25,27744.95,28926.52,27744.95,28527.14,29743,28527.14
2014-03-26,28527.14,28895.23,28205.06,28604.44,25324,28604.44
2014-03-27,28604.44,29151.98,28527.14,28921.92,31563,28921.92
2014-03-28,28921.92,29447.37,28784.81,28926.52,37119,28926.52
2014-03-31,28895.23,29437.25,28536.34,29013.94,39210,29013.94
2014-04-01,29013.94,29447.37,28527.14,28713.95,17835,28713.95
2014-04-02,28713.95,29162.1,28389.11,28858.43,58134,28858.43
2014-04-03,28858.43,28858.43,28526.22,28540.03,50260,28540.03
2014-04-04,28540.03,28711.19,27975.92,28121.32,55579,28121.32
2014-04-07,28121.32,28665.18,27698.94,28610.88,112104,28610.88
2014-04-08,28610.88,29217.31,28614.56,29152.9,109382,29152.9
2014-04-09,29152.9,30275.58,29152.9,30251.65,102598,30251.65
2014-04-10,30251.65,30137.54,29815.46,30117.3,74535,30117.3
2014-04-11,30117.3,30421.9,29162.1,30274.66,88164,30274.66
2014-04-14,30274.66,30358.4,29272.53,30348.28,36620,30348.28
2014-04-15,30348.28,30358.4,29447.37,30120.06,31119,30120.06
2014-04-16,30120.06,30367.6,30091.53,30351.04,34232,30351.04
2014-04-17,30351.04,30413.62,29816.38,30312.39,7986,30312.39
2014-04-21,30312.39,30321.59,29769.45,29943.38,11154,29943.38
2014-04-22,29943.38,30275.58,29263.33,29461.18,9897,29461.18
2014-04-23,29461.18,29355.35,28619.17,28705.67,30968,28705.67
2014-04-24,28705.67,28924.68,28528.06,28683.58,35098,28683.58
2014-04-25,28683.58,28857.51,28573.15,28716.71,37202,28716.71
2014-04-28,28716.71,28803.21,28186.66,28361.5,46257,28361.5
2014-04-29,28361.5,28886.03,28361.5,28756.28,46820,28756.28
2014-04-30,28756.28,28941.25,28711.19,28838.18,57766,28838.18
2014-05-02,28838.18,29401.36,28838.18,29392.16,23012,29392.16
2014-05-05,29392.16,29392.16,29346.15,29347.07,6523,29347.07
2014-05-06,29347.07,29585.41,29171.3,29585.41,65732,29585.41
2014-05-07,29586.33,30367.6,29447.37,30316.99,53872,30316.99
2014-05-08,30316.99,30726.49,30312.39,30514.84,77359,30514.84
2014-05-09,30514.84,30497.36,29268.85,30424.66,50931,30424.66
2014-05-12,30424.66,30551.65,29709.64,30525.88,35136,30525.88
2014-05-13,30525.88,30919.74,30525.88,30766.98,72522,30766.98
2014-05-14,30766.98,30910.54,30679.56,30819.44,77526,30819.44
2014-05-15,30819.44,30818.52,30367.6,30792.75,27316,30792.75
2014-05-16,30792.75,30781.71,30091.53,30572.81,30653,30572.81
2014-05-19,30572.81,30606.86,29907.49,30104.42,34683,30104.42
2014-05-20,30104.42,29723.44,29171.3,29267.93,31912,29267.93
2014-05-22,29267.93,29797.06,29272.53,29311.18,86066,29311.18
2014-05-23,29311.18,30264.54,29355.35,30001.35,30644,30001.35
2014-05-26,30001.35,30174.36,29723.44,29912.09,7679,29912.09
2014-05-27,29912.09,30735.7,29263.33,29607.49,16895,29607.49
2014-05-28,29607.49,29907.49,29539.4,29606.57,26412,29606.57
2014-05-29,29606.57,29907.49,29631.42,29900.13,7239,29900.13
2014-05-30,29900.13,29907.49,28875.91,29117.93,88093,29117.93
2014-06-02,29117.93,29842.15,28987.26,29241.24,50740,29241.24
2014-06-03,29241.24,29860.56,29082.04,29775.89,59596,29775.89
2014-06-04,29775.89,29907.49,29677.43,29893.69,31542,29893.69
2014-06-05,29893.68,30318.83,29539.4,30120.06,46017,30120.06
2014-06-06,30120.06,30551.65,29907.49,30363,41173,30363
2014-06-09,30363,30367.6,29993.99,30058.41,21778,30058.41
2014-06-10,30054.72,30183.56,29723.44,30112.7,52681,30112.7
2014-06-11,30112.7,30114.54,29769.45,29890,51857,29890
2014-06-12,29890,30001.35,29817.3,29968.22,34999,29968.22
2014-06-13,29968.22,29999.51,29456.57,29701.36,14148,29701.36
2014-06-16,29701.36,29723.44,29157.5,29255.04,69308,29255.04
2014-06-17,29255.04,29263.33,28987.26,29114.25,51745,29114.25
2014-06-18,29114.25,29171.3,29078.36,29166.7,27999,29166.7
2014-06-19,29166.7,29447.37,28895.23,29163.02,120149,29163.02
2014-06-20,29163.02,29163.02,28665.18,28894.31,36110,28894.31
2014-06-23,28894.31,29391.24,28895.23,29376.52,26471,29376.52
2014-06-24,29376.52,29814.54,29445.53,29740.93,31384,29740.93
2014-06-25,29740.93,29907.49,29716.08,29901.05,16167,29901.05
2014-06-26,29901.05,29815.46,29263.33,29446.45,14751,29446.45
2014-06-27,29446.45,29539.4,29171.3,29273.45,23443,29273.45
2014-06-30,29273.45,29446.45,29171.3,29439.09,31838,29439.09
2014-07-01,29439.09,29539.4,29447.37,29447.37,43287,29447.37
2014-07-02,29447.37,29677.43,29401.36,29628.66,34604,29628.66
2014-07-03,29628.66,29627.74,29217.31,29318.54,13291,29318.54
2014-07-04,29318.54,29300.14,28803.21,28909.96,3362,28909.96
2014-07-07,28909.96,29447.37,28909.96,29303.82,19602,29303.82
2014-07-08,29303.82,29626.82,29425.29,29447.37,31774,29447.37
2014-07-09,29447.37,30183.56,29447.37,29906.57,77650,29906.57
2014-07-10,29906.57,30183.56,29456.57,29839.39,29610,29839.39
2014-07-11,29839.39,30275.58,28909.96,30191.84,11599,30191.84
2014-07-14,30191.84,30367.6,29424.37,29951.66,14819,29951.66
2014-07-15,29951.66,30183.56,29540.32,29895.53,18726,29895.53
2014-07-17,29895.53,29990.31,29493.38,29643.38,19310,29643.38
2014-07-18,29643.38,29723.44,29562.4,29677.43,30393,29677.43
2014-07-21,29677.43,30229.57,29702.28,30091.53,22252,30091.53
2014-07-22,30091.53,30154.11,29447.37,29959.02,25550,29959.02
2014-07-23,29959.02,30137.54,29867,29884.48,21775,29884.48
2014-07-24,29540.32,29907.49,29540.32,29797.98,11796,29797.98
2014-07-25,29797.98,29798.9,29538.47,29584.49,8710,29584.49
2014-07-28,29584.49,29631.42,29567,29570.68,2875,29570.68
2014-07-29,29570.68,29797.06,29567,29624.98,26810,29624.98
2014-07-30,29624.98,29797.06,29618.54,29797.06,14860,29797.06
2014-07-31,29797.06,29769.45,28942.17,29593.69,25292,29593.69
2014-08-01,29593.69,29613.01,29292.77,29355.35,17209,29355.35
2014-08-04,29355.35,29832.03,29263.33,29695.83,20173,29695.83
2014-08-05,29695.84,30321.59,29695.83,30178.04,22767,30178.04
2014-08-06,30178.04,30196.44,29631.42,29705.04,25954,29705.04
2014-08-07,29705.04,29907.49,29617.62,29668.23,17585,29668.23
2014-08-08,29668.23,30091.53,29631.42,30016.07,13031,30016.07
2014-08-11,30016.07,29993.99,29908.41,29947.06,30794,29947.06
2014-08-12,29947.06,29953.5,29447.37,29801.66,22446,29801.66
2014-08-13,29801.66,30174.36,29461.18,30091.53,37794,30091.53
2014-08-14,30091.53,30091.53,29907.49,29972.82,40433,29972.82
2014-08-18,29972.82,29972.82,29290.01,29724.36,13110,29724.36
2014-08-19,29724.36,29723.44,29272.53,29385.72,30847,29385.72
2014-08-20,29355.35,29655.34,29355.35,29600.13,33973,29600.13
2014-08-21,29600.13,29769.45,29310.26,29363.63,19656,29363.63
2014-08-22,29363.63,29401.36,29136.33,29179.59,16927,29179.59
2014-08-25,29179.59,29355.35,29033.27,29156.58,14318,29156.58
2014-08-26,29156.58,29447.37,29148.3,29295.54,31133,29295.54
2014-08-27,29295.54,29861.48,29175.9,29351.67,21078,29351.67
2014-08-28,29351.67,29447.37,29180.51,29426.21,31848,29426.21
2014-08-29,29426.21,29797.06,29355.35,29660.87,86986,29660.87
2014-09-01,29660.87,29770.37,29631.42,29769.45,104822,29769.45
2014-09-02,29769.45,30321.59,29631.42,30213.92,49126,30213.92
2014-09-03,30213.92,31057.78,30173.43,30934.46,39889,30934.46
2014-09-04,30934.46,31747.95,30663,31398.26,143204,31398.26
2014-09-05,31398.26,31435.07,30736.62,31318.2,31384,31318.2
2014-09-08,31318.2,31747.95,31196.73,31385.38,36805,31385.38
2014-09-09,31385.38,31562.98,31112.99,31383.54,32008,31383.54
2014-09-10,31383.54,31563.9,31195.81,31467.28,20563,31467.28
2014-09-11,31467.28,31563.9,30873.73,31026.49,15875,31026.49
2014-09-12,31026.49,31360.19,31015.79,31015.79,21602,31015.79
2014-09-15,31015.79,31020.46,30520.19,30750.72,25480,30750.72
2014-09-16,30750.72,31080.19,30426.86,30627.52,34584,30627.52
2014-09-17,30627.52,31080.19,30627.52,31054.06,21450,31054.06
2014-09-22,31054.06,31731.66,31054.06,31346.19,54052,31346.19
2014-09-23,31346.19,31596.33,29866.85,31095.13,165517,31095.13
2014-09-24,31095.13,31454.46,30520.19,31236.99,152082,31236.99
2014-09-25,31236.99,31350.86,30800.19,31235.13,30459,31235.13
2014-09-26,31235.13,31234.19,30801.12,31029.79,8757,31029.79
2014-09-29,31029.79,31080.19,30185.12,30627.52,21076,30627.52
2014-09-30,30705.92,31685.93,30705.92,31504.86,51383,31504.86
2014-10-01,31504.86,31727,30389.52,31164.19,36206,31164.19
2014-10-02,31164.19,31406.86,30151.52,30534.19,54880,30534.19
2014-10-03,30534.19,31500.2,30534.19,31453.53,28130,31453.53
2014-10-06,31453.53,31500.2,31072.73,31475.93,40735,31475.93
2014-10-07,31475.93,31685.93,30990.59,31504.86,24181,31504.86
2014-10-08,31504.86,31640.2,30622.86,30931.79,42209,30931.79
2014-10-09,30931.79,31733.53,30632.19,31143.66,60064,31143.66
2014-10-10,31143.66,31453.53,30380.19,30755.39,31442,30755.39
2014-10-13,30755.39,31732.6,30347.52,30595.79,12172,30595.79
2014-10-14,30595.79,31257.53,30618.19,30935.53,101059,30935.53
2014-10-15,30935.53,30986.86,30286.85,30589.26,115305,30589.26
2014-10-16,30589.26,30986.86,30146.85,30443.65,23459,30443.65
2014-10-17,30443.66,30706.86,29402.98,29769.79,190215,29769.79
2014-10-20,29960.19,30053.52,28327.78,28561.11,112122,28561.11
2014-10-21,28561.11,29681.12,28536.84,29309.65,56395,29309.65
2014-10-22,29309.65,30051.65,28933.51,29849.12,57473,29849.12
2014-10-23,29849.12,30613.52,29848.19,30332.59,36684,30332.59
2014-10-24,30332.59,30705.92,29960.19,30063.79,9218,30063.79
2014-10-27,30063.79,30519.26,29867.79,30220.59,5364,30220.59
2014-10-28,30220.59,30697.52,29414.18,30014.32,39853,30014.32
2014-10-29,30014.32,30799.26,29544.85,30249.52,43394,30249.52
2014-10-30,30249.52,30249.52,29409.52,30188.85,29628,30188.85
2014-11-03,30188.85,30334.46,29218.18,30151.52,29202,30151.52
2014-11-04,29905.12,30766.59,29905.12,30249.52,38829,30249.52
2014-11-05,30249.52,30333.52,30068.45,30328.85,17775,30328.85
2014-11-06,30328.86,30426.86,30240.19,30416.59,11232,30416.59
2014-11-07,30416.59,30613.52,30407.26,30410.05,74101,30410.05
2014-11-10,30410.05,30473.52,29878.05,30241.12,48966,30241.12
2014-11-11,30241.12,30744.19,29871.52,30454.86,26237,30454.86
2014-11-12,30454.86,30800.19,30221.52,30472.59,30892,30472.59
2014-11-13,30472.59,30502.46,30059.12,30156.19,28524,30156.19
2014-11-14,30156.19,30329.79,29819.25,30050.72,17330,30050.72
2014-11-17,30050.72,30603.26,29960.19,30231.79,12804,30231.79
2014-11-18,30231.79,30473.52,30032.05,30315.79,40372,30315.79
2014-11-19,30315.79,30520.19,30231.79,30454.86,42342,30454.86
2014-11-20,30520.19,30562.19,30193.52,30240.19,117884,30240.19
2014-11-21,30240.19,30612.59,29960.19,30114.19,18493,30114.19
2014-11-24,30114.19,30333.52,29726.85,29761.38,22454,29761.38
2014-11-25,29761.38,30286.85,29401.12,29653.12,62092,29653.12
2014-11-26,29653.12,30052.59,29696.98,29775.38,46577,29775.38
2014-11-27,29775.38,29866.85,29773.52,29864.05,6203,29864.05
2014-11-28,29864.05,30053.52,29689.52,30012.45,17122,30012.45
2014-12-01,30012.45,30043.25,29414.18,29752.98,30109,29752.98
2014-12-02,29752.98,29868.72,29633.52,29636.32,31147,29636.32
2014-12-03,29636.32,29726.85,29605.52,29694.18,37554,29694.18
2014-12-04,29680.18,29691.38,29218.18,29238.71,31575,29238.71
2014-12-05,29238.71,29585.92,29260.18,29410.45,30312,29410.45
2014-12-09,29410.45,29400.18,28653.51,29024.98,74671,29024.98
2014-12-10,29024.98,29680.18,28933.51,29015.65,30804,29015.65
2014-12-11,29015.65,28840.18,28000.17,28647.91,45438,28647.91
2014-12-12,28647.91,28737.51,28010.44,28450.04,31517,28450.04
2014-12-15,28450.04,28366.97,27440.17,27876.97,52724,27876.97
2014-12-16,27876.97,28155.11,26972.57,28002.97,74626,28002.97
2014-12-17,28002.97,28465.91,27715.51,27843.37,65637,27843.37
2014-12-18,27843.37,28419.24,27627.77,27733.24,132125,27733.24
2014-12-19,27733.24,27861.11,27404.7,27543.77,43321,27543.77
2014-12-22,27543.77,27898.44,27036.03,27371.1,80531,27371.1
2014-12-23,27371.1,27310.44,27170.44,27286.17,32467,27286.17
2014-12-24,27286.17,27300.17,27066.83,27072.43,81927,27072.43
2014-12-26,27072.43,27719.24,27066.83,27532.57,8401,27532.57
2014-12-29,27532.57,28280.18,27485.9,28212.04,20653,28212.04
2014-12-30,28212.04,28186.84,27257.24,27947.91,20440,27947.91
2015-01-02,27947.91,28279.24,27721.11,27936.71,5642,27936.71
2015-01-05,27936.71,28420.18,27169.5,27246.97,32757,27246.97
2015-01-06,27246.97,27345.9,26134.43,26588.96,41018,26588.96
2015-01-07,26588.96,26881.1,26147.5,26302.43,223666,26302.43
2015-01-08,26302.43,26599.23,25826.43,25944.03,57432,25944.03
2015-01-09,26133.5,26133.49,25666.83,25994.43,29295,25994.43
2015-01-12,25994.43,26030.83,25866.56,25888.96,34663,25888.96
2015-01-13,25888.96,26245.5,25904.83,26074.7,37417,26074.7
2015-01-14,26074.7,26134.43,25456.82,25924.43,55810,25924.43
2015-01-15,25924.43,25989.76,25619.22,25622.96,41831,25622.96
2015-01-16,25622.96,25946.83,25388.69,25454.02,21138,25454.02
2015-01-19,25454.02,25760.16,25454.02,25747.09,4549657,25747.09
2015-01-20,25747.09,25914.16,25310.29,25693.89,21945,25693.89
2015-01-21,25693.89,25923.49,25200.16,25334.56,53315,25334.56
2015-01-22,25334.56,25865.63,25334.56,25639.76,91010,25639.76
2015-01-23,25639.76,25916.03,25326.16,25406.42,53816,25406.42
2015-01-26,25406.42,25572.56,25214.16,25548.29,34147,25548.29
2015-01-27,25548.29,25563.22,25246.82,25391.49,48922,25391.49
2015-01-28,25391.49,25662.16,24735.35,24971.49,57906,24971.49
2015-01-29,24971.49,24975.22,24360.15,24558.95,76387,24558.95
2015-01-30,24558.95,24920.15,24453.48,24762.42,38273,24762.42
2015-02-02,24762.42,24964.96,24471.22,24894.02,23218,24894.02
2015-02-03,24894.02,25947.76,25013.49,25658.43,72266,25658.43
2015-02-04,25658.43,26506.83,25760.16,26420.03,46630,26420.03
2015-02-05,26420.03,26684.17,25945.89,26372.43,50696,26372.43
2015-02-06,26372.43,26962.3,25993.49,26704.7,45387,26704.7
2015-02-09,26704.7,26932.43,26712.17,26931.5,14871,26931.5
2015-02-10,26931.5,26940.83,26133.49,26161.5,48128,26161.5
2015-02-11,26161.5,26533.9,26157.76,26322.03,22221,26322.03
2015-02-12,26322.03,26785.9,26226.83,26627.23,29488,26627.23
2015-02-13,26627.23,27766.84,26391.1,26889.5,20676,26889.5
2015-02-16,26889.5,27701.51,27066.83,27331.9,17874,27331.9
2015-02-17,27331.9,27072.43,26787.77,26890.43,20530,26890.43
2015-02-18,26890.43,27066.83,26926.83,26974.43,52683,26974.43
2015-02-19,26974.43,27252.57,26972.57,27208.7,16964,27208.7
2015-02-20,27208.7,27337.5,27113.5,27274.97,15371,27274.97
2015-02-23,27274.97,27906.84,27337.5,27626.84,37662,27626.84
2015-02-24,27626.84,27743.51,26141.89,26543.23,52896,26543.23
2015-02-25,26543.23,27300.17,26543.23,26818.57,60525,26818.57
2015-02-26,26973.5,27160.17,26600.16,26792.43,44840,26792.43
2015-02-27,26792.43,26866.17,26600.16,26635.63,52093,26635.63
2015-03-02,26635.63,26786.83,26506.83,26669.23,52210,26669.23
2015-03-03,26669.23,26925.9,26608.56,26615.1,30684,26615.1
2015-03-04,26615.1,26925.9,26786.83,26918.43,38630,26918.43
2015-03-05,26918.43,27206.84,26599.23,26653.37,60138,26653.37
2015-03-06,26653.37,27057.5,26506.83,26793.37,45110,26793.37
2015-03-09,26793.37,26833.5,26134.43,26195.1,24733,26195.1
2015-03-10,26195.1,26227.76,25908.56,25925.36,63756,25925.36
2015-03-11,25925.36,26133.49,25375.62,25559.49,69576,25559.49
2015-03-12,25559.49,26320.16,25622.96,26014.96,66619,26014.96
2015-03-13,26014.96,26055.09,25923.49,25987.89,57709,25987.89
2015-03-16,25987.89,26237.1,25666.83,26101.76,31610,26101.76
2015-03-17,26101.76,26552.56,26101.76,26253.9,33580,26253.9
2015-03-18,26253.9,26581.5,26133.49,26260.43,31571,26260.43
2015-03-19,26260.43,25330.82,24733.49,24740.95,100641,24740.95
2015-03-20,24740.95,25479.22,25200.16,25434.42,185434,25434.42
2015-03-23,25434.42,25946.83,25434.42,25916.03,45547,25916.03
2015-03-24,25916.03,26682.3,25433.49,26439.63,18895,26439.63
2015-03-25,26439.63,26497.5,25760.16,26138.16,159507,26138.16
2015-03-26,26138.16,26133.49,25547.36,25790.03,31522,25790.03
2015-03-27,25790.03,25948.69,25200.16,25464.29,42615,25464.29
2015-03-30,25464.29,26133.49,25461.49,25792.83,46118,25792.83
2015-03-31,25792.83,26133.49,25664.96,26054.16,73743,26054.16
2015-04-01,26054.16,26880.17,26051.36,26756.03,52040,26756.03
2015-04-02,26756.03,27065.9,26600.16,26894.17,19957,26894.17
2015-04-06,26894.17,26786.83,26598.3,26650.56,10685,26650.56
2015-04-07,26650.56,26964.17,25713.49,26748.57,35452,26748.57
2015-04-08,26748.57,26786.83,26324.83,26555.37,48396,26555.37
2015-04-09,26555.37,26978.17,26133.49,26820.43,66041,26820.43
2015-04-10,26820.43,27206.84,26422.83,26861.5,16086,26861.5
2015-04-13,26861.5,26973.5,26601.1,26824.17,21586,26824.17
2015-04-14,26824.17,27160.17,26600.16,27022.97,58798,27022.97
2015-04-15,27022.97,27534.44,26609.5,27416.84,100471,27416.84
2015-04-16,27411.24,28373.51,26972.57,28224.17,32294,28224.17
2015-04-17,28224.17,28084.17,27268.44,27523.24,8567,27523.24
2015-04-20,27523.24,27533.5,26600.16,26934.3,123168,26934.3
2015-04-21,26934.3,27066.83,26982.83,27050.97,23063,27050.97
2015-04-22,27050.97,27533.5,27066.83,27288.97,30346,27288.97
2015-04-23,25527.76,27300.17,25527.76,26915.63,42741,26915.63
2015-04-24,26915.63,27300.17,26227.76,27064.04,22987,27064.04
2015-04-27,27064.04,27990.84,27066.83,27947.91,32151,27947.91
2015-04-28,27947.91,28046.84,27532.57,28001.11,37905,28001.11
2015-04-29,28001.11,28177.51,27535.37,27912.44,38196,27912.44
2015-04-30,27912.44,28653.51,27905.91,28461.24,85395,28461.24
2015-05-04,28461.24,28653.51,28094.44,28535.91,50416,28535.91
2015-05-05,28535.91,29129.51,28314.71,29091.25,29509,29091.25
2015-05-06,29120.18,29120.18,28290.44,28681.51,45566,28681.51
2015-05-07,28681.51,28932.58,28326.84,28688.98,55001,28688.98
2015-05-08,28688.98,28933.51,28560.18,28607.78,26203,28607.78
2015-05-11,28607.78,29401.12,28607.78,29392.71,27429,29392.71
2015-05-12,29392.71,29389.92,29027.78,29148.18,22114,29148.18
2015-05-13,29148.18,29260.18,29120.18,29174.31,33798,29174.31
2015-05-14,29174.31,29250.85,28186.84,28547.11,9242,28547.11
2015-05-15,28547.11,28933.51,28560.18,28560.18,19367,28560.18
2015-05-18,28560.18,28653.51,28559.24,28560.18,14652,28560.18
2015-05-19,28559.24,28559.24,27999.24,28016.97,16852,28016.97
2015-05-20,28016.97,28186.84,27253.5,27649.24,169718,27649.24
2015-05-22,27649.24,27995.51,27161.1,27738.84,29812,27738.84
2015-05-25,27738.84,27947.91,27534.44,27596.04,17805,27596.04
2015-05-26,27596.04,27671.64,27066.83,27169.5,13770,27169.5
2015-05-27,27169.5,27766.84,26881.1,27095.77,40836,27095.77
2015-05-28,27095.77,27794.84,26673.9,26812.97,38934,26812.97
2015-05-29,26812.97,27533.5,26680.43,26904.43,285291,26904.43
2015-06-01,26904.43,27253.5,26412.56,26630.03,31160,26630.03
2015-06-02,26630.03,26786.83,26320.16,26488.16,43590,26488.16
2015-06-03,26488.16,27569.9,26488.16,26567.5,77616,26567.5
2015-06-04,26567.5,26601.1,26132.56,26151.23,50153,26151.23
2015-06-05,26151.23,26600.16,26151.23,26392.03,38199,26392.03
2015-06-08,26392.03,26326.7,26041.09,26069.1,12938,26069.1
2015-06-09,26133.5,26337.9,25573.49,25818.03,54297,25818.03
2015-06-10,25760.16,27532.57,25760.16,26926.83,46405,26926.83
2015-06-11,26926.83,27617.5,26926.83,27425.24,39939,27425.24
2015-06-12,27425.24,27878.84,27066.83,27239.5,34914,27239.5
2015-06-15,27239.5,28466.84,26833.5,27041.63,31963,27041.63
2015-06-16,27041.63,27066.83,26143.76,26577.76,42715,26577.76
2015-06-17,26577.77,26878.3,26413.5,26585.23,33287,26585.23
2015-06-18,26585.23,26612.3,26191.36,26412.56,47090,26412.56
2015-06-19,26412.56,27020.17,25764.83,26175.5,33664,26175.5
2015-06-22,25854.43,26505.9,25854.43,26239.9,38050,26239.9
2015-06-23,26239.9,26501.23,26133.49,26206.29,50266,26206.29
2015-06-24,26206.29,26504.96,26040.16,26328.56,226189,26328.56
2015-06-25,26226.83,26320.16,25946.83,26139.1,74605,26139.1
2015-06-26,26139.1,26589.9,26055.09,26489.1,31392,26489.1
2015-06-30,26489.1,26310.83,26133.49,26230.56,64588,26230.56
2015-07-01,26230.56,26372.43,26133.49,26193.23,174786,26193.23
2015-07-02,26193.23,26739.23,26142.83,26433.1,80166,26433.1
2015-07-03,26433.1,26413.5,26292.16,26296.83,12041,26296.83
2015-07-06,26296.83,26292.16,25759.23,25809.63,36622,25809.63
2015-07-07,25809.63,26364.96,25666.83,26152.16,93518,26152.16
2015-07-08,26152.16,26226.83,25760.16,26020.56,21045,26020.56
2015-07-09,26020.56,26585.23,25935.63,26445.23,64245,26445.23
2015-07-10,26600.16,27062.17,26133.49,26967.9,20644,26967.9
2015-07-13,26967.9,27336.57,26320.16,27172.3,16367,27172.3
2015-07-14,27172.3,27888.17,27066.83,27784.57,51280,27784.57
2015-07-15,27784.57,27822.84,27428.97,27807.91,24766,27807.91
2015-07-17,27807.91,27783.64,27066.83,27539.1,18044,27539.1
2015-07-20,27539.1,27542.84,26786.83,27486.84,53928,27486.84
2015-07-21,27486.84,27765.91,27457.9,27661.37,10969,27661.37
2015-07-22,27661.37,27795.77,26693.5,27725.77,34909,27725.77
2015-07-23,27725.77,27738.84,27346.84,27704.3,43917,27704.3
2015-07-24,27704.3,27626.84,27346.84,27582.04,15445,27582.04
2015-07-27,27582.04,27580.17,27254.44,27451.37,47650,27451.37
2015-07-28,27451.37,27533.5,27393.5,27394.44,28433,27394.44
2015-07-29,27394.44,27530.7,26926.83,27078.04,18808,27078.04
2015-07-30,27078.04,27337.5,26974.43,27081.77,26527,27081.77
2015-07-31,27081.77,27757.51,27064.97,27689.37,34603,27689.37
2015-08-03,27689.37,27689.37,27530.7,27585.77,11063,27585.77
2015-08-04,27585.77,27813.51,27076.17,27737.9,26867,27737.9
2015-08-05,27737.9,28280.18,27737.9,27835.91,41068,27835.91
2015-08-06,27835.91,27860.17,27066.83,27771.51,23590,27771.51
2015-08-07,27771.51,27771.51,27066.83,27444.84,37220,27444.84
2015-08-10,27444.84,27952.57,27440.17,27757.51,9824,27757.51
2015-08-11,27757.51,27757.51,27305.77,27411.24,12518,27411.24
2015-08-12,27411.24,27533.5,27066.83,27512.97,13873,27512.97
2015-08-13,27533.5,27533.5,27252.57,27270.3,27194,27270.3
2015-08-14,27270.3,27904.97,27271.24,27811.64,51051,27811.64
2015-08-17,27811.64,27812.57,27547.5,27582.97,24448,27582.97
2015-08-18,27582.97,27813.51,27440.17,27551.24,56596,27551.24
2015-08-19,27551.24,27813.51,27531.64,27548.44,20007,27548.44
2015-08-20,27548.44,27673.5,27206.84,27453.24,31299,27453.24
2015-08-21,27453.24,27766.84,27217.1,27336.57,39663,27336.57
2015-08-24,27206.84,27953.51,27019.23,27409.37,49942,27409.37
2015-08-25,27409.37,27995.51,27486.84,27702.44,23985,27702.44
2015-08-26,27702.44,28162.05,27125,27949.88,39329,27949.88
2015-08-27,27949.88,28542.62,27876.63,28276.22,30305,28276.22
2015-08-28,28276.22,28285.73,27829.05,28208.67,19452,28208.67
2015-08-31,28208.67,28828.04,27733.91,28792.84,85072,28792.84
2015-09-01,28792.84,28636.81,27689.2,28089.74,32585,28089.74
2015-09-02,28089.74,28446.53,27971.77,28362.8,25085,28362.8
2015-09-03,28362.8,28543.57,28437.01,28539.76,48502,28539.76
2015-09-04,28539.76,28539.76,28066.91,28217.23,15538,28217.23
2015-09-07,28217.23,28217.23,27829.05,28158.24,12543,28158.24
2015-09-08,28158.24,28495.05,27830,27978.43,34054,27978.43
2015-09-09,27978.43,28434.16,27305.77,27648.28,21571,27648.28
2015-09-10,27648.28,28399.91,27648.28,28389.44,24548,28389.44
2015-09-11,28389.44,28401.81,28066.91,28213.43,15791,28213.43
2015-09-14,28213.43,28523.59,27705.37,28168.71,12809,28168.71
2015-09-15,28168.71,28522.64,28019.34,28321.89,10295,28321.89
2015-09-16,28321.89,28353.29,27733.91,28225.79,26692,28225.79
2015-09-17,28225.79,28352.33,27400.91,27572.17,31240,27572.17
2015-09-21,27572.17,28304.76,27169.72,28186.79,29343,28186.79
2015-09-22,28494.1,28542.62,27448.48,27641.62,21217,27641.62
2015-09-23,27641.62,27648.28,27115.49,27219.19,50208,27219.19
2015-09-24,27219.19,27210.63,27067.92,27198.26,36698,27198.26
2015-09-25,27198.26,27400.91,26972.78,27050.79,23874,27050.79
2015-09-28,27050.79,26973.73,26508.48,26517.04,64185,26517.04
2015-09-29,26517.04,27067.92,26658.81,26879.54,32187,26879.54
2015-09-30,26879.54,27448.48,26593.16,26879.54,56519,26879.54
2015-10-01,26879.54,27210.63,26649.29,26924.25,28276,26924.25
2015-10-02,26924.25,27204.92,26734.92,27004.17,15975,27004.17
2015-10-05,27115.49,28019.34,27004.17,27950.84,29150,27950.84
2015-10-06,27950.84,28446.53,27919.44,28291.44,37270,28291.44
2015-10-07,28291.44,28292.39,27496.06,27625.45,54921,27625.45
2015-10-08,27625.45,27496.06,27306.72,27378.08,11393,27378.08
2015-10-09,27378.08,27591.2,27021.3,27407.57,53325,27407.57
2015-10-13,27407.57,27400.91,26830.06,27236.32,24567,27236.32
2015-10-14,27236.32,27239.17,26760.61,26803.42,36565,26803.42
2015-10-15,26803.42,27220.14,26649.29,26829.11,20543,26829.11
2015-10-16,26829.11,27115.49,26830.06,27084.09,29235,27084.09
2015-10-19,27084.09,27481.79,27085.04,27383.79,30206,27383.79
2015-10-20,27383.79,27383.79,27039.37,27053.64,29242,27053.64
2015-10-21,27053.65,27134.52,26696.86,26811.03,70706,26811.03
2015-10-22,26811.03,26940.43,26782.49,26874.78,50373,26874.78
2015-10-23,26874.78,27205.87,26744.43,26929.01,80850,26929.01
2015-10-26,26929.01,27105.97,26830.06,26924.25,50312,26924.25
2015-10-27,26924.25,27009.88,26830.06,26919.49,48847,26919.49
2015-10-28,26919.5,27020.35,26734.92,26851.94,48960,26851.94
2015-10-29,26851.94,27110.73,26687.35,26857.65,28604,26857.65
2015-10-30,26857.65,26906.18,26782.49,26830.06,59956,26830.06
