date,open,high,low,close,volume,adj_close
2017-04-07,8605.8,8800.2,8550,8617.9,780351,8617.9
2017-04-10,8617.9,8710,8590,8706.1,315812,8706.1
2017-04-11,8706.1,8760,8513,8741.4,515786,8741.4
2017-04-12,8740,8799,8670,8774,901326,8774
2017-04-13,8774,8790,8710,8760.4,339320,8760.4
2017-04-17,8760.4,8855,8698.9,8810,357216,8810
2017-04-18,8810,8800,8705,8779.9,288355,8779.9
2017-04-20,8779.9,8779.9,8590,8691.8,332835,8691.8
2017-04-21,8697,8790,8580.1,8649.2,117327,8649.2
2017-04-24,8602,8800.1,8602,8715,213784,8715
2017-04-25,8715,8761.6,8710,8744.2,263714,8744.2
2017-04-26,8744.2,8789.9,8630,8676.4,218835,8676.4
2017-04-27,8676.4,8650,8416.1,8439.8,628757,8439.8
2017-04-28,8439.8,8494,8400,8419.9,174848,8419.9
2017-05-02,8419.9,8590,8400,8542.5,482918,8542.5
2017-05-03,8542.5,8561,8475.6,8545,253464,8545
2017-05-04,8545,8544.9,8375,8498.8,390702,8498.8
2017-05-05,8498.8,8525.4,8453.8,8485.7,277369,8485.7
2017-05-08,8485.7,8550,8473.5,8487.9,378781,8487.9
2017-05-09,8487.9,8550,8245,8255.6,720326,8255.6
2017-05-10,8255.6,8490,8265,8385.2,372981,8385.2
2017-05-11,8385.2,8385,8249.9,8258.4,559981,8258.4
2017-05-12,8258.4,8350,8239.9,8348.9,345473,8348.9
2017-05-15,8348.9,8580,8399.9,8568.4,481988,8568.4
2017-05-16,8568.4,8450.1,8200,8277.4,962120,8277.4
2017-05-17,8277.4,8280,7952.1,8000.5,675890,8000.5
2017-05-18,7748,8100,7300,7484.8,1711465,7484.8
2017-05-19,7530,7690,7400,7446,1039893,7446
2017-05-22,7450,7650,7320,7410.5,457867,7410.5
2017-05-23,7407,7651,7407,7548.5,599855,7548.5
2017-05-24,7550,7687.1,7530,7657.2,626861,7657.2
2017-05-25,7657.2,7700,7545,7558.7,364474,7558.7
2017-05-26,7558.7,7634.6,7575,7590.5,242516,7590.5
2017-05-29,7590.5,7600,7544.9,7582.3,96794,7582.3
2017-05-30,7582.3,7612,7565,7591,157871,7591
2017-05-31,7591,7591,7436.5,7467.6,1219709,7467.6
2017-06-01,7470,7590.3,7470,7567.2,255060,7567.2
2017-06-02,7570,7600,7540,7584.1,490563,7584.1
2017-06-05,7584.1,7681,7500,7633.1,369977,7633.1
2017-06-06,7633.2,7789,7600,7772.9,554672,7772.9
2017-06-07,7772.9,7900,7708.6,7789.3,260669,7789.3
2017-06-08,7789.3,7799.9,7501,7579.7,505628,7579.7
2017-06-09,7579.7,7640,7500,7517.3,796177,7517.3
2017-06-12,7500,7550,7433,7537.3,421697,7537.3
2017-06-13,7537.3,7640,7300,7632.3,524974,7632.3
2017-06-14,7632.3,7650,7550,7556.8,1251722,7556.8
2017-06-15,7556.8,7549,7395,7452.3,374066,7452.3
2017-06-16,7452.3,7499.8,7390,7408,1242439,7408
2017-06-19,7410.1,7615,7410.1,7516.4,530244,7516.4
2017-06-20,7510,7510,7400,7444.2,415044,7444.2
2017-06-21,7424,7444.2,7270,7298.5,571970,7298.5
2017-06-22,7300,7315,7230,7305.7,283151,7305.7
2017-06-23,7305.7,7498,7311,7349.5,370391,7349.5
2017-06-27,7350,7449,7305,7348.1,622539,7348.1
2017-06-28,7348.1,7386,7256,7319.8,324127,7319.8
2017-06-29,7319.8,7369.9,7230,7328.6,267111,7328.6
2017-06-30,7328.6,7390,7327.3,7378,231155,7378
2017-07-03,7378,7420,7300,7387,200307,7387
2017-07-04,7387,7545,7400,7544.4,87744,7544.4
2017-07-05,7544.4,7795.5,7490,7778.3,743872,7778.3
2017-07-06,7758.3,7758.3,7555.5,7659,298372,7659
2017-07-07,7659,7689.8,7582,7657.8,212822,7657.8
2017-07-10,7657.8,7725.5,7657.8,7679.2,263187,7679.2
2017-07-11,7670,7678.7,7545.1,7556.6,363945,7556.6
2017-07-12,7550,7780,7550,7778.8,566574,7778.8
2017-07-13,7780,7880,7750,7873.1,539742,7873.1
2017-07-14,7873.1,8000,7873.1,7973.2,277343,7973.2
2017-07-17,7973,8130,7972.8,8124.7,454551,8124.7
2017-07-18,8130,8130,7894,8037.8,298214,8037.8
2017-07-19,8037.8,8100,8000,8044.6,434976,8044.6
2017-07-20,8044.6,8044.3,7829.6,7928.4,273928,7928.4
2017-07-21,7928.4,7930.1,7712,7833.2,227995,7833.2
2017-07-24,7833.2,7870,7707,7825.5,411415,7825.5
2017-07-25,7825.5,7990,7762.1,7811.2,414286,7811.2
2017-07-26,7985,7985,7718,7770.1,367270,7770.1
2017-07-27,7770.1,7880,7620,7725,450645,7725
2017-07-28,7725,7881,7674.7,7795,264260,7795
2017-07-31,7795,7763.9,7630,7647.8,365492,7647.8
2017-08-01,7647.8,7770,7624,7638.1,195228,7638.1
2017-08-02,7638.1,7920,7600,7890.8,695616,7890.8
2017-08-03,7880,7900,7736,7837.9,376220,7837.9
2017-08-04,7837.9,7900,7780,7897.7,221998,7897.7
2017-08-07,7897.7,8000,7867.2,7987.6,279591,7987.6
2017-08-08,7999,8020,7919,7980.4,433610,7980.4
2017-08-09,7982,7982,7800,7839.4,197016,7839.4
2017-08-10,7715,7752,7600,7623.7,641776,7623.7
2017-08-11,7623.7,7650,7450,7568.6,376516,7568.6
2017-08-14,7568.6,7765,7568.6,7687.9,180855,7687.9
2017-08-16,7687.9,7735,7600,7622.7,469552,7622.7
2017-08-17,7622.7,7695,7626,7664.9,317640,7664.9
2017-08-18,7655,7988,7525,7808.2,810481,7808.2
2017-08-21,7808.1,7926,7601,7783.3,355237,7783.3
2017-08-22,7783.3,7781,7630,7636.1,356950,7636.1
2017-08-23,7636.1,7686,7525,7632.7,514169,7632.7
2017-08-24,7632.7,7612.7,7550.1,7591.8,337032,7591.8
2017-08-25,7581,7777,7581,7771.8,300409,7771.8
2017-08-28,7771.8,7760,7616,7730.2,377187,7730.2
2017-08-29,7730.2,7730,7601,7708.9,194779,7708.9
2017-08-30,7708.9,7810,7660,7804.7,300484,7804.7
2017-08-31,7800.1,7900,7800.1,7879.7,384884,7879.7
2017-09-01,7879.7,8025,7872,7988.4,505362,7988.4
2017-09-04,7988,7988,7806,7960.2,172951,7960.2
2017-09-05,7960.2,8084.8,7949.9,8025.7,601786,8025.7
2017-09-06,8025.7,8055.2,7975,7981.2,402984,7981.2
2017-09-07,7981.2,8110,7910,8098.6,420864,8098.6
2017-09-08,8098.6,8120,8020.1,8089.4,305616,8089.4
2017-09-11,8089.4,8250,8089,8237.5,492577,8237.5
2017-09-12,8230,8370.4,8230,8335.8,639332,8335.8
2017-09-13,8335.8,8400,8210,8381.2,247659,8381.2
2017-09-14,8381.2,8430,8202.1,8402.8,239056,8402.8
2017-09-15,8402.8,8500,8373.2,8466.9,534800,8466.9
2017-09-20,8530,8760,8524.9,8739.7,570155,8739.7
2017-09-21,8750,8990,8695,8918.1,721336,8918.1
2017-09-22,8918,9020,8917,8950.9,1161858,8950.9
2017-09-25,8940.1,8959.5,8650,8673.9,335950,8673.9
2017-09-26,8673.9,8780,8457,8498.3,621800,8498.3
2017-09-27,8498.2,8542,8440,8491.7,1426481,8491.7
2017-09-28,8450,8490,8399.9,8450,706698,8450
2017-09-29,8455,8510,8410,8424,3152942,8424
2017-10-02,8424,8500,8424,8479.7,452835,8479.7
2017-10-03,8500,8685,8480,8675.3,461979,8675.3
2017-10-04,8674,8750,8663,8694.3,372586,8694.3
2017-10-05,8694.3,8890,8615.4,8786.7,504011,8786.7
2017-10-06,8786.7,8889,8786.7,8887.2,399387,8887.2
2017-10-10,8887.2,8886.9,8652,8867.1,438307,8867.1
2017-10-11,8867.1,8860,8671.3,8694,764864,8694
2017-10-12,8694,8749,8571,8599,402314,8599
2017-10-13,8599,8700,8597,8623.9,302283,8623.9
2017-10-16,8623.9,8650.1,8550,8601.9,429824,8601.9
2017-10-17,8601.9,8601.9,8450,8454.4,1217649,8454.4
2017-10-18,8460,8550,8460,8512.7,906896,8512.7
2017-10-19,8470,8500,8373.1,8495.7,361015,8495.7
2017-10-20,8500,8730,8500,8713.1,341251,8713.1
2017-10-23,8713.1,8755,8550,8740.2,365028,8740.2
2017-10-24,8799.9,8799.9,8535,8717.2,532033,8717.2
2017-10-25,8710,8750,8674.5,8712.2,286129,8712.2
2017-10-26,8712.2,8799,8620,8701.4,375636,8701.4
2017-10-30,8685,8825,8570,8811.6,792912,8811.6
2017-10-31,8811.6,8850,8704.9,8774.8,276188,8774.8
2017-11-02,8774.8,8820,8526.8,8563.4,388733,8563.4
2017-11-03,8563.4,8821,8430,8503.6,636742,8503.6
2017-11-06,8503.6,8640,8495,8520.2,403571,8520.2
2017-11-07,8520.2,8641,8421,8437.2,1125384,8437.2
2017-11-08,8437.2,8549.5,8405,8521,332943,8521
2017-11-09,8521,8548,8407.9,8443.7,517370,8443.7
2017-11-10,8443.7,8540,8220,8230.2,405552,8230.2
2017-11-13,8230.2,8541,8231,8277.8,743514,8277.8
2017-11-14,8277.8,8445,8150,8167.3,567724,8167.3
2017-11-15,8167.3,8446,8015,8195.8,493214,8195.8
2017-11-16,8398,8675.1,8360.1,8598,765485,8598
2017-11-17,8598,8885,8608.9,8856,1213985,8856
2017-11-20,8856,8650,8300.1,8343.2,972940,8343.2
2017-11-21,8343.2,8699,8343.3,8657,676133,8657
2017-11-22,8657,8803,8562.8,8595.8,738404,8595.8
2017-11-23,8595.8,8590,8402,8425,312643,8425
2017-11-24,8425,8550,8400,8471.6,597173,8471.6
2017-11-27,8471.6,8510,8355,8477.4,386188,8477.4
2017-11-28,8477.4,8650,8440,8595.7,826580,8595.7
2017-11-29,8595.7,8620,8350,8469.3,585540,8469.3
2017-11-30,8469.3,8510,8090,8128.4,1659455,8128.4
2017-12-01,8128.4,8229.9,8115.1,8134.1,446596,8134.1
2017-12-04,8134.1,8225,8025.5,8085,707346,8085
2017-12-05,8085,8171,8000,8001.7,3467354,8001.7
2017-12-06,8001.7,8094.9,7738.4,7959.8,519575,7959.8
2017-12-07,7959.8,7999,7806,7924,416963,7924
2017-12-11,7924,8050,7926,7969,253855,7969
2017-12-12,7969,8050.7,7925,8019.1,565726,8019.1
2017-12-13,8019.1,8200,7920,8151.9,435311,8151.9
2017-12-14,8160,8220,8099.9,8146.8,337372,8146.8
2017-12-15,8146.8,8333,8080,8298.4,1082787,8298.4
2017-12-18,8801,9129.6,8680,8723.1,2231066,8723.1
2017-12-19,8700,8820,8529.5,8773.1,1066791,8773.1
2017-12-20,8755,8900,8606.3,8689.4,389486,8689.4
2017-12-21,8689.4,8901,8403,8478.6,388581,8478.6
2017-12-22,8478.6,8652,8478.6,8647.4,162858,8647.4
2017-12-26,8650,8650,8480,8570,241781,8570
2017-12-27,8570,8555,8451,8497.1,212978,8497.1
2017-12-28,8497.1,8700,8497.1,8638.5,374344,8638.5
2017-12-29,8638,8740,8637,8717.9,191927,8717.9
2018-01-02,8717.9,8740,8615.9,8724.6,297474,8724.6
2018-01-03,8724.6,8790,8600,8662.5,497718,8662.5
2018-01-04,8662.5,8800,8650,8790.5,480456,8790.5
2018-01-05,8790.5,8920,8805,8903.8,780612,8903.8
2018-01-08,8999.8,9099,8870.2,9088.2,911005,9088.2
2018-01-09,9090,9300,9090,9201.8,749431,9201.8
2018-01-10,9249.9,9249.9,9130,9195.1,441741,9195.1
2018-01-11,9195.1,9290,9176,9268.5,945319,9268.5
2018-01-12,9268.5,9680,9268.5,9646.1,778055,9646.1
2018-01-15,9646.1,9790,9604.7,9655.3,378425,9655.3
2018-01-17,9650,10499,9510,9994.9,727336,9994.9
2018-01-18,9994.9,10121,9650,10092,903118,10092
2018-01-19,10100,10449,10011,10197,323301,10197
2018-01-22,10197,10302,10027,10162,533435,10162
2018-01-23,10162,10190,10030,10128,305714,10128
2018-01-24,10128,10198,10000,10133,242603,10133
2018-01-25,10133,10285,10130,10207,429402,10207
2018-01-26,10100,10290,10096,10231,176205,10231
2018-01-29,10290,10499,10200,10467,442048,10467
2018-01-30,10480,10480,10150,10297,317055,10297
2018-01-31,10300,10440,10236,10370,526082,10370
2018-02-01,10370,10400,10220,10299,323295,10299
2018-02-02,10299,10300,9970,10087,332722,10087
2018-02-05,10087,10087,9808,9837.8,835054,9837.8
2018-02-06,9800,10030,9499.9,9993.5,750513,9993.5
2018-02-07,10069,10070,9739.8,9892.1,845714,9892.1
2018-02-08,9900,9900,9502,9527.3,437211,9527.3
2018-02-09,9549.1,9549.1,9151,9183.6,525283,9183.6
2018-02-12,9183.6,9491,9330.4,9379.5,347012,9379.5
2018-02-13,9379.5,9400,9250,9299.2,261414,9299.2
2018-02-14,9299.2,9599,9300,9549.7,442260,9549.7
2018-02-15,9580,9732,9491,9625.6,325264,9625.6
2018-02-16,9625.6,9660.2,9300,9501.7,209372,9501.7
2018-02-19,9501.7,9660,9440,9600,71856,9600
2018-02-20,9600,9850,9400,9789.6,281745,9789.6
2018-02-21,9789.6,9900,9700,9882.4,308430,9882.4
2018-02-22,9882.4,9948,9741,9882.8,292630,9882.8
2018-02-23,9882.8,9930,9741,9881.2,220469,9881.2
2018-02-26,9881.2,9950,9837.3,9869.5,138598,9869.5
2018-02-27,9869.5,9880,9588.8,9858.6,182232,9858.6
2018-02-28,9858.6,9880,9480,9742.6,615196,9742.6
2018-03-01,9742.6,9742.6,9539.9,9560.1,368526,9560.1
2018-03-02,9560.1,9600,9275,9419.7,432565,9419.7
2018-03-05,9419.7,9400,9250,9273.8,477231,9273.8
2018-03-06,9273.8,9340,9230,9275.9,517138,9275.9
2018-03-07,9275.9,9260,9170.9,9200.7,326464,9200.7
2018-03-08,9200.7,9470,9200,9468.6,177112,9468.6
2018-03-09,9468.6,9694,9468.6,9649.5,266554,9649.5
2018-03-12,9650,9878,9550,9742.3,397836,9742.3
2018-03-13,9742.3,9947,9717,9761.2,492203,9761.2
2018-03-14,9761.2,9806,9667.7,9739.9,134613,9739.9
2018-03-15,9739.9,9750,9350,9493.1,594003,9493.1
2018-03-16,9499.5,9690,9400,9582.3,651832,9582.3
2018-03-19,9590,9590,9225,9464,437223,9464
2018-03-20,9464,9542.3,9250,9397.4,606884,9397.4
2018-03-21,9397.4,9400,9180,9208.6,1211695,9208.6
2018-03-22,9208.6,9285,9150,9210.5,396077,9210.5
2018-03-23,9210.5,9229.4,9100,9166.8,282118,9166.8
2018-03-26,9166.8,9300,9080.1,9151.7,361265,9151.7
2018-03-27,9150,9336.3,9150,9171.8,381533,9171.8
2018-03-28,9196,9196,9104,9131,765791,9131
2018-03-29,9131,9450,9080,9384.7,361406,9384.7
2018-04-02,9337,9382.4,9200.1,9354.8,361682,9354.8
2018-04-03,9354.8,9429.6,9293.8,9321,232028,9321
2018-04-04,9321,9300,9200,9283.9,253627,9283.9
2018-04-05,9305,9670,9305,9535,291883,9535
2018-04-06,9535,9595,9430,9519.9,399210,9519.9
2018-04-09,9519.9,9599.9,9400,9506.5,305149,9506.5
2018-04-10,9598.9,9598.9,9275,9329.3,637519,9329.3
2018-04-11,9329.3,9388,9231,9344.4,358013,9344.4
2018-04-12,9347,9505,9347,9455.4,271666,9455.4
2018-04-13,9407,9500,9350,9396,327443,9396
2018-04-16,9396,9500,9318.9,9337.4,149600,9337.4
2018-04-17,9330,9501,9315,9392.2,343478,9392.2
2018-04-18,9392.2,9640,9370,9610.4,495861,9610.4
2018-04-19,9610.4,9600,9400,9494.1,192684,9494.1
2018-04-20,9494.1,9440,9315,9320.3,195888,9320.3
2018-04-23,9320.3,9470,9249.7,9364.6,653604,9364.6
2018-04-24,9364.6,9400,9270,9313.4,526541,9313.4
2018-04-25,9313.4,9304,9205,9268.7,453825,9268.7
2018-04-26,9268.7,9433,9180.6,9230.4,631721,9230.4
2018-04-27,9280,9324.1,9164,9294.3,375730,9294.3
2018-04-30,9294.3,9480,9294,9406.4,334168,9406.4
2018-05-02,9320,9332,9118,9171,541009,9171
2018-05-03,9149.9,9200.3,9010,9027.6,551312,9027.6
2018-05-04,9020,9288,8870,8883.8,300484,8883.8
2018-05-07,8883.8,9100,8880,9007.1,339268,9007.1
2018-05-08,9010,9051,8947.6,9009.9,438244,9009.9
2018-05-09,9009.9,9200,8832,8862.3,1421941,8862.3
2018-05-10,8760,9000,8650,8838.3,1078877,8838.3
2018-05-11,8845,9080,8750,8782.9,448333,8782.9
2018-05-14,8782.9,8820,8550.3,8620.6,1406990,8620.6
2018-05-15,8611.2,8761,8362,8549.1,1593779,8549.1
2018-05-16,8549.1,8717.8,8549.1,8645.9,1216298,8645.9
2018-05-17,8670,8670,8503.8,8536.3,853819,8536.3
2018-05-18,8536.3,8680,8280,8357.3,1188813,8357.3
2018-05-22,8358,8670,8200,8213.8,659473,8213.8
2018-05-23,8199.8,8415,8042,8146.8,716199,8146.8
2018-05-24,8146.8,8250,7850,7970.5,907287,7970.5
2018-05-25,7970.5,8251,7942,8122.2,731804,8122.2
2018-05-28,8122.2,8365.9,8000,8033.4,420812,8033.4
2018-05-29,8033.4,8100,7752.2,7782.3,536702,7782.3
2018-05-30,7782.3,8050,7600,7625.7,592768,7625.7
2018-05-31,7625.7,8050,7453,7607.1,1262586,7607.1
2018-06-01,7607.1,7686.1,7446.4,7467.8,634816,7467.8
2018-06-04,7467.8,7760,7450,7741.1,494706,7741.1
2018-06-05,7796,7818.5,7605.1,7653.8,635295,7653.8
2018-06-06,7660,7660,7340,7384.4,1177897,7384.4
2018-06-07,7384.4,7400,7050,7117.2,1005042,7117.2
2018-06-08,7186.5,7548,6967.7,7398.6,1217449,7398.6
2018-06-11,7398.6,7700,7399,7500.9,667582,7500.9
2018-06-12,7500.9,7609,7335.7,7558.3,1048033,7558.3
2018-06-13,7558.3,7758,7600,7714.6,1221245,7714.6
2018-06-14,7720,7795.9,7600.1,7608.5,822041,7608.5
2018-06-15,7608.5,7680.1,7318.8,7380.2,1963180,7380.2
2018-06-18,7378,7681,7250.4,7270.7,501920,7270.7
2018-06-19,7269.8,7461,7150,7378.4,666323,7378.4
2018-06-20,7378.4,7519.9,7219,7226.9,461894,7226.9
2018-06-21,7378,7378,7050,7073.6,357608,7073.6
2018-06-22,7073.6,7096.1,7000.1,7020.4,307607,7020.4
2018-06-25,7020.3,7020.3,6699.9,6782.1,637809,6782.1
2018-06-26,6782.1,7040,6600,6651.3,476151,6651.3
2018-06-27,6660,6730,6459,6467.5,1008188,6467.5
2018-06-28,6467.5,6660,6400.1,6583.6,709943,6583.6
2018-06-29,6583.6,6735,6450,6482.2,617623,6482.2
2018-07-03,6480,6690,6400,6493.9,469021,6493.9
2018-07-04,6422,6500,6422,6448.5,143778,6448.5
2018-07-05,6448.5,6640,6380.2,6417.6,376119,6417.6
2018-07-06,6417.6,6700,6421,6622.2,407069,6622.2
2018-07-09,6600,6697,6523.4,6604.8,231263,6604.8
2018-07-10,6604.8,6649.9,6444,6606.5,368553,6606.5
2018-07-11,6605,6606.5,6500,6564.5,338999,6564.5
2018-07-12,6579,6617.3,6480,6575.6,627307,6575.6
2018-07-13,6575.6,6653.1,6493.4,6632.6,154168,6632.6
2018-07-17,6632.6,6990,6599.1,6925.3,272770,6925.3
2018-07-18,6925.3,7050,6791.1,7008.8,750009,7008.8
2018-07-19,7004,7004,6810,6931.9,375434,6931.9
2018-07-20,6931.9,7199,6929.8,7111.7,501509,7111.7
2018-07-23,7112,7112,6914,7016,318987,7016
2018-07-24,7100,7244.9,6820.9,7239.7,446525,7239.7
2018-07-25,7239.7,7550,7112,7531.6,353236,7531.6
2018-07-26,7531.6,7550,7423.5,7478.4,417028,7478.4
2018-07-27,7550,7583.9,7226.6,7241.1,403742,7241.1
2018-07-30,7241.1,7349.9,7071.7,7156.6,336666,7156.6
2018-07-31,7156.6,7349.8,7085.4,7262.1,446205,7262.1
2018-08-01,7262.1,7450,7100,7139.5,374561,7139.5
2018-08-02,7139.5,7170,7001,7078.6,337683,7078.6
2018-08-03,7078.6,7270,7078.6,7232.6,300496,7232.6
2018-08-06,7232.6,7254,7070,7106.8,197635,7106.8
2018-08-07,7106.8,7150,6939,6963,986150,6963
2018-08-08,6980,7040,6725,6760.8,293028,6760.8
2018-08-09,6760.8,7020.5,6504,6533.1,584986,6533.1
2018-08-10,6497,6600,6297.6,6543.6,991248,6543.6
2018-08-13,6543.6,6700,6406,6433.6,122502,6433.6
2018-08-14,6433.6,6600,6433.6,6531.3,389481,6531.3
2018-08-16,6500,6693.4,6401,6477,462344,6477
2018-08-17,6540,6540,6379.4,6402.3,262560,6402.3
2018-08-20,6402.3,6500,6251,6318.3,374783,6318.3
2018-08-21,6290,6290,6000,6156,601340,6156
2018-08-22,6164,6170,6017,6104.7,703240,6104.7
2018-08-23,6169,6235,6002,6033.4,757569,6033.4
2018-08-24,6000,6165,5999,6019.6,396460,6019.6
2018-08-27,6019.6,6237.7,6000,6147.8,526656,6147.8
2018-08-28,6200,6275,6090.6,6261.9,539522,6261.9
2018-08-29,6300,6574.6,6275,6489.5,702113,6489.5
2018-08-30,6489.5,6600,6314.4,6329.7,677026,6329.7
2018-08-31,6329.7,6550,6150,6377.6,409717,6377.6
2018-09-03,6377.6,6480,6205,6235.8,71560,6235.8
2018-09-04,6235.8,6390,6003,6099.6,768191,6099.6
2018-09-05,6150,6150,5900.1,5925.3,1070088,5925.3
2018-09-06,5918.7,6098,5918.7,6011.7,316023,6011.7
2018-09-07,6011.7,6200,6030,6191,234714,6191
2018-09-10,6191,6240,5965,6036.3,332391,6036.3
2018-09-11,6036.3,6036.3,5901.1,5902.7,750152,5902.7
2018-09-12,5902.7,6018.8,5903,6001.1,669354,6001.1
2018-09-13,6000,6298,6000,6262,1435179,6262
2018-09-14,6262,6278,6186,6241,762838,6241
2018-09-20,6400,6621.9,6360,6495.7,962259,6495.7
2018-09-21,6495.7,6680,6370,6488.6,1843663,6488.6
2018-09-24,6488.6,6490,6365,6416.3,583164,6416.3
2018-09-25,6423.9,6423.9,6203.1,6318.6,548038,6318.6
2018-09-26,6318.6,6400,6287,6339.2,396336,6339.2
2018-09-27,6339.2,6475,6301,6398.6,665628,6398.6
2018-09-28,6400,6400,6250.8,6255.9,506562,6255.9
2018-10-01,6300,6300,6022.7,6094.6,881137,6094.6
2018-10-02,6094.6,6390,6138,6370.3,629942,6370.3
2018-10-03,6400.1,6600,6400.1,6470.2,864653,6470.2
2018-10-04,6470.2,6540,6360,6439.7,675124,6439.7
2018-10-05,6439.7,6520,6251,6330.4,451838,6330.4
2018-10-08,6600,6789,6520,6733.3,2199304,6733.3
2018-10-09,6733.3,6890,6600,6637.8,763292,6637.8
2018-10-10,6659,6660,6480,6561,487111,6561
2018-10-11,6561,6561,6350,6447.7,618779,6447.7
2018-10-12,6470.1,6675,6280,6308.4,399081,6308.4
2018-10-16,6539,6539,6201,6319.5,270080,6319.5
2018-10-17,6335,6381.8,6250,6282.8,514139,6282.8
2018-10-18,6282.8,6262,6152.3,6160.9,289580,6160.9
2018-10-19,6160.9,6220,6000.1,6033.1,360524,6033.1
2018-10-22,6033.1,6178,5970,5997.9,872947,5997.9
2018-10-23,5970,6170,5860,6152.5,591994,6152.5
2018-10-24,6152.5,6320,6170.1,6316,945838,6316
2018-10-25,6368,6368,6263,6335.3,744780,6335.3
2018-10-26,6395,6420,6300,6393,841049,6393
2018-10-29,6576.1,6614,6151,6196.9,746887,6196.9
2018-10-30,6250,6400,6049.9,6147.5,471960,6147.5
2018-10-31,6150.5,6370,6150.5,6329.8,597799,6329.8
2018-11-05,6602,6690,6329.8,6550.1,845182,6550.1
2018-11-06,6548,6548,6400,6431.6,174778,6431.6
2018-11-07,6460,6546,6300,6393.2,297033,6393.2
2018-11-08,6400,6460,6357.2,6412.4,388827,6412.4
2018-11-09,6412.4,6420,6300,6353.3,187878,6353.3
2018-11-12,6353.3,6367,6233.5,6275.9,286712,6275.9
2018-11-13,6275.9,6350,6125,6207.5,431674,6207.5
2018-11-14,6295,6295,6155,6249.6,382175,6249.6
2018-11-15,6249.6,6400,6187.5,6358.8,194729,6358.8
2018-11-16,6358.8,6449.9,6295.2,6438.4,260476,6438.4
2018-11-19,6438.4,6438.4,6370,6398.9,203358,6398.9
2018-11-20,6398.9,6398.9,6181,6251.6,378960,6251.6
2018-11-21,6251.6,6523.5,6300,6503.6,1868469,6503.6
2018-11-22,6503.6,6500,6410,6414.3,254437,6414.3
2018-11-23,6414.3,6720,6400,6707.9,1307997,6707.9
2018-11-26,6707.9,6900.1,6707,6793.3,1641012,6793.3
2018-11-27,6793.3,6988,6775.1,6794.4,742090,6794.4
2018-11-28,6794.4,6820,6566,6629.8,491364,6629.8
2018-11-29,6629.8,6830,6630,6799.1,587284,6799.1
2018-11-30,6799.1,6930,6685,6892.8,968896,6892.8
2018-12-03,7000,7065,6801.2,6866,561750,6866
2018-12-04,6866,6988,6751.1,6876.8,543977,6876.8
2018-12-05,6876.8,6900,6800,6869.6,284831,6869.6
2018-12-06,6869.6,6800,6725,6756.4,515739,6756.4
2018-12-07,6756.4,6787,6610,6694.4,255690,6694.4
2018-12-10,6694.4,6602,6506,6552.1,311710,6552.1
2018-12-11,6556,7000,6406,6862.5,924515,6862.5
2018-12-12,6862.5,6970,6830,6892.3,967104,6892.3
2018-12-13,6823.4,7090,6823.4,7073.2,821877,7073.2
2018-12-14,7073.2,7100,6980,7055.6,895784,7055.6
2018-12-17,7055.6,7085,6880,6923.9,426673,6923.9
2018-12-18,6923.9,7079,6899.9,6998.8,566358,6998.8
2018-12-19,6998.8,7079,6972.5,7010.7,540206,7010.7
2018-12-20,7010.7,7080,6731,6889.6,538710,6889.6
2018-12-21,6889.6,7000,6781.3,6856.3,768969,6856.3
2018-12-24,6856.3,6950,6810,6862.6,215437,6862.6
2018-12-26,6862.6,6900,6728.1,6894.4,188963,6894.4
2018-12-27,6894.4,6949.9,6806.3,6944.2,182219,6944.2
2018-12-28,6944.2,6950,6880.1,6934.2,69156,6934.2
2019-01-02,6940,7305,6939.9,7180,533889,7180
2019-01-03,7180,7365,7120,7281.6,592664,7281.6
2019-01-04,7281.6,7450,7281,7449.9,406316,7449.9
2019-01-07,7442,7650,7367.6,7591,606710,7591
2019-01-08,7590,7790,7590,7784.5,454722,7784.5
2019-01-09,7784.5,7999,7725,7950.3,1324104,7950.3
2019-01-10,7950.3,8000,7850.1,7971.6,749075,7971.6
2019-01-11,7971.6,8070,7970,7997.7,896210,7997.7
2019-01-14,7997.7,8050,7850,7945,276683,7945
2019-01-15,7945,7990,7798,7880,623464,7880
2019-01-16,7880,7839,7723,7780,377525,7780
2019-01-17,7780,7778,7623.7,7770,613468,7770
2019-01-18,7851,8080,7851,8025,1156827,8025
2019-01-21,8025,8025,7850,7949.8,94244,7949.8
2019-01-22,7949.8,7950,7640,7860,909907,7860
2019-01-23,7860,7920,7720,7849,375952,7849
2019-01-24,7849,7860,7775.1,7860,493216,7860
2019-01-25,7860,7896.5,7720,7865,200421,7865
2019-01-28,7865,7837.9,7607.3,7826.2,858411,7826.2
2019-01-29,7826.2,7890,7780,7855,449244,7855
2019-01-30,7855,7890,7700,7700,824879,7700
2019-01-31,7700,7850,7635,7839,796954,7839
2019-02-01,7839,7889.4,7730.1,7750,355032,7750
2019-02-04,7750,7948.9,7750,7909.6,418644,7909.6
2019-02-05,7909.6,7940,7876.2,7915.9,592896,7915.9
2019-02-06,7950,7950,7650,7650,409518,7650
2019-02-07,7650,7770,7680,7745,517863,7745
2019-02-08,7745,7870,7617.9,7699,216756,7699
2019-02-11,7799,7799,7602,7602,802973,7602
2019-02-12,7602,7730,7650,7694,493657,7694
2019-02-13,7694,7765,7651.1,7688.5,294648,7688.5
2019-02-14,7688.5,7690,7598.9,7652,381707,7652
