date,open,high,low,close,volume,adj_close
2015-12-29,1408.3,1419,1405,1416.2,290137,1416.2
2015-12-30,1416.2,1420,1401.5,1415,257500,1415
2016-01-04,1400,1408.3,1381,1397,1859549,1397
2016-01-05,1397,1435,1375.1,1421.3,688432,1421.3
2016-01-06,1421.3,1450,1370,1388.9,3394773,1388.9
2016-01-07,1388.9,1388.9,1315,1320.6,3605364,1320.6
2016-01-08,1320.6,1352.3,1320,1350.4,1149155,1350.4
2016-01-11,1350.4,1370,1344.6,1348.5,956120,1348.5
2016-01-12,1350,1365,1347.9,1355.1,872213,1355.1
2016-01-13,1355.1,1378,1355,1357.9,1111021,1357.9
2016-01-14,1357.9,1415,1344.6,1388.6,1836227,1388.6
2016-01-15,1388.6,1388.6,1355.2,1362.8,2925062,1362.8
2016-01-18,1362.8,1378.9,1350,1350.4,339953,1350.4
2016-01-19,1350.4,1379,1360,1365.3,1293856,1365.3
2016-01-20,1365.3,1355,1340,1348.4,768090,1348.4
2016-01-21,1348.4,1391.1,1337.1,1360.3,1620856,1360.3
2016-01-22,1360.3,1412.6,1361.1,1395.6,741882,1395.6
2016-01-25,1395.6,1408.1,1380,1385.8,1199980,1385.8
2016-01-26,1386,1407.9,1385,1389,2632850,1389
2016-01-27,1389,1407.4,1389.9,1397.9,3198862,1397.9
2016-01-28,1397.9,1418,1397,1414.7,2099799,1414.7
2016-01-29,1414,1458,1414,1445.7,3828213,1445.7
2016-02-01,1445.7,1457.9,1430,1451.1,2128764,1451.1
2016-02-02,1451.1,1465,1445,1445.5,1126322,1445.5
2016-02-03,1445.5,1445,1406,1410.8,3135422,1410.8
2016-02-04,1410.8,1459.9,1410,1456,2478791,1456
2016-02-05,1456,1465,1447.9,1453.8,1082526,1453.8
2016-02-08,1453.8,1456.1,1443.9,1453.8,204587,1453.8
2016-02-09,1453.8,1470,1430,1450.4,659539,1450.4
2016-02-10,1450.4,1470,1441.1,1452.1,1182935,1452.1
2016-02-11,1452.1,1460,1425.1,1451.3,1464563,1451.3
2016-02-12,1451.3,1465,1445,1448.3,3407772,1448.3
2016-02-15,1448.3,1470,1445,1458.1,247522,1458.1
2016-02-16,1460,1489,1460,1482.8,1299230,1482.8
2016-02-17,1482.8,1499.9,1483,1493.1,1810403,1493.1
2016-02-18,1486.4,1509.9,1485.7,1506.2,2910506,1506.2
2016-02-19,1506.2,1519.9,1490,1515.9,1503253,1515.9
2016-02-22,1515.1,1539.2,1514,1526.3,2292134,1526.3
2016-02-23,1526.3,1528,1499.4,1509.6,3922061,1509.6
2016-02-24,1510,1530,1475,1485.6,1253751,1485.6
2016-02-25,1485.6,1501,1470,1487.4,3932976,1487.4
2016-02-26,1487.4,1514.9,1486,1509.3,1611924,1509.3
2016-02-29,1509.3,1534.5,1490,1515.8,4643344,1515.8
2016-03-01,1516,1516,1499.9,1502.6,4082322,1502.6
2016-03-02,1501,1509,1464,1488,2487153,1488
2016-03-03,1488,1530,1481.9,1524.9,2618418,1524.9
2016-03-04,1539.9,1595,1539.9,1586.1,6537409,1586.1
2016-03-07,1586.1,1599,1570,1588.7,3127455,1588.7
2016-03-08,1590,1590,1576,1582.9,1915397,1582.9
2016-03-09,1582.9,1599.9,1549.9,1591.6,1984744,1591.6
2016-03-10,1591.6,1644.7,1591,1632.1,5632457,1632.1
2016-03-11,1642,1650.1,1630,1635.8,1288456,1635.8
2016-03-14,1634.9,1639.9,1625,1634.3,1846726,1634.3
2016-03-15,1634.3,1636.9,1620.6,1635.2,1077218,1635.2
2016-03-16,1620,1634.9,1620,1629.6,1932719,1629.6
2016-03-17,1629.6,1675,1629,1670.1,3827647,1670.1
2016-03-18,1670.1,1746.5,1670,1713.6,4284757,1713.6
2016-03-21,1710,1712.1,1690,1699,2815970,1699
2016-03-22,1699,1699.8,1675,1693.2,1705542,1693.2
2016-03-23,1693.2,1703.9,1670,1694.8,1526733,1694.8
2016-03-24,1694.8,1700,1679.5,1685.8,3097399,1685.8
2016-03-28,1685,1690,1670,1671.7,730893,1671.7
2016-03-29,1672,1695,1635.9,1684.9,2727399,1684.9
2016-03-30,1685,1702,1676.7,1695,3881618,1695
2016-03-31,1695,1708,1682.2,1689.6,2978458,1689.6
2016-04-01,1690,1700.1,1684,1699.1,1677134,1699.1
2016-04-04,1700,1727.3,1691.1,1719.6,2128767,1719.6
2016-04-05,1714,1719,1695,1706.8,1221548,1706.8
2016-04-06,1706.8,1712,1670,1703.7,3119284,1703.7
2016-04-07,1703.7,1705,1680,1692.1,2047143,1692.1
2016-04-08,1692.1,1730.5,1700,1721.5,3222380,1721.5
2016-04-11,1721.5,1734.9,1711,1717.6,761277,1717.6
2016-04-12,1717.5,1723,1696.2,1718.3,1987501,1718.3
2016-04-13,1718.3,1757.1,1720,1746.9,2018020,1746.9
2016-04-14,1746.9,1815,1746.9,1808.7,5366279,1808.7
2016-04-15,1808.7,1845,1812,1837.5,3723949,1837.5
2016-04-18,1837.5,1849.9,1810,1845.5,1677640,1845.5
2016-04-19,1845.5,1899,1845.5,1894,3580433,1894
2016-04-20,1894,1900,1873.9,1890,2857795,1890
2016-04-21,1890,1895,1880,1885.8,1628693,1885.8
2016-04-22,1845,1890,1845,1878.7,1190471,1878.7
2016-04-25,1878.7,1880,1844.8,1857.5,812753,1857.5
2016-04-26,1857.5,1864,1800,1842,2262288,1842
2016-04-27,1842,1859.9,1832.7,1850.4,2899636,1850.4
2016-04-28,1850.4,1884.7,1851,1869.6,1586604,1869.6
2016-04-29,1869.6,1880.5,1752.1,1775.7,2708265,1775.7
2016-05-02,1775.7,1785,1699,1709.4,4328791,1709.4
2016-05-03,1709.4,1745,1700,1725.8,6209825,1725.8
2016-05-04,1730,1756,1729.9,1743.6,3679123,1743.6
2016-05-05,1743.6,1810,1755,1794.6,1036716,1794.6
2016-05-06,1794.6,1830,1771.2,1779.3,1443709,1779.3
2016-05-09,1779.3,1800,1750,1756.6,2078994,1756.6
2016-05-10,1756.6,1778.9,1757,1774.8,1438279,1774.8
2016-05-11,1774.9,1809.5,1772,1802.6,1961920,1802.6
2016-05-12,1773.9,1773.9,1726.9,1759.1,1991302,1759.1
2016-05-13,1759.1,1773.9,1740,1766.1,1820017,1766.1
2016-05-16,1766.1,1773.5,1730,1744.8,1318901,1744.8
2016-05-17,1744.9,1744.9,1712,1738.7,1531982,1738.7
2016-05-18,1738.7,1790,1728,1775.2,1689994,1775.2
2016-05-19,1775.2,1780.1,1732.5,1748,1463340,1748
2016-05-20,1748,1766.5,1728.7,1740.1,1685952,1740.1
2016-05-23,1740.1,1760.4,1744.3,1757.7,1117811,1757.7
2016-05-24,1750.1,1795,1750.1,1769.9,2606862,1769.9
2016-05-25,1769.9,1779.9,1748.3,1754.6,1864446,1754.6
2016-05-26,1790,1829.8,1785,1814,3694756,1814
2016-05-27,1801,1849.9,1801,1844.9,3614940,1844.9
2016-05-30,1844.9,1850,1831,1845,2271779,1845
2016-05-31,1845.1,1864.4,1812,1832.6,4864158,1832.6
2016-06-01,1835,1839.5,1817.8,1828.1,1365506,1828.1
2016-06-02,1828.1,1840,1809,1824.4,3641438,1824.4
2016-06-03,1824.4,1865,1819.3,1863.1,1193509,1863.1
2016-06-06,1862,1870.9,1850,1866.1,1965081,1866.1
2016-06-07,1865.9,1895,1865.9,1886.8,1952946,1886.8
2016-06-08,1886.8,1900,1871.2,1878,1859359,1878
2016-06-09,1878,1890,1837,1839.5,783433,1839.5
2016-06-10,1839.7,1839.7,1802,1807.7,1509291,1807.7
2016-06-13,1807.7,1874,1800,1861.3,1231346,1861.3
2016-06-14,1861.3,1874,1847.2,1870.8,1568310,1870.8
2016-06-15,1870.8,1889.9,1840,1884,3111916,1884
2016-06-16,1884,1895,1856.1,1887.6,2435768,1887.6
2016-06-17,1887.6,1887.6,1855,1859.4,2992740,1859.4
2016-06-20,1855,1894.4,1855,1864.2,745822,1864.2
2016-06-21,1864.2,1900,1850,1896,1347207,1896
2016-06-22,1896,1910,1885.1,1902.3,2394564,1902.3
2016-06-23,1902.3,1917.9,1887.4,1906.8,1260011,1906.8
2016-06-24,1830,1898.9,1830,1888.4,1945790,1888.4
2016-06-28,1888.4,1903.8,1859.4,1873.7,1759351,1873.7
2016-06-29,1873.7,1900,1879.1,1889.2,896807,1889.2
2016-06-30,1889.2,1895,1881,1888.8,1461449,1888.8
2016-07-01,1888.8,1915,1885.1,1907,1683692,1907
2016-07-04,1907,1920,1901,1913.8,302562,1913.8
2016-07-05,1913.8,1909.9,1893.8,1899.9,675378,1899.9
2016-07-06,1899.9,1910,1891,1896.9,1572599,1896.9
2016-07-07,1896.9,1900.5,1895,1898.4,1252917,1898.4
2016-07-08,1898.4,1905,1885,1892,2510411,1892
2016-07-11,1892,1870,1805,1822.9,3291735,1822.9
2016-07-12,1822.9,1842.9,1822.7,1834,2607656,1834
2016-07-13,1834,1825.7,1770,1792.4,3379971,1792.4
2016-07-14,1792.4,1835,1786.3,1818.4,2602653,1818.4
2016-07-15,1770,1800,1750,1774.5,184356400,1774.5
2016-07-18,1792,1817,1751,1807.1,4971054,1807.1
2016-07-19,1807.1,1837,1810.5,1816.5,3699706,1816.5
2016-07-20,1817,1852,1800.1,1804.3,4607053,1804.3
2016-07-21,1804.3,1834.8,1805,1825.4,2334951,1825.4
2016-07-22,1825.4,1847.1,1820.1,1828.4,2223104,1828.4
2016-07-25,1829.5,1844.9,1829.5,1842.2,1712897,1842.2
2016-07-26,1841.9,1869.9,1840.7,1857.4,3865216,1857.4
2016-07-27,1857.4,1884,1860,1875.9,5007328,1875.9
2016-07-28,1875.9,1889.9,1850,1863.9,2732295,1863.9
2016-07-29,1863.9,1880,1841,1863,3214578,1863
2016-08-01,1863,1884.9,1860,1865,2239189,1865
2016-08-02,1865,1870,1841.7,1862.5,2107762,1862.5
2016-08-03,1862.5,1868,1851,1857.4,1928613,1857.4
2016-08-04,1858.5,1879.9,1858.5,1877,2655144,1877
2016-08-05,1877,1885,1876,1882.8,1673622,1882.8
2016-08-08,1884,1890,1882,1889.8,1715472,1889.8
2016-08-09,1860,1908.7,1860,1899.6,1962899,1899.6
2016-08-10,1899.6,1898,1886,1889.6,1447419,1889.6
2016-08-11,1899.5,1950,1887.9,1939.7,3366232,1939.7
2016-08-12,1950,1980.7,1929,1972.1,2438907,1972.1
2016-08-16,1972.1,2010,1975,2005.9,3581310,2005.9
2016-08-17,2005.9,2010,1965,1988.6,5893453,1988.6
2016-08-18,1988.6,2000,1962,1976.8,1052505,1976.8
2016-08-19,1976.8,1981.6,1954.9,1959.1,3757009,1959.1
2016-08-22,1959.1,1984.6,1934.9,1977.6,1789656,1977.6
2016-08-23,1977.6,2070,1969.5,2066.3,8245419,2066.3
2016-08-24,2050.4,2095,2050.4,2074.1,2585895,2074.1
2016-08-25,2074.1,2095.1,2075,2092.3,2219508,2092.3
2016-08-26,2101.2,2101.3,1994.3,1997.5,3735107,1997.5
2016-08-29,1997.5,2027,1967.2,1972.9,2598577,1972.9
2016-08-30,1972.9,2000,1965.5,1993.3,4979906,1993.3
2016-08-31,1993.3,2029.9,1980.1,1997.7,15022620,1997.7
2016-09-01,1997.7,1997,1970,1994.1,1662750,1994.1
2016-09-02,1994.1,2000,1980,1986.5,1335099,1986.5
2016-09-05,1986.5,2000,1975,1975.9,740802,1975.9
2016-09-06,1980,1985,1951.8,1981.7,2646903,1981.7
2016-09-07,1981.7,1997,1965.3,1980,1696068,1980
2016-09-08,1980,1984.9,1970,1976.8,2299993,1976.8
2016-09-09,1976.8,1984.8,1935,1960.8,2389479,1960.8
2016-09-12,1960.8,1955,1930.1,1949.7,1826199,1949.7
2016-09-13,1949.7,1968.4,1935.1,1958.1,4582315,1958.1
2016-09-14,1958.1,2004,1960,1999.3,3316988,1999.3
2016-09-15,1999.3,2010,1985.2,1999.9,1222958,1999.9
2016-09-16,1998,1998,1960.2,1977.2,2804603,1977.2
2016-09-20,1977.2,1999,1940,1998,1536624,1998
2016-09-21,1998,1998,1980,1985.9,2613167,1985.9
2016-09-22,1985.9,2028.1,1985,2014.8,1476475,2014.8
2016-09-23,2014.8,2010,1980.2,2003.7,1964373,2003.7
2016-09-26,2003.7,2005,1995.7,1999.8,1011819,1999.8
2016-09-27,1999.8,1999.9,1940,1989,2607686,1989
2016-09-28,1989,2000,1966.3,1987.7,781913,1987.7
2016-09-29,1987.7,2000,1978.2,1999.2,1198588,1999.2
2016-09-30,1999.2,2000,1970,1975.4,1653352,1975.4
2016-10-03,1975.4,1985,1951,1962,787491,1962
2016-10-04,1962,1997.9,1959,1995.6,853202,1995.6
2016-10-05,1995.6,2002.1,1971,1982.9,958957,1982.9
2016-10-06,1982.9,1990.1,1961.1,1968,912480,1968
2016-10-07,1971.1,1994.6,1950,1954.5,1611467,1954.5
2016-10-11,1954.5,1984,1955,1978.9,1951600,1978.9
2016-10-12,1978.9,1974.7,1943,1966.5,4798220,1966.5
2016-10-13,1966.5,1989.9,1960.5,1983.1,2206315,1983.1
2016-10-14,1983.1,2017.5,1975.1,2014,1230367,2014
2016-10-17,2014,2088.9,1991,2049.6,1882553,2049.6
2016-10-18,2049.6,2100,2049.5,2087.1,2900281,2087.1
2016-10-19,2087.1,2145.1,2087,2139.6,2465398,2139.6
2016-10-20,2139.6,2160,2086.5,2099.1,2194016,2099.1
2016-10-21,2099.1,2120,2090,2099.3,1283327,2099.3
2016-10-24,2099.3,2179.7,2119,2168.4,2865235,2168.4
2016-10-25,2168.4,2225,2170,2176.7,2292204,2176.7
2016-10-26,2176.7,2190,2168.4,2176.4,954608,2176.4
2016-10-27,2176.4,2185,2160.8,2172.4,1163651,2172.4
2016-10-28,2175,2180,2124,2129.5,2665454,2129.5
2016-11-02,2124.9,2189,2100,2155.8,2842015,2155.8
2016-11-03,2155.8,2140.1,2080,2090.3,4621547,2090.3
2016-11-04,2083,2101,2050,2067.1,4012222,2067.1
2016-11-07,2067.1,2120,2086,2092.1,1917618,2092.1
2016-11-08,2092.1,2155,2095,2147.5,1869099,2147.5
2016-11-09,2147.5,2134.7,2085.1,2122.9,2881049,2122.9
2016-11-10,2165,2165,2021,2027.5,5667134,2027.5
2016-11-11,2021,2045,1975.1,1981.8,3374064,1981.8
2016-11-14,1981.8,2019.9,1924.8,1928.1,4816805,1928.1
2016-11-15,1929,1990,1929,1974.8,5126154,1974.8
2016-11-16,1974.8,2014.9,1970,1992.9,1849301,1992.9
2016-11-17,1999.7,2020,1995,1998.3,1262629,1998.3
2016-11-18,1998.3,1998.3,1961,1970.8,1265752,1970.8
2016-11-21,1970.8,2000,1974,1990.1,4727501,1990.1
2016-11-22,1990.1,2020,1953,1977.1,2284191,1977.1
2016-11-23,1977.1,2000,1961.5,1976,2196864,1976
2016-11-24,1993,1993,1930.1,1945.9,608512,1945.9
2016-11-25,1945.9,1975,1930,1964.7,648275,1964.7
2016-11-28,1964.7,1969.6,1928,1944.9,1706721,1944.9
2016-11-29,1944.9,1948,1895,1905.7,2369894,1905.7
2016-11-30,1905.7,1985.5,1915,1984.4,3509060,1984.4
2016-12-01,1984.4,1999.9,1960,1990.9,1460073,1990.9
2016-12-02,1990.9,1970,1930.1,1948.3,4511470,1948.3
2016-12-05,1948.3,1989.8,1949,1966.1,2310105,1966.1
2016-12-06,1966.1,1990,1940,1952.9,1559002,1952.9
2016-12-07,1952.9,1964,1920.9,1942.4,2955045,1942.4
2016-12-09,1942.4,1970,1940,1958.7,1813893,1958.7
2016-12-12,1958.7,1957,1920.5,1943.9,1480972,1943.9
2016-12-13,1950,1962,1935,1952.6,2410888,1952.6
2016-12-14,1952.6,1960,1926.1,1931.4,3136386,1931.4
2016-12-15,1929,1950,1900,1940.8,2272452,1940.8
2016-12-16,1940.8,1950,1920,1936.5,4309096,1936.5
2016-12-19,1936.5,1945,1920,1928.2,1075614,1928.2
2016-12-20,1928.2,1938.9,1915,1928.8,1643800,1928.8
2016-12-21,1928.8,1925,1916.8,1919.8,3183460,1919.8
2016-12-22,1910,1919.5,1855.7,1872.2,2919336,1872.2
2016-12-23,1834.5,1885,1820.1,1838,1037942,1838
2016-12-26,1838,1860,1820,1830.8,1398699,1830.8
2016-12-27,1835,1850,1821,1825.7,3224935,1825.7
2016-12-28,1825.7,1885,1827.9,1861.1,4389886,1861.1
2016-12-29,1861.1,1885,1865,1874.4,1784499,1874.4
2016-12-30,1874.4,1890,1877,1879.9,496568,1879.9
2017-01-03,1879.9,1920,1880,1890.4,889096,1890.4
2017-01-04,1890.4,1930,1895,1918.9,1969599,1918.9
2017-01-05,1918.9,1930,1855,1874,1658140,1874
2017-01-06,1874,1908,1855.1,1867,814955,1867
2017-01-09,1867,1880,1862.6,1870.5,1170985,1870.5
2017-01-10,1870.5,1884,1843.8,1869.6,2463744,1869.6
2017-01-11,1869.6,1885.9,1865,1868.4,3788131,1868.4
2017-01-12,1868.4,1904.2,1870,1891.8,4325670,1891.8
2017-01-13,1900,1910,1884,1893.4,4283507,1893.4
2017-01-16,1893.4,1897.5,1884,1886.4,214846,1886.4
2017-01-17,1886.4,1895,1885,1888.1,1622826,1888.1
2017-01-18,1888.1,1900,1885.7,1888.3,2083776,1888.3
2017-01-19,1888.3,1895,1875.9,1884.4,2387751,1884.4
2017-01-20,1884.4,1893.7,1870,1876.4,1686668,1876.4
2017-01-23,1876.4,1890,1866.3,1870.5,925311,1870.5
2017-01-24,1870.5,1887,1865,1880,5124706,1880
2017-01-25,1885,1940,1880,1929.4,7250451,1929.4
2017-01-26,1935,1949.9,1922,1927.1,1789075,1927.1
2017-01-27,1925,1927.1,1905,1909.4,1980311,1909.4
2017-01-30,1909.4,1929,1891,1900.8,1340120,1900.8
2017-01-31,1900.8,1900,1880,1884.9,2388859,1884.9
2017-02-01,1884.9,1917,1884.9,1898.9,1572420,1898.9
2017-02-02,1898.9,1970,1892.2,1920.2,2391007,1920.2
2017-02-03,1920.2,1954,1905,1931.8,777478,1931.8
2017-02-06,1931.8,1934,1901,1906.6,748196,1906.6
2017-02-07,1911.1,1920,1890,1895.2,1836424,1895.2
2017-02-08,1895.2,1917,1892,1903.3,2505409,1903.3
2017-02-09,1903.3,1940,1900,1937.8,774830,1937.8
2017-02-10,1937.8,1964,1935.3,1950.8,2268689,1950.8
2017-02-13,1950.8,1975,1950.8,1965.4,842317,1965.4
2017-02-14,1965.4,1979,1933.7,1958,1350143,1958
2017-02-15,1958,1960,1920.3,1946.4,1268641,1946.4
2017-02-16,1946.4,1969.8,1931.4,1945.2,1361927,1945.2
2017-02-17,1945.2,1960,1937.1,1942.1,629167,1942.1
2017-02-20,1942.1,1947,1940,1940.8,256103,1940.8
2017-02-21,1940.8,1960,1931,1960,898090,1960
2017-02-22,1960,1975,1933.1,1965.5,981231,1965.5
2017-02-23,1965.5,1980,1940,1945.6,1887059,1945.6
2017-02-24,1945.6,1960,1921.3,1936.7,503940,1936.7
2017-02-27,1936.7,1960,1932,1939.4,704849,1939.4
2017-02-28,1939.4,1939.4,1905,1917.4,2819983,1917.4
2017-03-01,1917.4,1934.8,1909.9,1920.3,1899105,1920.3
2017-03-02,1920.3,1941,1919,1933.5,1873154,1933.5
2017-03-03,1912.8,1926,1884.2,1910.2,2546906,1910.2
2017-03-06,1910.2,1948,1900,1944.9,1623811,1944.9
2017-03-07,1945,1955,1918.5,1925.7,3485104,1925.7
2017-03-08,1925.7,1944,1911,1935.5,2589832,1935.5
2017-03-09,1935.5,1930.3,1915,1921.6,4109677,1921.6
2017-03-10,1921.6,1938.7,1920,1923.9,1172520,1923.9
2017-03-13,1923.9,1930,1913,1919.6,4105995,1919.6
2017-03-14,1919.6,1944.3,1902,1914.9,3875689,1914.9
2017-03-15,1914.9,1948,1911.5,1931.3,6855154,1931.3
2017-03-16,1932.1,1945,1926.9,1937.1,3236332,1937.1
2017-03-17,1939.9,2015,1932,1996.8,4510489,1996.8
2017-03-20,1989.7,1989.7,1960,1966.9,4298924,1966.9
2017-03-21,1966.9,1995,1960.1,1986.8,3915870,1986.8
2017-03-22,1970,1992,1960,1987,3350796,1987
2017-03-23,1990,2020.2,1980,2011,6353934,2011
2017-03-24,2006.5,2060,2006.5,2049.3,2710258,2049.3
2017-03-27,2049.3,2049.3,2007.1,2048,1482542,2048
2017-03-28,2049.5,2097,2049.5,2080.6,4376342,2080.6
2017-03-29,2080.6,2080,2040.2,2065.8,2597935,2065.8
2017-03-30,2065.8,2071.3,2039.7,2048.1,3264737,2048.1
2017-03-31,2035,2046.1,2020.9,2027.8,3865982,2027.8
2017-04-03,2027.8,2066,2023.1,2042,1463693,2042
2017-04-04,2035,2058.5,2030,2054.7,1701631,2054.7
2017-04-05,2050,2094.3,2043,2059.4,3365024,2059.4
2017-04-06,2060,2085,2040,2072.7,2384303,2072.7
2017-04-07,2072.7,2069.9,2041,2060.2,2275078,2060.2
2017-04-10,2060,2070,2050,2057.3,1144637,2057.3
2017-04-11,2057.3,2057.3,2010,2034.8,2641153,2034.8
2017-04-12,2025,2055,2020,2024.3,2245663,2024.3
2017-04-13,2015,2020,2003,2006.4,1578733,2006.4
2017-04-17,2006.4,2015,1980,1997.9,2465960,1997.9
2017-04-18,1997.9,2015,1975,1982.2,4542186,1982.2
2017-04-20,1982.2,2015.1,1955.2,1969.7,5631260,1969.7
2017-04-21,1970,2000,1956,1964.8,3355766,1964.8
2017-04-24,1964.8,2001,1965.5,1983.2,2211205,1983.2
2017-04-25,1983.2,1982.9,1949,1955.1,4704756,1955.1
2017-04-26,1960,1960,1915,1930.6,11758320,1930.6
2017-04-27,1935,1935,1900,1902,2193525,1902
2017-04-28,1902,1931,1885.1,1901.1,7847718,1901.1
2017-05-02,1910,1935,1910,1925.6,3072121,1925.6
2017-05-03,1932,1936,1876,1928.7,11728530,1928.7
2017-05-04,1931,1939.9,1900,1911.6,2917426,1911.6
2017-05-05,1911.6,1932,1905,1909.3,1224475,1909.3
2017-05-08,1910,1920,1905,1909.6,1752943,1909.6
2017-05-09,1909.6,1920,1890.3,1909.1,2192271,1909.1
2017-05-10,1909.1,1925,1900,1910.5,4368951,1910.5
2017-05-11,1910.5,1920,1905.2,1910,2883595,1910
2017-05-12,1880,1885,1861.3,1870.5,5776774,1870.5
2017-05-15,1862.1,1895,1860,1874.4,3343553,1874.4
2017-05-16,1874.4,1886.3,1870,1878.6,2941311,1878.6
2017-05-17,1878.6,1885,1860.4,1879,2737200,1879
2017-05-18,1800,1866,1800,1820.6,5971095,1820.6
2017-05-19,1840,1864,1820,1822.5,2768658,1822.5
2017-05-22,1823,1850,1795,1798.7,2192880,1798.7
2017-05-23,1802.1,1838,1800,1824,2764472,1824
2017-05-24,1827,1843.5,1807.5,1822.2,5414300,1822.2
2017-05-25,1822.2,1832,1810,1825.6,4982136,1825.6
2017-05-26,1818.8,1850,1808,1827.7,15602160,1827.7
2017-05-29,1860,1860,1820,1821.5,2412612,1821.5
2017-05-30,1822.1,1839,1822.1,1825.7,3102868,1825.7
2017-05-31,1825,1840,1805.5,1815.9,4667940,1815.9
2017-06-01,1815.9,1847,1816,1843.4,5272780,1843.4
2017-06-02,1843.4,1875,1845.1,1857.3,3331261,1857.3
2017-06-05,1857.3,1869.9,1850,1865.1,2700829,1865.1
2017-06-06,1868.9,1879.5,1862.5,1865.8,2836812,1865.8
2017-06-07,1865.8,1875,1832.3,1847.6,2630096,1847.6
2017-06-08,1847.6,1847.6,1825.1,1827.8,3653811,1827.8
2017-06-09,1827.8,1849,1830,1833.1,2637107,1833.1
2017-06-12,1840,1840,1815.2,1821.5,5008622,1821.5
2017-06-13,1821.5,1837,1811.1,1822.9,3742922,1822.9
2017-06-14,1825,1840.8,1820.7,1829.6,4722106,1829.6
2017-06-15,1829.6,1830,1812,1816.9,6069983,1816.9
2017-06-16,1816.9,1830.1,1760.8,1796.3,10949210,1796.3
2017-06-19,1803,1820,1772,1777.8,6122732,1777.8
2017-06-20,1755,1824,1752.1,1755.4,6276569,1755.4
2017-06-21,1755.4,1795,1740.3,1761.1,4566404,1761.1
2017-06-22,1761.1,1795.1,1751,1774.7,3134140,1774.7
2017-06-23,1760.5,1790.6,1753.6,1768.9,5321794,1768.9
2017-06-27,1768.9,1778.7,1760.1,1765.8,1642775,1765.8
2017-06-28,1765.8,1769.5,1752.4,1759.7,2564625,1759.7
2017-06-29,1759.7,1775,1740,1749.4,2904820,1749.4
2017-06-30,1749.4,1775.1,1750,1763.2,2315356,1763.2
2017-07-03,1763.2,1770,1751.1,1763.1,2273988,1763.1
2017-07-04,1763.1,1780,1755,1772.9,1644385,1772.9
2017-07-05,1772.9,1800,1763,1779.4,3903296,1779.4
2017-07-06,1779.4,1778.9,1758.4,1774.8,3277091,1774.8
2017-07-07,1774.8,1797,1766.1,1789.2,2465985,1789.2
2017-07-10,1789.2,1800,1775.1,1780.7,2218633,1780.7
2017-07-11,1780.7,1788,1770,1781.5,4636558,1781.5
2017-07-12,1781.5,1842,1785,1829.5,5172915,1829.5
2017-07-13,1845,1890,1845,1852.3,3438262,1852.3
2017-07-14,1845,1876.9,1830,1863.6,2438636,1863.6
2017-07-17,1876,1892,1860,1869.2,2775875,1869.2
2017-07-18,1869.2,1869,1840.1,1849.6,3807393,1849.6
2017-07-19,1849.6,1865,1848.6,1862,2931417,1862
2017-07-20,1862,1882,1854.9,1856.8,1900570,1856.8
2017-07-21,1856.8,1860.1,1837,1848.2,1033772,1848.2
2017-07-24,1848.2,1859.9,1830,1852.4,1878869,1852.4
2017-07-25,1859.9,1880,1850,1877.2,4601329,1877.2
2017-07-26,1884.9,1884.9,1846,1868.6,3337812,1868.6
2017-07-27,1868.6,1875,1856,1862.6,3738861,1862.6
2017-07-28,1862.6,1874,1848,1870,5975990,1870
2017-07-31,1856,1870,1848,1850.7,2590504,1850.7
2017-08-01,1850.7,1899,1850,1893.7,3060172,1893.7
2017-08-02,1893,1940,1851.8,1935.6,4344351,1935.6
2017-08-03,1936,1945,1905,1911.9,2635694,1911.9
2017-08-04,1911.9,1930.1,1906,1911.6,1868256,1911.6
2017-08-07,1920,1925.1,1900,1900.9,1526722,1900.9
2017-08-08,1891.1,1915,1881,1910.1,1762318,1910.1
2017-08-09,1910.1,1925,1871,1922,2605813,1922
2017-08-10,1922,1927.8,1906.8,1913.1,4468024,1913.1
2017-08-11,1913.1,1913.1,1860,1879.6,5316843,1879.6
2017-08-14,1879.6,1930,1870,1898.1,2085027,1898.1
2017-08-16,1898.1,1930,1893,1916.5,3441712,1916.5
2017-08-17,1920,1925,1910,1919.2,1157317,1919.2
2017-08-18,1919.2,1929,1905.1,1913,3099687,1913
2017-08-21,1913,1931,1911.3,1913.6,3331468,1913.6
2017-08-22,1913.6,1934.9,1915,1920.5,2986941,1920.5
2017-08-23,1920.5,1919.9,1900.1,1909.8,3951138,1909.8
2017-08-24,1909.8,1920,1905,1911.8,2096512,1911.8
2017-08-25,1899.9,1925,1875,1903.6,6316014,1903.6
2017-08-28,1903.6,1903.5,1880,1891.1,2639508,1891.1
2017-08-29,1889.9,1899,1871.5,1890.5,1400485,1890.5
2017-08-30,1890.5,1890.3,1880,1883.1,3189578,1883.1
2017-08-31,1891,1898,1875,1889.2,5540350,1889.2
2017-09-01,1889.2,1903.9,1880,1889.1,4543164,1889.1
2017-09-04,1889,1890,1880,1880.8,1626722,1880.8
2017-09-05,1875,1897.3,1875,1889.5,2380387,1889.5
2017-09-06,1889.5,1889.5,1880,1883,2387677,1883
2017-09-07,1883,1899.9,1876.5,1885.5,3604820,1885.5
2017-09-08,1889,1889,1865.5,1871.7,3702598,1871.7
2017-09-11,1871.7,1889,1861.5,1869.8,4184977,1869.8
2017-09-12,1869.8,1885,1861,1879.2,4190544,1879.2
2017-09-13,1879.2,1880,1866.1,1870.6,1100820,1870.6
