date,open,high,low,close,volume,adj_close
2014-02-24,312.585,314.6771,305.1382,313.7639,8698335,313.7639
2014-02-25,313.7639,313.7639,310.6258,311.7424,8202386,311.7424
2014-02-26,311.7423,314.6439,310.742,313.4982,15854280,313.4982
2014-02-27,313.4983,315.5032,311.7382,314.1541,4700329,314.1541
2014-02-28,314.1541,315.4741,313.3986,314.6605,4521824,314.6605
2014-03-03,314.6605,312.3235,307.1722,311.5556,3531693,311.5556
2014-03-04,311.5556,319.6251,312.9835,315.4409,6411532,315.4409
2014-03-05,317.5496,318.1307,312.5684,313.465,3842471,313.465
2014-03-06,313.4651,316.3085,311.7797,315.8851,6910844,315.8851
2014-03-07,315.885,317.5496,311.3231,313.4816,5855648,313.4816
2014-03-10,313.4816,311.3273,306.7571,307.168,9373333,307.168
2014-03-11,308.0023,316.6696,306.7986,315.5488,11172240,315.5488
2014-03-12,315.5488,315.8892,310.4929,311.2484,5562560,311.2484
2014-03-13,311.2485,313.3156,307.5873,312.8881,12136600,312.8881
2014-03-14,312.8881,313.4401,307.1722,307.9982,11421010,307.9982
2014-03-17,307.9982,309.2476,306.5495,307.662,4621810,307.662
2014-03-18,307.6619,319.21,306.8816,318.7907,14155730,318.7907
2014-03-19,318.7908,318.3798,314.6439,316.5866,9742682,316.5866
2014-03-20,316.5865,316.2213,312.5103,314.1582,10433550,314.1582
2014-03-21,314.1582,321.7006,311.9458,312.4605,16446750,312.4605
2014-03-24,312.4605,318.3798,309.7707,318.1224,9383706,318.1224
2014-03-25,318.1224,325.8515,311.6137,325.4323,10663910,325.4323
2014-03-26,325.4364,325.8515,319.5919,320.6628,7241824,320.6628
2014-03-27,320.6628,327.0968,317.342,326.0798,21934550,326.0798
2014-03-28,326.0798,328.7572,325.0214,327.6489,15302530,327.6489
2014-03-31,328.5912,330.7082,326.6817,329.0187,13977480,329.0187
2014-04-01,332.0739,334.9837,327.9229,333.1905,11265440,333.1905
2014-04-02,333.1905,337.7731,331.8206,336.9305,7385963,336.9305
2014-04-03,336.9305,339.0516,331.2478,332.6093,10050490,332.6093
2014-04-04,332.6093,338.6241,327.927,328.778,16261160,328.778
2014-04-07,328.778,333.7384,328.7572,333.0867,6907582,333.0867
2014-04-08,333.0867,338.3086,332.078,337.9516,14766820,337.9516
2014-04-09,337.9516,342.4554,337.0592,342.0071,18217820,342.0071
2014-04-10,342.0072,342.4554,336.6441,339.2966,9710868,339.2966
2014-04-11,339.2966,343.7007,334.1535,343.4019,6123029,343.4019
2014-04-14,343.4019,343.846,340.1641,342.7087,14226600,342.7087
2014-04-15,342.7086,347.2374,341.6253,346.7849,22248460,346.7849
2014-04-16,346.7849,348.2668,344.5309,348.0842,15064300,348.0842
2014-04-17,348.0841,348.6819,344.6015,346.8762,2711544,346.8762
2014-04-21,346.8762,347.8517,344.1158,344.809,2976385,344.809
2014-04-22,344.8091,344.5309,341.3596,343.8751,10934200,343.8751
2014-04-23,343.875,346.9385,342.4554,344.1739,7810107,344.1739
2014-04-24,344.174,345.2906,341.2102,342.2313,8188874,342.2313
2014-04-25,342.2313,342.2479,332.5014,332.8833,15174260,332.8833
2014-04-28,332.8833,337.0592,332.9082,335.075,13758920,335.075
2014-04-29,335.075,339.5498,335.8139,338.869,10551960,338.869
2014-04-30,338.869,347.0215,338.7196,346.486,22746090,346.486
2014-05-02,346.486,346.5026,340.7951,342.6754,3768905,342.6754
2014-05-05,342.6755,346.486,338.3045,341.2683,5699485,341.2683
2014-05-06,341.2683,341.2019,332.078,336.2705,10231320,336.2705
2014-05-07,336.2705,342.0403,335.3988,338.3335,5204589,338.3335
2014-05-08,338.3045,339.9317,336.2248,336.3328,9005241,336.3328
2014-05-09,336.3328,337.8811,333.9875,335.9094,7331063,335.9094
2014-05-12,331.8704,333.7384,328.7572,333.2859,9320824,333.2859
2014-05-13,333.2859,342.4554,328.8652,342.0777,10068280,342.0777
2014-05-14,342.0777,347.0215,337.8894,346.8596,7467472,346.8596
2014-05-15,345.7762,346.6064,342.0403,346.1955,8011701,346.1955
2014-05-16,346.1955,348.2668,344.1158,347.8102,9098689,347.8102
2014-05-19,347.8102,345.7762,342.4554,344.1366,10016520,344.1366
2014-05-20,344.1366,345.7679,338.7196,339.5249,7364855,339.5249
2014-05-22,339.5248,343.2856,337.2543,342.6173,5378596,342.6173
2014-05-23,342.6173,347.8434,341.5256,347.3785,8168235,347.3785
2014-05-26,347.3785,348.6819,343.9041,346.9717,2412358,346.9717
2014-05-27,346.9717,347.0215,339.1305,340.5086,6283162,340.5086
2014-05-28,340.5087,339.9649,336.2331,338.9562,12939710,338.9562
2014-05-29,338.9562,343.5762,338.0886,340.1683,8866350,340.1683
2014-05-30,341.2101,341.2102,334.0954,335.5731,17144660,335.5731
2014-06-02,335.5732,339.1347,335.8139,336.6275,6903168,336.6275
2014-06-03,336.6275,343.2815,336.6026,342.5177,8455392,342.5177
2014-06-04,342.5177,346.0959,340.5834,345.7762,3604772,345.7762
2014-06-05,345.7762,348.6819,339.9649,346.0087,9929604,346.0087
2014-06-06,348.4744,348.4744,343.2856,343.9789,6538719,343.9789
2014-06-09,343.9789,345.0996,340.38,340.82,7527207,340.82
2014-06-10,340.38,344.5309,339.5498,343.4268,11871480,343.4268
2014-06-11,343.4268,343.7007,339.7698,341.8826,8128789,341.8826
2014-06-12,341.8826,344.5309,338.4622,344.0868,7185885,344.0868
2014-06-13,340.463,344.0536,338.3045,338.6781,7058349,338.6781
2014-06-16,338.6781,341.2932,334.9837,336.8973,5951491,336.8973
2014-06-17,336.8973,336.7728,332.9082,334.4773,6099495,334.4773
2014-06-18,334.4773,341.206,334.4773,340.0728,6907220,340.0728
2014-06-19,340.0728,344.5309,337.7482,343.4807,18101380,343.4807
2014-06-20,343.4808,343.186,341.5837,341.8702,13096970,341.8702
2014-06-23,341.8701,342.3475,337.8894,340.5958,7151640,340.5958
2014-06-24,340.5958,342.3724,339.1347,340.8988,18634970,340.8988
2014-06-25,340.8988,345.7762,340.38,345.5853,6608618,345.5853
2014-06-26,345.5853,345.3611,340.6332,341.4385,2991054,341.4385
2014-06-27,341.4384,344.946,340.7951,341.4011,8165086,341.4011
2014-06-30,341.4011,344.5309,340.6,344.4853,11844970,344.4853
2014-07-01,344.4853,344.5309,342.8664,344.4023,4142482,344.4023
2014-07-02,344.4022,347.8517,344.5309,347.6815,4836206,347.6815
2014-07-03,347.6815,348.6819,344.5309,345.4566,4297354,345.4566
2014-07-04,345.4566,347.4366,343.7007,346.5151,2831287,346.5151
2014-07-07,347.0215,347.8517,344.5309,347.7728,12854970,347.7728
2014-07-08,347.4366,353.0404,347.4366,352.5257,19855420,352.5257
2014-07-09,352.4593,360.5163,352.4593,359.1258,12133670,359.1258
2014-07-10,361.1349,361.1348,355.4812,358.1088,10012180,358.1088
2014-07-11,358.1088,359.0593,357.8141,359.0303,10914030,359.0303
2014-07-14,359.0594,361.1348,355.4023,356.7099,7534153,356.7099
2014-07-15,356.7099,359.902,354.4933,355.3401,3338314,355.3401
2014-07-17,357.3989,357.399,355.7801,356.8012,6393597,356.8012
2014-07-18,356.8012,358.2292,356.6352,358.0548,2332597,358.0548
2014-07-21,358.2291,360.7197,354.734,359.848,6236421,359.848
2014-07-22,359.5823,364.0447,359.5824,363.5216,13917310,363.5216
2014-07-23,363.5216,362.3801,361.3424,362.1518,8328879,362.1518
2014-07-24,362.1518,365.182,362.1518,364.136,5204659,364.136
2014-07-25,364.136,366.116,361.2511,363.5839,7994271,363.5839
2014-07-28,363.5839,365.5764,364.0364,365.1322,10338870,365.1322
2014-07-29,365.7009,367.7764,363.393,365.456,14862210,365.456
2014-07-30,365.2859,365.2858,357.8639,358.4409,10601810,358.4409
2014-07-31,358.4408,354.9084,351.5544,352.5755,7489231,352.5755
2014-08-01,352.5755,363.2103,352.8329,362.8616,6553337,362.8616
2014-08-04,362.8617,366.116,359.4744,365.9915,8617898,365.9915
2014-08-05,365.3481,367.3198,364.3767,366.6432,10839930,366.6432
2014-08-06,366.6432,366.0952,361.1348,365.5805,11082990,365.5805
2014-08-07,365.5805,366.4481,362.4631,364.5511,9639439,364.5511
2014-08-08,364.5511,366.4481,361.1348,363.999,2709790,363.999
2014-08-11,363.999,367.3613,363.999,366.7096,4937223,366.7096
2014-08-12,366.7096,367.7764,364.7088,367.2866,4002669,367.2866
2014-08-13,367.7308,370.4745,366.5311,369.9723,14124300,369.9723
2014-08-14,369.9723,373.733,369.4368,373.5504,13594590,373.5504
2014-08-18,373.5504,374.8331,371.093,371.2964,4923173,371.2964
2014-08-19,371.2964,371.2923,366.1077,367.079,5532368,367.079
2014-08-20,367.0791,374.418,365.2817,368.8723,13511070,368.8723
2014-08-21,368.8723,370.57,365.9417,369.4534,10292750,369.4534
2014-08-22,369.4326,370.0594,365.2858,366.9503,8146271,366.9503
2014-08-25,366.9461,369.03,366.9462,368.6439,3496795,368.6439
2014-08-26,368.644,369.4368,365.2858,366.4315,5919339,366.4315
2014-08-27,366.4314,369.4368,366.4481,369.0673,7905771,369.0673
2014-08-28,369.0674,369.4368,366.5311,368.7602,8448070,368.7602
2014-08-29,368.7602,375.2481,367.3571,375.0572,16328300,375.0572
2014-09-01,373.5878,382.5041,371.5123,379.4448,9775183,379.4448
2014-09-02,377.7388,390.1917,377.7387,388.7181,17742180,388.7181
2014-09-03,387.7758,393.5124,387.7758,391.549,10123480,391.549
2014-09-04,391.549,391.549,387.6969,389.403,10148280,389.403
2014-09-05,390.1875,390.1875,386.7671,389.432,5706570,389.432
2014-09-08,389.432,388.9422,383.3965,383.7535,11939240,383.7535
2014-09-09,376.0783,388.6973,376.0783,386.5056,8286046,386.5056
2014-09-10,386.5056,389.3615,383.5501,389.3324,5381926,389.3324
2014-09-11,389.3324,389.3615,383.9652,384.6875,4275294,384.6875
2014-09-12,384.6875,389.3615,374.4595,375.3146,7208937,375.3146
2014-09-15,375.3145,388.1162,366.5311,366.9503,5759721,366.9503
2014-09-16,366.9504,377.3236,366.9047,375.5512,12884180,375.5512
2014-09-17,375.5512,381.4871,375.6632,380.5033,7880406,380.5033
2014-09-22,380.5032,380.5033,370.267,370.5492,14410870,370.5492
2014-09-23,370.2629,372.2885,363.6254,364.6383,10763610,364.6383
2014-09-24,365.2858,379.1916,365.2858,368.0711,20533470,368.0711
2014-09-25,368.1915,379.2331,367.5688,368.1126,4040436,368.1126
2014-09-26,368.1126,379.0255,362.7952,364.7628,3999508,364.7628
2014-09-29,364.7628,379.1086,359.2918,367.0292,10177170,367.0292
2014-09-30,367.0292,379.1086,361.1348,363.9492,13005240,363.9492
2014-10-01,363.9492,367.3613,354.9084,355.3899,6676918,355.3899
2014-10-02,355.3234,356.988,350.3464,356.0872,11108740,356.0872
2014-10-03,356.3571,365.9085,356.3571,365.6096,6422956,365.6096
2014-10-06,365.2859,369.2292,365.2858,368.9221,10591120,368.9221
2014-10-07,368.922,369.4368,365.2817,367.7639,13392460,367.7639
2014-10-08,367.7639,369.8643,365.8669,368.4862,8876454,368.4862
2014-10-09,368.4862,369.524,366.1243,367.5066,8092951,367.5066
2014-10-10,367.5066,369.8519,359.408,360.4582,5384012,360.4582
2014-10-13,360.7197,369.9349,360.7197,363.4718,6369619,363.4718
2014-10-14,363.4718,362.4299,356.9839,358.5986,5317649,358.5986
2014-10-15,358.5986,365.2858,349.5536,352.5299,10864230,352.5299
2014-10-16,352.5298,365.3688,349.9272,350.7615,9299832,350.7615
2014-10-17,350.7615,353.6631,344.946,345.7845,7550296,345.7845
2014-10-20,344.531,350.2136,344.1158,348.9227,4864662,348.9227
2014-10-21,348.9226,354.4269,348.7359,353.3019,5900570,353.3019
2014-10-22,352.8329,361.1348,350.7574,359.6571,7259750,359.6571
2014-10-23,359.6571,363.3764,359.6405,362.0439,5963377,362.0439
2014-10-24,362.0439,367.3613,362.3801,367.0624,17292410,367.0624
2014-10-27,367.0625,367.9839,361.7575,367.1953,14190770,367.1953
2014-10-28,367.1953,367.7764,364.4556,366.3941,18408170,366.3941
2014-10-29,366.3941,372.7576,361.5499,371.9772,22203900,371.9772
2014-10-30,371.9771,374.0029,367.5688,373.9281,17253810,373.9281
2014-11-03,373.9281,378.5648,371.6036,378.0002,11942000,378.0002
2014-11-04,378.0003,378.5689,375.2481,377.1078,10967230,377.1078
2014-11-05,377.7388,377.7387,375.2481,375.9248,5976495,375.9248
2014-11-06,375.9248,375.6591,370.5742,371.064,2851010,371.064
2014-11-07,371.064,372.3466,367.3613,367.6934,27592380,367.6934
2014-11-10,367.6934,373.3512,367.7349,372.9859,4033288,372.9859
2014-11-11,372.9859,374.418,372.3425,374.2063,6115867,374.2063
2014-11-12,374.2062,376.4934,372.7451,374.0817,10661200,374.0817
2014-11-13,374.0818,374.8331,369.4368,370.8025,12797910,370.8025
2014-11-14,370.8024,374.4595,368.5941,369.2541,3552621,369.2541
2014-11-17,369.2541,374.501,369.2541,372.8862,6705208,372.8862
2014-11-18,372.8863,378.5689,371.5123,378.3199,8605217,378.3199
2014-11-19,378.3198,382.3048,377.7387,380.744,5310321,380.744
2014-11-20,379.8142,381.8897,378.984,381.3003,6004442,381.3003
2014-11-21,380.6444,386.0365,380.6444,382.9731,7372660,382.9731
2014-11-24,382.9731,383.135,380.0218,380.8105,3246264,380.8105
2014-11-25,380.8104,383.9652,380.5199,382.3961,5863516,382.3961
2014-11-26,382.3961,383.9652,382.1056,383.4505,8736200,383.4505
2014-11-27,383.4505,382.7199,381.2671,382.3588,2478644,382.3588
2014-11-28,382.3588,386.2316,381.4746,385.2437,9594953,385.2437
2014-12-01,385.2437,384.3803,377.7387,378.2036,4981449,378.2036
2014-12-02,378.2037,381.0595,375.6715,376.5516,4650611,376.5516
2014-12-03,376.5515,379.3037,374.418,374.8372,9095856,374.8372
2014-12-04,374.833,386.0407,373.5878,384.5629,12633630,384.5629
2014-12-05,384.5629,387.535,383.9569,385.5218,4931730,385.5218
2014-12-09,386.0406,386.0407,375.6674,376.0368,8228948,376.0368
2014-12-10,376.0368,378.5689,370.2711,370.8481,9213813,370.8481
2014-12-11,370.8481,373.5462,366.639,368.1251,13486450,368.1251
2014-12-12,368.1251,369.4409,362.762,363.5839,15944530,363.5839
2014-12-15,363.5839,364.8707,354.9291,358.1212,9686676,358.1212
2014-12-16,358.1212,364.4556,354.0782,358.5612,11140920,358.5612
2014-12-17,358.5613,370.6779,358.5612,367.1704,22345330,367.1704
2014-12-18,367.1703,375.6674,362.4714,369.69,18147950,369.69
2014-12-19,369.69,373.1312,365.2858,370.047,9281776,370.047
2014-12-22,370.047,371.0972,365.7009,366.9711,8084987,366.9711
2014-12-23,366.9462,375.2481,366.9462,374.887,8484927,374.887
2014-12-24,374.584,376.0783,372.3425,375.7504,6133997,375.7504
2014-12-26,375.7505,378.5689,375.6632,378.5399,3564213,378.5399
2014-12-29,378.5399,385.2105,378.5399,383.9652,6996004,383.9652
2014-12-30,383.9652,383.521,379.8184,382.5124,4827490,382.5124
2015-01-02,382.5123,384.7995,381.8897,384.6833,6273721,384.6833
2015-01-05,384.6833,384.7954,378.1995,381.2629,11331360,381.2629
2015-01-06,381.2629,384.7954,379.8101,382.0142,10362830,382.0142
2015-01-07,382.0143,385.0029,380.6444,381.3418,8402888,381.3418
2015-01-08,381.3417,383.0935,380.852,381.3957,6547119,381.3957
2015-01-09,381.3958,382.7324,381.0595,382.3671,4914975,382.3671
2015-01-12,382.367,382.7199,379.8142,380.881,6532793,380.881
2015-01-13,380.881,388.772,380.881,384.5173,7736069,384.5173
2015-01-14,384.5173,384.5173,378.7391,379.5776,5681060,379.5776
2015-01-15,379.5776,381.8939,375.7048,376.3938,10551650,376.3938
2015-01-16,376.3938,380.275,376.3938,379.5444,4467134,379.5444
2015-01-19,379.5444,380.6444,378.984,379.4406,987602,379.4406
2015-01-20,379.4406,381.0761,377.1493,379.1791,9415624,379.1791
2015-01-21,379.8143,388.9464,378.9384,387.4147,8660454,387.4147
2015-01-22,387.4147,394.3426,388.3237,394.3219,15147830,394.3219
2015-01-23,394.3841,398.4978,390.6026,393.2011,6877088,393.2011
2015-01-26,393.2011,393.2219,383.9652,387.5973,9986991,387.5973
2015-01-27,387.5974,388.1162,384.3803,387.1947,14521930,387.1947
2015-01-28,387.1947,389.7807,386.0407,387.3026,11777020,387.3026
2015-01-29,387.3026,388.9256,374.0029,374.667,11160600,374.667
2015-01-30,374.667,378.7184,371.5123,376.4229,9729685,376.4229
2015-02-02,376.4229,380.2293,373.5878,379.0214,4467514,379.0214
2015-02-03,379.0214,388.1162,377.7387,387.6471,9205252,387.6471
2015-02-04,387.6472,388.5313,381.8897,387.6015,4032643,387.6015
2015-02-05,387.6014,390.1709,378.158,383.0063,12093470,383.0063
2015-02-06,383.0063,384.1686,376.2029,378.5814,8291408,378.5814
2015-02-09,378.5814,378.5689,376.0742,376.5308,3784323,376.5308
2015-02-10,376.5308,376.9168,375.6632,376.7259,6337800,376.7259
2015-02-11,376.7259,379.6067,375.4557,378.5648,6074072,378.5648
2015-02-12,378.5648,382.4958,376.9085,380.6569,7269858,380.6569
2015-02-13,380.6569,386.0407,380.5988,385.7128,5498168,385.7128
2015-02-16,385.7127,388.1203,385.2105,387.8754,3322309,387.8754
2015-02-17,387.8755,387.7011,382.3048,385.1026,3036800,385.1026
2015-02-18,385.1025,384.7912,381.8897,384.3844,5199171,384.3844
2015-02-19,384.3844,386.4558,384.2558,385.775,5773207,385.775
2015-02-20,385.775,385.4595,383.3426,384.2765,12024860,384.2765
2015-02-23,384.2766,386.0407,383.8365,384.9324,7671279,384.9324
2015-02-24,384.9324,385.7916,383.3467,383.4837,11212790,383.4837
2015-02-25,383.4837,386.0407,381.8897,383.2471,8802048,383.2471
2015-02-26,383.3426,383.9652,379.8142,382.2384,4125231,382.2384
2015-02-27,382.2383,386.0407,381.678,385.2561,8474580,385.2561
2015-03-02,382.7199,385.6256,371.9813,380.1712,9146244,380.1712
2015-03-03,380.1712,386.0407,377.7387,385.5384,5262298,385.5384
2015-03-04,386.4557,386.4558,381.1425,381.7527,5079060,381.7527
2015-03-05,381.7527,386.2482,381.8897,382.0599,13861290,382.0599
2015-03-06,382.0599,382.7199,376.0783,376.8919,4245528,376.8919
2015-03-09,376.8919,376.9085,373.5712,375.4806,6421747,375.4806
2015-03-10,375.4806,379.8142,374.0029,376.6221,8086129,376.6221
2015-03-11,376.4934,379.835,375.6632,379.3161,9431247,379.3161
2015-03-12,379.3161,381.7693,378.1538,380.4825,7033557,380.4825
2015-03-13,380.4825,380.6444,376.0783,376.4312,6132877,376.4312
2015-03-16,376.4312,384.7954,378.984,383.5916,5437166,383.5916
2015-03-17,382.7199,385.2105,382.6369,383.4712,8219919,383.4712
2015-03-18,383.4712,393.0973,382.7199,390.8392,9763089,390.8392
2015-03-19,390.8392,390.8392,386.5097,387.6596,4689590,387.6596
2015-03-20,387.6595,387.7011,383.9652,386.1237,10554890,386.1237
2015-03-23,386.1237,390.1917,386.0407,388.1535,5177762,388.1535
2015-03-24,388.1535,392.1841,387.2943,391.8313,5572972,391.8313
2015-03-25,392.263,392.263,388.3237,390.6441,7780514,390.6441
2015-03-26,390.6441,388.9879,386.8626,387.3607,10118870,387.3607
2015-03-27,387.3607,389.7807,386.0407,388.2324,8109345,388.2324
2015-03-30,388.2324,391.2294,388.2199,390.4698,8474782,390.4698
2015-03-31,390.4698,391.0219,385.638,387.4769,9628015,387.4769
2015-04-01,387.477,389.3615,384.0109,385.9079,10483840,385.9079
2015-04-02,385.9079,389.2784,386.0407,388.6932,4210242,388.6932
2015-04-06,388.1162,393.0973,385.2105,392.8151,5429127,392.8151
2015-04-07,392.815,393.5166,390.1917,393.3173,12301080,393.3173
2015-04-08,393.3174,395.1728,392.6822,395.1272,15592950,395.1272
2015-04-09,394.3426,400.5234,393.5124,398.3815,26182800,398.3815
2015-04-10,398.3816,406.7624,396.4181,405.5835,11183700,405.5835
2015-04-13,405.5834,408.1737,401.4034,403.2672,8473790,403.2672
2015-04-14,403.2673,403.4748,398.0785,400.6148,4138384,400.6148
2015-04-15,400.154,404.7159,398.4936,403.2216,7771136,403.2216
2015-04-16,403.2215,405.9654,399.9672,405.0023,12034630,405.0023
2015-04-17,405.0023,406.7956,400.5691,401.3038,9345180,401.3038
2015-04-20,401.3038,405.1352,400.9095,401.9306,15166650,401.9306
2015-04-21,402.2295,402.6446,399.7431,400.6397,6865596,400.6397
2015-04-22,400.6396,399.9589,394.3841,396.2728,9513565,396.2728
2015-04-23,396.4181,398.9087,390.9098,391.3456,17200590,391.3456
2015-04-24,391.3456,391.6071,386.9041,390.806,14243380,390.806
2015-04-27,390.1917,404.8405,390.1917,404.5831,20071350,404.5831
2015-04-28,404.5831,405.7578,398.9087,400.0295,18695830,400.0295
2015-04-29,399.6933,399.6932,390.8392,392.2921,7840464,392.2921
2015-04-30,392.2921,402.2295,387.5724,391.1464,12816330,391.1464
2015-05-04,391.1464,402.354,391.1464,395.3928,9973322,395.3928
2015-05-05,395.5879,395.5879,390.6068,392.0762,10316990,392.0762
2015-05-06,392.0762,393.9275,389.7807,393.3007,15582330,393.3007
2015-05-07,393.3007,397.3479,393.3049,396.8166,5916323,396.8166
2015-05-08,396.8166,399.9672,393.3049,398.8464,7727763,398.8464
2015-05-11,398.8464,402.4702,397.3521,400.0502,6172010,400.0502
2015-05-12,400.0502,400.0502,392.3087,394.3509,13244180,394.3509
2015-05-13,394.351,397.4144,391.852,393.6453,10584260,393.6453
2015-05-14,393.6453,396.3766,389.569,389.8015,16358830,389.8015
2015-05-15,389.8015,393.0973,389.8015,392.7113,5941206,392.7113
2015-05-18,393.5124,394.2389,390.7105,393.5124,3650867,393.5124
2015-05-19,393.5124,388.3237,382.2799,386.4848,17207560,386.4848
2015-05-20,386.4848,388.1162,383.8822,385.9369,7010365,385.9369
2015-05-22,385.9369,392.2671,383.9652,389.0626,12083250,389.0626
2015-05-25,389.0626,386.8709,384.426,386.0407,4675853,386.0407
2015-05-26,385.6256,388.1162,378.7765,382.172,5730988,382.172
2015-05-27,382.172,389.7766,381.5742,388.88,17335160,388.88
2015-05-28,388.88,388.9464,382.3463,384.9241,8171090,384.9241
2015-05-29,384.9241,388.1162,381.8897,383.7826,17948800,383.7826
2015-06-01,383.7826,383.7826,379.8142,380.2086,9363080,380.2086
2015-06-02,380.2085,385.2105,377.9795,379.6108,7740210,379.6108
2015-06-03,379.6108,382.7822,379.1874,379.7104,17398730,379.7104
2015-06-04,379.7105,379.8142,377.0787,377.4482,7440835,377.4482
2015-06-05,377.2572,380.4327,376.535,380.001,13062740,380.001
2015-06-08,380.001,380.6444,377.9463,379.9429,4093323,379.9429
2015-06-09,379.9429,379.9388,376.0783,377.8093,12406660,377.8093
2015-06-10,377.8093,387.3026,377.7387,386.7837,15229060,386.7837
2015-06-11,386.7837,386.7879,381.8897,383.1142,13606760,383.1142
2015-06-12,382.7199,382.7199,378.5689,378.7225,3875880,378.7225
2015-06-15,378.7225,380.6444,375.0406,375.7089,6499637,375.7089
2015-06-16,375.7089,381.0595,374.8331,375.63,8323649,375.63
2015-06-17,375.63,377.3236,374.0444,375.7089,9631600,375.7089
2015-06-18,375.7089,375.6632,371.3047,371.9813,6938558,371.9813
2015-06-19,371.9814,373.2308,365.1405,367.6602,11080800,367.6602
2015-06-22,367.6602,373.5878,367.6602,371.23,12726030,371.23
2015-06-23,371.23,372.7576,369.856,371.2923,8740320,371.2923
2015-06-24,371.2923,370.267,366.8839,367.6311,7964199,367.6311
2015-06-25,367.6311,367.3571,361.1348,362.7039,5707996,362.7039
2015-06-26,362.7039,367.7764,362.156,367.2285,5465246,367.2285
2015-06-30,367.3572,369.0217,361.5499,367.5066,15506820,367.5066
2015-07-01,367.5065,369.4368,357.9178,359.4993,14136400,359.4993
2015-07-02,359.4994,365.9375,360.7197,362.6043,9536473,362.6043
2015-07-03,362.6043,364.4556,362.3801,363.256,5922837,363.256
2015-07-06,363.256,363.1647,359.765,360.645,12134850,360.645
2015-07-07,360.6451,362.7952,356.1537,361.8696,9668868,361.8696
2015-07-08,361.8695,363.7832,360.7156,362.6333,7967901,362.6333
2015-07-09,363.2103,366.9462,362.6333,366.0952,6042828,366.0952
2015-07-10,366.116,377.7387,366.116,377.3153,20184980,377.3153
2015-07-13,377.3153,377.7802,374.9659,376.7674,6821084,376.7674
2015-07-14,376.7674,377.7387,373.5878,376.6221,5086258,376.6221
2015-07-15,376.6221,378.1538,374.6961,377.884,19346390,377.884
2015-07-17,377.884,379.7644,376.6512,379.4074,2978435,379.4074
2015-07-20,379.4074,381.8897,378.9799,381.2463,5235081,381.2463
2015-07-21,381.2463,381.4746,376.4934,377.8882,11831950,377.8882
2015-07-22,377.8882,377.7387,373.3802,374.3474,15072410,374.3474
2015-07-23,374.3474,374.418,370.267,371.7032,15408750,371.7032
2015-07-24,371.7032,376.1282,369.9266,371.01,8950417,371.01
2015-07-27,371.01,371.093,368.1915,369.8062,12000960,369.8062
2015-07-28,369.8063,377.0497,371.093,372.521,10979390,372.521
2015-07-29,372.521,373.5878,370.9934,372.6372,14097130,372.6372
2015-07-30,372.6371,373.5878,371.5123,372.4545,3937696,372.4545
2015-07-31,372.7534,382.8859,371.5123,381.6656,16214960,381.6656
2015-08-03,381.6656,382.0557,374.8331,375.0863,6037292,375.0863
2015-08-04,375.0862,377.7387,371.2798,373.3802,5980272,373.3802
2015-08-05,373.3802,377.7387,374.4138,375.5304,5509272,375.5304
2015-08-06,375.6633,377.7346,374.8081,376.3814,5932469,376.3814
2015-08-07,375.7047,381.4746,375.7048,381.2089,4172186,381.2089
2015-08-10,381.2089,381.8897,378.5772,379.4157,2953670,379.4157
2015-08-11,379.4157,379.4406,372.7576,373.4798,8933325,373.4798
2015-08-12,373.4798,374.1066,367.7598,369.8394,10264550,369.8394
2015-08-13,369.8395,373.5878,359.2544,369.5074,8675687,369.5074
2015-08-14,369.5073,367.6685,365.9085,366.4688,6210037,366.4688
2015-08-17,366.4688,366.5311,365.0783,365.2443,16108500,365.2443
2015-08-18,365.2443,364.8707,362.5918,363.2062,14260930,363.2062
2015-08-19,363.2061,363.4469,361.5499,363.2103,11093970,363.2103
2015-08-20,363.2103,365.2817,362.7952,363.9658,8733502,363.9658
2015-08-21,363.9659,363.9658,357.0337,357.399,8279450,357.399
2015-08-24,357.399,350.7615,340.38,343.0034,8977450,343.0034
2015-08-25,345.7763,355.1159,345.7762,346.9676,10455060,346.9676
2015-08-26,346.9676,349.5121,345.4981,346.1955,9148978,346.1955
2015-08-27,348.7234,354.7382,348.7234,354.0491,12152070,354.0491
2015-08-28,354.0491,356.7763,352.8329,353.3227,5080074,353.3227
2015-08-31,353.3227,357.4031,347.8517,356.5812,9736334,356.5812
2015-09-01,356.5812,356.1122,347.8517,350.691,8493084,350.691
2015-09-02,350.691,353.4555,350.6246,352.0442,12087440,352.0442
2015-09-03,352.0442,359.1963,352.0027,358.391,6305119,358.391
2015-09-04,358.3911,357.399,346.6064,348.1257,7177328,348.1257
2015-09-07,348.1257,352.011,345.7762,351.6582,2537710,351.6582
2015-09-08,352.8329,356.5231,346.814,346.9136,12115810,346.9136
2015-09-09,347.6442,351.1725,344.5309,345.6351,10272290,345.6351
2015-09-10,345.6351,354.0782,343.4932,343.846,11030730,343.846
2015-09-11,343.846,343.8668,338.6365,339.006,5086231,339.006
2015-09-14,339.006,338.732,335.3988,335.6977,11168900,335.6977
2015-09-15,335.6977,342.5136,336.229,342.4347,13449080,342.4347
2015-09-16,341.2102,346.9883,341.2102,346.2536,15147610,346.2536
2015-09-17,346.2536,347.8102,339.4003,346.0751,9131442,346.0751
2015-09-21,346.075,353.6631,346.5857,347.3494,9347300,347.3494
2015-09-22,347.3495,348.5781,340.7951,343.1985,4398094,343.1985
