date,open,high,low,close,volume,adj_close
2014-07-03,59.09799,58.1888,58.1797,58.1797,303574,58.1797
2014-07-04,58.17971,58.1888,58.1888,58.1888,175031,58.1888
2014-07-07,58.1888,59.098,58.1978,59.098,1237168,59.098
2014-07-08,59.098,59.098,59.098,59.098,18529,59.098
2014-07-10,59.098,60.0072,60.0072,60.0072,3338074,60.0072
2014-07-11,60.0072,60.0072,60.0072,60.0072,571300,60.0072
2014-07-15,60.0072,60.0072,60.0072,60.0072,6700,60.0072
2014-07-18,60.0072,60.0072,60.0072,60.0072,2599,60.0072
2014-07-21,60.0072,63.644,61.8256,61.8256,24032,61.8256
2014-07-22,61.8256,61.8256,61.8256,61.8256,6929,61.8256
2014-07-23,61.82551,58.6615,58.5888,58.6615,104269,58.6615
2014-07-24,58.6615,58.6615,58.6615,58.6615,128171,58.6615
2014-07-25,58.66158,64.5532,60.0072,64.5532,3159991,64.5532
2014-07-28,64.5532,65.4624,63.644,65.4624,2623541,65.4624
2014-07-29,65.46233,68.1899,65.3714,68.1081,2739436,68.1081
2014-07-30,68.10812,65.917,65.7442,65.7442,3115686,65.7442
2014-07-31,65.74424,65.4624,63.644,63.744,314470,63.744
2014-08-04,63.744,63.744,63.744,63.744,5607,63.744
2014-08-05,63.74401,63.7349,63.644,63.644,3158493,63.644
2014-08-08,63.644,64.0986,63.644,63.644,87688,63.644
2014-08-11,63.644,63.644,63.644,63.644,252970,63.644
2014-08-12,63.644,61.8256,61.8256,61.8256,1649803,61.8256
2014-08-13,61.82558,60.0981,60.0981,60.0981,366051,60.0981
2014-08-14,60.09812,60.9164,60.0072,60.0072,169761400,60.0072
2014-08-18,60.00718,59.9981,59.989,59.989,64395,59.989
2014-08-19,59.989,59.989,59.989,59.989,22749,59.989
2014-08-20,59.989,59.4616,59.0798,59.0798,144087,59.0798
2014-08-22,59.07981,59.098,57.916,59.098,105265,59.098
2014-08-25,59.098,59.098,59.098,59.098,451263,59.098
2014-08-26,59.098,59.098,59.0889,59.098,109987,59.098
2014-08-27,59.098,59.8253,56.825,56.825,234309,56.825
2014-08-28,56.825,57.7342,56.825,57.7342,193280,57.7342
2014-08-29,57.7342,57.7342,57.2796,57.7342,931439,57.7342
2014-09-01,57.7342,57.7342,57.7342,57.7342,4361,57.7342
2014-09-02,57.7342,59.098,58.1888,59.098,1334883,59.098
2014-09-03,59.09792,59.098,58.9979,59.007,608348,59.007
2014-09-04,59.007,59.098,59.007,59.007,550207,59.007
2014-09-05,59.00708,59.098,59.098,59.098,45327,59.098
2014-09-10,59.09799,59.0889,57.7342,59.0889,43900,59.0889
2014-09-12,59.0889,59.0889,58.1888,59.0889,255799,59.0889
2014-09-15,59.08891,58.6434,57.2796,58.6434,455620,58.6434
2014-09-16,58.6434,59.098,58.6434,59.098,331969,59.098
2014-09-22,59.098,59.098,59.098,59.098,24915,59.098
2014-09-23,59.098,58.1888,57.2796,57.2796,424549,57.2796
2014-09-24,57.27959,57.2796,57.2705,57.2705,990038,57.2705
2014-09-25,57.27051,56.825,56.825,56.825,5290651,56.825
2014-09-26,56.825,60.9164,59.098,59.098,2234404,59.098
2014-09-29,59.098,59.098,59.098,59.098,1697590,59.098
2014-09-30,59.098,59.098,59.098,59.098,1057991,59.098
2014-10-02,59.098,58.6434,58.6434,58.6434,21447,58.6434
2014-10-06,58.64332,58.0978,58.0978,58.0978,21997,58.0978
2014-10-07,58.09787,58.0978,57.7251,57.7251,158688,57.7251
2014-10-08,57.72511,57.2796,57.2796,57.2796,26722,57.2796
2014-10-09,57.27955,58.6434,57.2796,58.5888,11422990,58.5888
2014-10-10,58.58881,58.5979,58.5979,58.5979,54993,58.5979
2014-10-14,58.5979,58.5979,58.5979,58.5979,16,58.5979
2014-10-16,58.59792,58.6434,56.3704,57.2614,3512442,57.2614
2014-10-17,57.26142,59.098,56.3704,59.098,6559717,59.098
2014-10-20,59.098,59.098,59.098,59.098,2541191,59.098
2014-10-21,59.098,59.098,59.098,59.098,71939,59.098
2014-10-22,59.098,60.9164,59.098,60.9164,272236,60.9164
2014-10-23,60.91636,61.371,61.0982,61.0982,1155820,61.0982
2014-10-24,61.0982,61.0982,61.0982,61.0982,20587,61.0982
2014-10-27,61.0982,61.0982,61.0982,61.0982,69622300,61.0982
2014-10-28,61.0982,61.0982,61.0891,61.0982,936554,61.0982
2014-10-29,61.09824,62.0529,61.0982,62.0529,666027,62.0529
2014-10-30,62.0529,62.2802,61.6437,62.2802,1704636,62.2802
2014-11-03,62.2802,62.7348,62.2983,62.7348,806974,62.7348
2014-11-04,62.7348,62.7348,62.7348,62.7348,8134,62.7348
2014-11-05,62.7348,62.7348,62.2983,62.7348,918777,62.7348
2014-11-11,62.7348,62.7348,62.7348,62.7348,1600,62.7348
2014-11-12,62.7348,62.7348,60.9164,62.7348,412342,62.7348
2014-11-13,62.7348,62.7348,62.7348,62.7348,90855,62.7348
2014-11-14,62.7348,62.7348,62.7348,62.7348,5990,62.7348
2014-11-17,62.7348,62.7348,62.7348,62.7348,801,62.7348
2014-11-26,62.7348,62.7348,62.7348,62.7348,2926,62.7348
2014-11-27,62.73478,60.0981,60.0981,60.0981,24301,60.0981
2014-11-28,60.09811,59.9981,59.9981,59.9981,94589,59.9981
2014-12-01,59.9981,59.9981,59.9981,59.9981,1672,59.9981
2014-12-02,59.9981,59.9981,59.9981,59.9981,11117,59.9981
2014-12-03,59.99811,59.098,59.098,59.098,16498,59.098
2014-12-04,59.09792,59.007,59.007,59.007,21997,59.007
2014-12-05,59.00708,60.4618,58.1888,60.4618,338100,60.4618
2014-12-10,60.4618,60.4618,58.5524,59.098,2967749,59.098
2014-12-12,59.098,58.1888,57.2796,57.2796,71491,57.2796
2014-12-15,57.2796,57.2796,56.3704,57.2796,111762,57.2796
2014-12-16,57.2796,58.1888,56.3704,56.3704,1693387,56.3704
2014-12-17,56.3704,57.7342,55.4612,56.3704,4735677,56.3704
2014-12-19,56.3704,56.3704,54.552,56.3704,775167,56.3704
2014-12-26,56.37039,56.3613,55.4612,56.3613,466740,56.3613
2014-12-29,56.36131,55.4612,54.552,54.552,758909,54.552
2014-12-30,54.552,54.552,54.552,54.552,463797,54.552
2015-01-05,54.552,55.4612,55.4612,55.4612,292826,55.4612
2015-01-06,55.4612,54.552,54.552,54.552,16498,54.552
2015-01-07,54.55199,54.5429,54.5429,54.5429,223973,54.5429
2015-01-08,54.54291,52.7336,52.7336,52.7336,21997,52.7336
2015-01-12,52.7336,53.1882,52.7336,52.7336,192994,52.7336
2015-01-13,52.7336,51.8698,50.9152,50.9152,1478093,50.9152
2015-01-14,50.9152,50.9152,50.9152,50.9152,588430,50.9152
2015-01-15,50.9152,51.8244,50.4606,50.4606,484645,50.4606
2015-01-16,50.4606,49.5514,49.5514,49.5514,121177,49.5514
2015-01-19,49.5514,49.1877,47.2784,47.2784,1785020,47.2784
2015-01-20,47.2784,47.2784,47.2784,47.2784,127214,47.2784
2015-01-21,47.2784,47.2875,47.2784,47.2784,736721,47.2784
2015-01-22,47.27841,47.2875,47.2784,47.2875,1835833,47.2875
2015-01-23,47.28749,50.9152,49.5514,50.9152,247874,50.9152
2015-01-26,50.9152,50.9152,50.9152,50.9152,23097,50.9152
2015-01-27,50.9152,50.8697,50.006,50.006,77206,50.006
2015-01-28,50.006,51.8244,50.006,51.8244,111077,51.8244
2015-01-30,51.8244,51.8244,51.8244,51.8244,54993,51.8244
2015-02-04,51.8244,50.006,50.006,50.006,109987,50.006
2015-02-05,50.006,50.006,49.0968,49.0968,440314,49.0968
2015-02-09,49.0968,49.1877,49.0968,49.0968,93489,49.0968
2015-02-10,49.0968,49.0968,49.0968,49.0968,5450,49.0968
2015-02-11,49.0968,49.0968,48.1876,48.1876,887170,48.1876
2015-02-12,48.1876,48.1876,47.733,47.733,71057,47.733
2015-02-13,47.733,48.3694,48.1876,48.1876,466733,48.1876
2015-02-16,48.1876,50.006,48.6422,50.006,834099,50.006
2015-02-17,50.006,50.4606,50.006,50.4606,241971,50.4606
2015-02-18,50.4606,50.9152,50.9061,50.9152,187293,50.9152
2015-02-19,50.9152,50.9152,49.5514,50.006,629066,50.006
2015-02-20,50.006,50.9152,50.4606,50.9152,64735,50.9152
2015-02-23,50.91514,50.8242,48.9149,48.9149,62852,48.9149
2015-02-24,48.91496,49.0968,48.6422,48.6422,257808,48.6422
2015-02-25,48.6422,51.8244,48.6513,51.8244,261066,51.8244
2015-02-26,51.8244,51.8244,51.8244,51.8244,6267,51.8244
2015-02-27,51.8244,51.3698,50.006,51.3698,157644,51.3698
2015-03-02,51.8244,51.8244,51.8244,51.8244,433897,51.8244
2015-03-03,51.8244,51.8244,49.5968,50.006,617048,50.006
2015-03-04,50.006,51.8244,50.006,50.006,234272,50.006
2015-03-05,50.006,51.8244,51.8244,51.8244,1161993,51.8244
2015-03-06,51.8244,52.7336,50.9152,50.9152,39614,50.9152
2015-03-09,50.9152,52.7336,52.279,52.7336,331271,52.7336
2015-03-10,52.7336,54.552,52.7336,52.7336,147877,52.7336
2015-03-11,52.7336,53.6428,49.0968,49.0968,47732,49.0968
2015-03-12,49.0968,52.7336,50.9152,52.7336,114973,52.7336
2015-03-16,52.7336,52.7336,52.7336,52.7336,3680,52.7336
2015-03-17,52.73357,51.8244,50.1878,51.7971,69513,51.7971
2015-03-18,51.79712,50.9152,49.0968,50.9152,1528727,50.9152
2015-03-19,50.9152,50.9152,50.9152,50.9152,19545,50.9152
2015-03-20,50.9152,50.006,50.006,50.006,10999,50.006
2015-03-23,50.006,50.006,50.006,50.006,21997,50.006
2015-03-24,50.006,50.006,50.006,50.006,59564,50.006
2015-03-25,50.00597,49.5514,48.1876,47.4784,870962,47.4784
2015-03-26,47.47839,47.733,47.733,47.5784,225370,47.5784
2015-03-27,47.57843,49.9969,47.2784,49.9969,45072,49.9969
2015-03-30,49.99684,49.815,49.815,49.815,10999,49.815
2015-03-31,49.81507,49.5514,49.0968,49.0968,64342,49.0968
2015-04-02,49.0968,49.0968,47.2784,49.0968,103101,49.0968
2015-04-06,49.0968,48.1876,48.1876,48.1876,47100,48.1876
2015-04-07,48.18759,47.2784,46.8238,47.2693,278749,47.2693
2015-04-08,47.26931,47.2784,46.8238,46.8238,1576101,46.8238
2015-04-09,46.8238,46.8238,46.8147,46.8238,4848369,46.8238
2015-04-10,46.8238,48.1876,47.1874,47.2784,2276983,47.2784
2015-04-13,47.27839,48.1785,48.1785,48.1785,402552,48.1785
2015-04-14,48.1785,48.1785,47.2693,47.2693,37597,47.2693
2015-04-15,47.26931,47.2784,46.3692,47.2784,1043983,47.2784
2015-04-16,47.2784,48.2785,48.1876,48.1876,2531696,48.1876
2015-04-20,48.1876,48.1876,48.1876,48.1876,308,48.1876
2015-04-21,48.1876,48.6422,47.2784,47.2784,615523,47.2784
2015-04-22,47.2784,49.0968,48.1876,48.6422,2510456,48.6422
2015-04-23,48.6422,48.6422,47.2784,47.2784,2395053,47.2784
2015-04-24,47.2784,48.0785,47.2784,47.2784,100157,47.2784
2015-04-27,47.2784,47.2784,46.1873,47.2784,129493,47.2784
2015-04-28,47.27837,46.8238,46.551,46.6783,127047,46.6783
2015-04-29,46.67833,46.8238,45.6873,45.6873,210465,45.6873
2015-04-30,45.6873,45.7327,45.46,45.6873,153648,45.6873
2015-05-04,45.6873,45.6873,45.6873,45.6873,47639,45.6873
2015-05-05,45.68722,45.6782,45.0054,45.1417,842047,45.1417
2015-05-06,45.1417,45.1417,45.1417,45.1417,126859,45.1417
2015-05-07,45.14178,45.6873,45.46,45.6873,413540,45.6873
2015-05-08,45.6873,46.0055,45.46,45.46,160397,45.46
2015-05-11,45.46,46.3692,45.46,45.46,65992,45.46
2015-05-12,45.46,46.2782,45.46,45.46,854049,45.46
2015-05-13,45.45996,47.1874,45.369,45.5236,610719,45.5236
2015-05-14,45.52363,45.6418,45.5509,45.56,132336,45.56
2015-05-15,45.55994,47.1874,45.56,47.1874,372571,47.1874
2015-05-18,47.18744,47.2784,45.9146,46.2146,669160,46.2146
2015-05-19,46.21464,46.3692,46.3601,46.3692,435239,46.3692
2015-05-22,46.3692,46.3692,46.3692,46.3692,209452,46.3692
2015-05-25,46.3692,46.8238,46.0055,46.8238,241515,46.8238
2015-05-26,46.8238,46.8238,46.8147,46.8238,49541,46.8238
2015-05-27,46.8238,46.8238,46.8238,46.8238,137484,46.8238
2015-05-28,46.8238,46.8238,46.8147,46.8238,169980,46.8238
2015-05-29,46.8238,46.8238,46.8238,46.8238,68663,46.8238
2015-06-02,46.82376,45.46,45.46,45.1872,261987,45.1872
2015-06-03,45.18724,45.46,45.1963,45.46,231742,45.46
2015-06-04,45.46,45.46,45.46,45.46,62103,45.46
2015-06-08,45.45996,46.0964,46.0964,46.0964,357475,46.0964
2015-06-09,46.09642,45.46,45.4327,45.4418,683003,45.4418
2015-06-10,45.4418,45.1054,45.1054,45.1054,76991,45.1054
2015-06-11,45.10542,45.0145,45.0145,45.0145,45580,45.0145
2015-06-12,45.01443,44.6508,44.278,44.3689,431811,44.3689
2015-06-15,44.36894,44.5508,43.7325,43.7325,499169,43.7325
2015-06-16,43.7325,43.1051,42.8233,42.8233,266521,42.8233
2015-06-17,42.82331,43.187,42.8233,42.8324,792473,42.8324
2015-06-18,42.8324,42.8324,42.8324,42.8324,24320,42.8324
2015-06-19,42.83241,42.8233,42.7324,42.7324,1990528,42.7324
2015-06-22,42.7324,42.9142,42.7324,42.7324,105306,42.7324
2015-06-23,42.73235,43.3506,43.187,43.3506,3991422,43.3506
2015-06-24,43.35065,43.2779,42.7233,42.7233,475143,42.7233
2015-06-25,42.72324,43.3415,42.8233,43.3415,120021,43.3415
2015-06-26,43.34152,43.3688,43.3688,43.3688,149263,43.3688
2015-06-30,43.36884,43.3688,42.7324,42.7324,151199,42.7324
2015-07-01,42.7324,42.7324,42.7324,42.7324,58335,42.7324
2015-07-06,42.73236,42.1141,42.1141,42.1141,199059,42.1141
2015-07-07,42.11414,41.5504,40.914,40.914,581602,40.914
2015-07-08,40.914,40.914,40.914,40.914,230986,40.914
2015-07-09,41.5049,41.5049,41.5049,41.5049,431844,41.5049
2015-07-10,41.5049,41.5049,41.5049,41.5049,2987942,41.5049
2015-07-13,41.5049,42.4141,42.105,42.4141,81103,42.4141
2015-07-14,42.41413,43.0233,42.2778,43.0233,123221,43.0233
2015-07-15,43.02334,43.6416,43.0233,43.6416,185592,43.6416
2015-07-17,43.64158,44.5508,44.1871,44.1871,103442,44.1871
2015-07-20,44.18704,45.369,44.1871,45.369,2028627,45.369
2015-07-21,45.45997,45.46,45.4236,45.4236,102760,45.4236
2015-07-22,45.42355,44.769,43.5506,44.4598,478036,44.4598
2015-07-23,44.45986,43.2779,43.2779,43.2779,75934,43.2779
2015-07-24,43.27792,42.7778,42.7324,42.7324,119550,42.7324
2015-07-27,42.7324,42.7324,42.7324,42.7324,12519,42.7324
2015-07-28,42.73236,42.9142,41.7322,42.9142,110971,42.9142
2015-07-29,42.91424,41.9141,41.7595,41.8232,503611,41.8232
2015-07-30,41.82316,42.4596,40.7321,42.4596,1176389,42.4596
2015-07-31,42.45964,42.3687,40.914,40.914,609134,40.914
2015-08-04,40.914,40.2775,40.0048,40.0048,726446,40.0048
2015-08-05,40.0048,40.6412,40.4594,40.4594,760625,40.4594
2015-08-06,40.4594,40.0048,40.0048,40.0048,13198,40.0048
2015-08-07,40.0048,40.0048,40.0048,40.0048,1275,40.0048
2015-08-10,40.0048,40.5776,40.5776,40.5776,384954,40.5776
2015-08-11,40.57761,40.5867,40.5867,40.5867,64894,40.5867
2015-08-13,40.58664,39.732,39.732,39.7229,685156,39.7229
2015-08-17,39.7229,39.7229,39.7229,39.7229,11868,39.7229
2015-08-18,39.72294,39.5502,38.9137,39.5411,1004297,39.5411
2015-08-19,39.5411,39.5411,39.5411,39.5411,13723,39.5411
2015-08-20,39.5411,38.4046,38.4046,38.4046,415810,38.4046
2015-08-21,38.40459,38.9592,37.85,38.9592,243122,38.9592
2015-08-24,38.95922,38.3955,38.1864,38.1864,415139,38.1864
2015-08-25,38.1864,38.1864,38.1773,38.1864,273871,38.1864
2015-08-26,38.18642,38.1864,37.6409,37.6409,729918,37.6409
2015-08-27,37.64087,39.0865,39.0774,39.0865,752222,39.0865
2015-08-28,39.0865,38.5228,38.5228,38.5228,147162,38.5228
2015-08-31,38.5228,38.1864,37.9682,38.1864,601093,38.1864
2015-09-01,38.18635,38.7319,38.1773,38.1318,2807366,38.1318
2015-09-02,38.13185,38.1864,38.1864,38.1864,1099869,38.1864
2015-09-03,38.1864,38.1864,38.1864,38.1864,16762,38.1864
2015-09-07,38.1864,38.1864,38.1864,38.1864,2860,38.1864
2015-09-09,38.18638,38.7319,38.7319,38.7319,52293,38.7319
2015-09-11,38.73191,38.1864,38.1773,38.1773,475319,38.1773
2015-09-14,38.17729,37.2772,37.2772,37.259,34867,37.259
2015-09-15,37.25901,36.8226,36.368,36.8226,339859,36.8226
2015-09-16,36.8226,37.3499,36.2952,37.2772,1520496,37.2772
2015-09-17,37.27717,37.8136,37.8136,37.8136,16498,37.8136
2015-09-21,37.81363,38.1864,38.1864,38.1864,628496,38.1864
2015-09-23,38.1864,38.1864,37.2772,37.2772,768991,37.2772
2015-09-24,37.2772,37.2772,36.6407,37.2772,230979,37.2772
2015-09-25,37.2772,37.5045,37.5045,37.5045,79712,37.5045
2015-09-29,37.50446,37.0044,36.4589,37.0044,45064,37.0044
2015-09-30,37.00439,36.9953,36.9953,36.9953,76394,36.9953
2015-10-02,36.9953,36.1952,36.1952,36.1952,27755,36.1952
2015-10-05,36.1952,36.9862,36.368,36.9862,769908,36.9862
2015-10-06,36.9862,36.9862,36.9862,36.9862,10999,36.9862
2015-10-08,36.98619,37.0953,37.0953,37.0953,24427,37.0953
2015-10-09,37.09536,36.368,36.0225,36.368,769908,36.368
2015-10-13,36.368,36.368,36.368,36.368,1099869,36.368
2015-10-14,36.368,36.5134,35.4588,35.9134,755476,35.9134
2015-10-15,35.91338,35.5497,35.5497,35.5497,57193,35.5497
2015-10-16,35.54972,36.6407,35.4588,35.4588,1228848,35.4588
2015-10-19,35.4588,35.4588,35.4588,35.4588,1375,35.4588
2015-10-20,35.4588,35.4588,35.4588,35.4588,228769,35.4588
2015-10-21,35.4588,35.4588,35.4588,35.4588,112187,35.4588
2015-10-22,35.45882,35.8225,35.8134,35.8225,55873,35.8225
2015-10-23,35.82248,36.4134,35.9134,35.9134,177270,35.9134
2015-10-26,35.91336,35.7315,34.7314,34.7314,789267,34.7314
2015-10-27,34.73144,35.4588,35.0042,35.0042,592954,35.0042
2015-10-28,35.0042,35.2315,35.0042,35.0042,276741,35.0042
2015-10-29,35.0042,34.4314,34.4314,34.4314,24072,34.4314
2015-11-02,34.4314,34.5496,34.4314,34.5496,3030139,34.5496
2015-11-03,34.5496,34.5496,34.5496,34.5496,54993,34.5496
2015-11-04,34.5496,35.0496,34.5496,34.5496,1588042,34.5496
2015-11-06,34.5496,34.5496,34.5496,34.5496,7699,34.5496
2015-11-09,34.5496,34.7314,34.5496,34.5496,1215424,34.5496
2015-11-10,34.5496,34.5496,34.5496,34.5496,2915,34.5496
2015-11-11,34.54962,33.8313,33.7768,33.7768,180238,33.7768
2015-11-12,33.77674,33.8222,33.8222,33.8222,115497,33.8222
2015-11-13,33.82224,33.6404,33.3676,33.6404,334121,33.6404
2015-11-16,33.6404,33.6404,33.6404,33.6404,8815,33.6404
2015-11-18,33.6404,33.9131,33.6404,33.6404,216615,33.6404
2015-11-19,33.64034,34.1223,33.9131,33.9131,585103,33.9131
2015-11-20,33.91318,34.3677,34.0041,34.0041,131286,34.0041
2015-11-23,34.0041,34.0041,34.0041,34.0041,66542,34.0041
2015-11-24,34.00402,34.4768,34.4768,34.4768,43404,34.4768
2015-11-25,34.47687,34.095,33.9859,33.9859,527937,33.9859
2015-11-26,33.9859,34.095,33.4949,33.6404,2834779,33.6404
2015-11-27,33.6404,33.6404,33.6404,33.6404,14652,33.6404
2015-11-30,33.6404,33.6404,33.1585,33.6404,75114,33.6404
2015-12-01,33.64038,33.9586,33.9586,33.9586,874509,33.9586
2015-12-03,33.95856,33.4676,32.6675,32.6675,467454,32.6675
2015-12-04,32.6675,32.6675,32.6675,32.6675,1840,32.6675
2015-12-07,32.6675,32.6675,32.6675,32.6675,13241,32.6675
2015-12-09,32.66753,32.1947,31.9129,31.9129,67074,31.9129
2015-12-10,31.91292,32.2766,32.2766,32.2766,1996966,32.2766
2015-12-11,32.27661,32.7403,32.2766,32.7403,136214,32.7403
2015-12-14,32.7403,32.7403,32.7403,32.7403,6159,32.7403
2015-12-15,32.74028,33.1858,33.1767,33.1767,76042,33.1767
2015-12-17,33.17671,32.7312,32.7312,32.7312,2834196,32.7312
2015-12-18,32.7312,32.7312,32.7312,32.7312,1712913,32.7312
2015-12-21,32.73121,32.6312,32.6312,32.6312,71057,32.6312
2015-12-22,32.63118,32.1584,32.1584,32.1584,47203,32.1584
2015-12-23,32.1584,32.1584,32.1584,32.1584,54993,32.1584
2015-12-24,32.15841,32.2766,32.2766,32.2766,133744,32.2766
2015-12-28,32.2766,32.2766,32.2766,32.2766,6661,32.2766
2015-12-30,32.27661,32.7403,32.7403,32.7403,22731,32.7403
2016-01-04,32.74031,33.2131,33.2131,33.2131,444441,33.2131
2016-01-06,33.21308,33.1858,33.1858,33.1858,125505,33.1858
2016-01-07,33.1858,33.1858,32.7312,32.7312,908492,32.7312
2016-01-08,32.73118,32.2584,32.2584,32.2584,268047,32.2584
2016-01-11,32.25842,32.0493,31.822,31.822,1684603,31.822
2016-01-12,31.82193,32.2766,31.5038,31.5128,485141,31.5128
2016-01-13,31.5128,31.5128,31.5128,31.5128,255,31.5128
2016-01-14,31.51289,31.7311,31.0946,31.7311,90909,31.7311
2016-01-15,31.73108,31.822,31.822,31.822,313463,31.822
2016-01-19,31.822,31.822,31.822,31.822,439948,31.822
2016-01-20,31.822,31.3674,31.3674,31.3674,70473,31.3674
2016-01-21,31.3674,31.822,31.822,31.822,2671822,31.822
2016-01-22,31.822,32.2766,32.2766,32.2766,92363,32.2766
2016-01-25,32.2766,31.822,31.822,31.822,2695726,31.822
2016-01-26,31.82202,31.9584,31.822,31.9584,128685,31.9584
2016-01-28,31.95838,32.7312,32.0947,32.7312,467988,32.7312
2016-02-01,32.7312,34.5496,33.0494,34.5496,1163476,34.5496
2016-02-02,34.5496,34.5496,34.5496,34.5496,45279,34.5496
2016-02-03,34.5496,36.368,35.0042,36.368,666253,36.368
2016-02-04,36.368,37.2772,36.9135,37.2772,472944,37.2772
2016-02-05,37.27716,38.3682,37.0953,38.3682,3323965,38.3682
2016-02-08,38.36824,39.5502,37.7318,39.5502,1352525,39.5502
2016-02-09,39.55016,39.2774,38.3682,39.2774,920782,39.2774
2016-02-10,39.27744,39.5502,39.5502,39.5502,255032,39.5502
2016-02-11,39.5502,39.5502,39.5502,39.5502,164980,39.5502
2016-02-12,39.5502,39.5502,39.5502,39.5502,1501981,39.5502
2016-02-15,39.55019,40.9049,40.0048,40.9049,842946,40.9049
2016-02-16,41.3686,41.8232,41.3686,41.8232,1714690,41.8232
2016-02-17,41.8232,42.7324,42.2778,42.7324,827069,42.7324
2016-02-19,42.7324,43.1688,42.7324,42.7324,1011069,42.7324
2016-02-22,42.73236,42.1141,42.1141,42.1141,329961,42.1141
2016-02-23,42.11414,41.8232,41.5959,41.8232,329961,41.8232
2016-02-24,41.82317,41.5959,40.914,41.2231,7719433,41.2231
2016-02-26,41.22313,40.914,40.6321,40.914,970911,40.914
2016-02-29,40.914,40.914,40.914,40.914,21361,40.914
2016-03-01,40.914,40.914,40.914,40.914,13198,40.914
2016-03-02,40.91392,41.5049,41.5049,41.5049,439948,41.5049
2016-03-03,41.50493,42.105,42.0959,42.105,565674,42.105
2016-03-04,42.10505,42.7324,42.105,42.7324,213633,42.7324
2016-03-07,42.73235,43.3506,43.3506,43.2415,124028,43.2415
2016-03-08,43.24155,43.6416,43.2415,43.6416,926090,43.6416
2016-03-09,43.64152,44.0052,44.0052,44.0052,184228,44.0052
2016-03-10,44.00528,44.5508,43.3688,43.6416,738894,43.6416
2016-03-11,43.64159,45.4509,44.0962,45.4509,5530319,45.4509
2016-03-14,45.45091,45.369,45.0054,45.0054,628909,45.0054
2016-03-15,45.00539,44.9963,44.9963,44.9963,411659,44.9963
2016-03-16,44.99631,45.0054,44.3507,45.0054,84778,45.0054
2016-03-17,45.00535,45.4054,44.5508,45.4054,61052,45.4054
2016-03-18,45.40544,45.4509,45.4236,45.4509,77101,45.4509
2016-03-21,45.4509,45.4509,45.4509,45.4509,5499,45.4509
2016-03-22,45.45087,45.1872,45.169,45.1872,1954735,45.1872
2016-03-23,45.1872,45.1872,45.1872,45.1872,12099,45.1872
2016-03-24,45.1872,45.1872,45.1872,45.1872,142300,45.1872
2016-03-28,45.1872,45.1872,45.1872,45.1872,54010,45.1872
2016-03-29,45.18724,45.46,45.1872,45.46,170480,45.46
2016-03-30,45.46,46.3692,45.46,46.3692,697518,46.3692
2016-03-31,46.36917,49.1059,47.2693,49.0604,4726046,49.0604
2016-04-01,49.06043,50.006,48.3512,49.0968,1179003,49.0968
2016-04-04,49.0968,49.0968,49.0968,49.0968,308991,49.0968
2016-04-05,49.09678,48.3876,48.3876,48.3876,45035,48.3876
2016-04-06,48.38762,49.0877,48.3876,49.0877,586769,49.0877
2016-04-07,49.08765,48.4694,48.4149,48.4694,1230485,48.4694
2016-04-11,48.4694,48.4694,48.4694,48.4694,16450,48.4694
2016-04-12,48.4694,48.4694,48.4694,48.4694,9899,48.4694
2016-04-13,48.4694,48.4694,48.4694,48.4694,4371,48.4694
2016-04-14,48.46945,47.2784,47.2238,47.2784,790421,47.2784
2016-04-15,47.2784,47.9603,47.9148,47.9603,1649803,47.9603
2016-04-18,47.96028,47.2693,46.0055,46.0055,464825,46.0055
2016-04-19,46.36919,47.2693,46.3692,47.2693,1089558,47.2693
2016-04-20,47.2693,47.2693,47.2693,47.2693,2437447,47.2693
2016-04-21,47.2693,46.5874,46.5874,46.5874,67061,46.5874
2016-04-22,46.58733,47.2602,46.5874,47.1874,870260,47.1874
2016-04-25,47.18749,46.8329,46.8329,46.8329,21455,46.8329
2016-04-26,46.83289,47.2784,47.2784,47.2784,618212,47.2784
2016-04-27,47.27838,48.3694,47.733,48.2785,6792555,48.2785
2016-04-28,48.27848,48.9695,48.7331,48.824,695685,48.824
2016-05-02,48.82398,48.7331,48.1239,48.1239,490884,48.1239
2016-05-03,48.1239,48.1239,48.1239,48.1239,583292,48.1239
2016-05-04,48.1239,48.1239,48.1239,48.1239,7278,48.1239
2016-05-06,48.17851,48.1876,48.1694,48.1876,582878,48.1876
2016-05-09,48.1876,48.1876,47.6784,47.9603,404038,47.9603
2016-05-10,48.1876,48.1876,47.733,47.733,807853,47.733
2016-05-11,47.73299,48.1876,48.1785,48.1785,425525,48.1785
2016-05-13,48.1785,48.6422,48.1876,48.6331,440550,48.6331
2016-05-16,48.63311,49.0968,49.0968,49.0968,1710132,49.0968
2016-05-17,49.0968,49.0968,49.0968,49.0968,10999,49.0968
2016-05-18,49.0968,48.6422,48.6422,48.6422,439948,48.6422
2016-05-19,48.6422,48.6422,48.6422,48.6422,654623,48.6422
2016-05-20,48.6422,47.2784,47.2784,47.2784,132756,47.2784
2016-05-24,47.2784,46.3692,46.3692,46.3692,110282,46.3692
2016-05-25,46.3692,46.8238,46.2782,46.8238,1906451,46.8238
2016-05-27,46.8238,46.8238,46.8238,46.8238,6194,46.8238
2016-05-30,46.8238,47.2784,47.2784,47.2784,444430,47.2784
2016-05-31,47.2784,49.0968,47.2784,49.0968,6425138,49.0968
