date,open,high,low,close,volume,adj_close
2014-12-19,6886.4,6900,6720,6784.8,679922,6784.8
2014-12-22,6784.8,6800,6700.1,6753.7,600420,6753.7
2014-12-23,6755,6770,6721.1,6765.6,236960,6765.6
2014-12-24,6765.6,6800,6740.1,6792,132205,6792
2014-12-26,6792,6791,6749.9,6765,149458,6765
2014-12-29,6765,6890,6765,6878.8,247890,6878.8
2014-12-30,6878.8,6870,6800,6848.9,109769,6848.9
2015-01-02,6848.9,6920.1,6845,6887.6,158517,6887.6
2015-01-05,6887.6,6920,6750,6787,407287,6787
2015-01-06,6787,6817.8,6751,6764.3,581267,6764.3
2015-01-07,6780,6815,6750,6756,522270,6756
2015-01-08,6756,6795,6700,6739.8,390199,6739.8
2015-01-09,6739.8,6800,6738,6793.8,191381,6793.8
2015-01-12,6793.8,6815,6720,6795,211557,6795
2015-01-13,6795,6839,6770,6800.7,987784,6800.7
2015-01-14,6800.7,6885,6730,6767.9,362356,6767.9
2015-01-15,6767.9,6771.1,6701,6705.1,352865,6705.1
2015-01-16,6705.1,6759.9,6670.1,6707.1,142399,6707.1
2015-01-19,6707.1,6780,6600,6677.9,83015,6677.9
2015-01-20,6677.9,6710,6650,6687.3,472111,6687.3
2015-01-21,6687.3,6890,6662.1,6858.6,579322,6858.6
2015-01-22,6858.6,6999.9,6860,6992.6,731198,6992.6
2015-01-23,6992.6,7070,6920,7029.4,360887,7029.4
2015-01-26,7029,7100,6955,7090.1,315813,7090.1
2015-01-27,7090.1,7199,7005.1,7186.7,504977,7186.7
2015-01-28,7186.7,7200.1,7105,7143.8,500666,7143.8
2015-01-29,7143.8,7200,7000,7194.7,412672,7194.7
2015-01-30,7194.7,7200,7100,7170,273157,7170
2015-02-02,7170,7200,7110.1,7129.5,175878,7129.5
2015-02-03,7129.5,7210,7130,7200.7,238974,7200.7
2015-02-04,7200.7,7200.1,7084.9,7193.2,228010,7193.2
2015-02-05,7193.2,7200,7070,7130.8,342321,7130.8
2015-02-06,7130.8,7200,7110,7188.4,302762,7188.4
2015-02-09,7188.4,7195.9,7070,7104,178059,7104
2015-02-10,7104,7199.5,7000.1,7112.7,454752,7112.7
2015-02-11,7112.7,7120,7002,7056.1,380433,7056.1
2015-02-12,7056.1,7200,7055,7196,163449,7196
2015-02-13,7196,7200,7110,7184.1,206117,7184.1
2015-02-16,7184.1,7190.4,7090.2,7140,150378,7140
2015-02-17,7140,7153.6,7070,7107.8,187377,7107.8
2015-02-18,7107.8,7200,7100,7146.8,297980,7146.8
2015-02-19,7190,7199.9,7135,7165.2,76707,7165.2
2015-02-20,7165.2,7200,7155.1,7195.5,223796,7195.5
2015-02-23,7195.5,7415,7195.5,7326.8,418876,7326.8
2015-02-24,7260,7400.1,7170,7185.9,448595,7185.9
2015-02-25,7185.9,7270,7161.1,7221.8,222709,7221.8
2015-02-26,7221.8,7267.7,7165,7231.2,443227,7231.2
2015-02-27,7231.2,7301,7200,7243,427569,7243
2015-03-02,7243,7285,6980.9,7137.5,364372,7137.5
2015-03-03,7137.5,7184,7070,7083,398174,7083
2015-03-04,7083,7150,7055,7080.7,493915,7080.7
2015-03-05,7080.7,7100,7020,7052.7,432666,7052.7
2015-03-06,7052.7,7097.9,6901.1,6993.2,163042,6993.2
2015-03-09,6993.2,7055,6868,6968.8,223453,6968.8
2015-03-10,6968.8,7050,6925,6939.1,351034,6939.1
2015-03-11,6939.1,6971,6900,6918.5,481464,6918.5
2015-03-12,6920,7047,6920,7037.9,468023,7037.9
2015-03-13,7037.9,7100,6935,6951.8,436346,6951.8
2015-03-16,6951.8,7015,6840,6883.3,422273,6883.3
2015-03-17,6883.3,7009,6880,6951.2,1545007,6951.2
2015-03-18,6951.2,7000,6925,6989.3,346297,6989.3
2015-03-19,6989.3,7078.8,6980,7071.1,201260,7071.1
2015-03-20,7071.1,7199,7071.1,7176.3,1023238,7176.3
2015-03-23,7176.3,7199,7050,7125.5,309188,7125.5
2015-03-24,7125.5,7200,7077,7142.2,288108,7142.2
2015-03-25,7150,7160,7120.2,7153.5,512577,7153.5
2015-03-26,7165,7180,7061,7089.4,603968,7089.4
2015-03-27,7089.4,7270,7090,7245.6,565679,7245.6
2015-03-30,7245.6,7349.9,7220,7304.7,532590,7304.7
2015-03-31,7310,7310,7185,7260,489242,7260
2015-04-01,7260,7300,7190,7290.2,1327706,7290.2
2015-04-02,7290.2,7320,7220,7288.8,238130,7288.8
2015-04-06,7288.8,7330,7250,7313.4,218822,7313.4
2015-04-07,7313.4,7330.1,7211,7232,230799,7232
2015-04-08,7211,7279.9,7211,7218.7,206307,7218.7
2015-04-09,7220,7288,7180,7265.8,304069,7265.8
2015-04-10,7265.8,7260,7201.5,7252.4,138320,7252.4
2015-04-13,7252.4,7300,7224.8,7297,189730,7297
2015-04-14,7297,7300,7210.1,7235.7,140998,7235.7
2015-04-15,7235.7,7250,7190,7220.6,267690,7220.6
2015-04-16,7220.6,7381,7225,7363,385708,7363
2015-04-17,7363,7300,7175,7191.5,299093,7191.5
2015-04-20,7191.5,7240,7160,7166.4,537882,7166.4
2015-04-21,7166.4,7195,7150,7172.3,161965,7172.3
2015-04-22,7172.3,7199.9,7150,7174.7,756718,7174.7
2015-04-23,7174.7,7239.9,7160.1,7177.1,235658,7177.1
2015-04-24,7177.1,7250,7177,7242.5,329269,7242.5
2015-04-27,7242.5,7350,7215,7280.7,427844,7280.7
2015-04-28,7280.7,7280,7150.1,7167.1,497184,7167.1
2015-04-29,7167.1,7150,7051,7063.3,451889,7063.3
2015-04-30,7063.3,7060.2,7001,7021.1,428866,7021.1
2015-05-04,7021.1,7080,7021.1,7070.6,343724,7070.6
2015-05-05,7090,7200,7090,7172.9,362892,7172.9
2015-05-06,7172.9,7250,7150,7207.4,248075,7207.4
2015-05-07,7207.4,7242.4,7150,7218.2,100104,7218.2
2015-05-08,7218.2,7200,7110.1,7127.6,77461,7127.6
2015-05-11,7127.6,7250,7050,7144,403536,7144
2015-05-12,7144,7200,7115,7153.3,559839,7153.3
2015-05-13,7153.3,7225,7116,7138.9,573787,7138.9
2015-05-14,7135,7159,6981.1,7070.7,444826,7070.7
2015-05-15,7070.7,7139.9,7020,7096.3,206256,7096.3
2015-05-18,7096.3,7096.3,7011,7062.4,190351,7062.4
2015-05-19,7070,7150,7070,7108.7,381902,7108.7
2015-05-20,7108.7,7125,7055.1,7079.2,133717,7079.2
2015-05-22,7080,7139.9,7000.1,7080.2,215625,7080.2
2015-05-25,7080.2,7080,7001.1,7049.3,46558,7049.3
2015-05-26,7050,7080,6930,6986.5,255186,6986.5
2015-05-27,7030,7030,6950,6981.6,363042,6981.6
2015-05-28,6981.6,7030,6940,7013.1,288795,7013.1
2015-05-29,7013.1,7120,6990,7075.9,1247023,7075.9
2015-06-01,6916,7051.5,6916,6947.9,429513,6947.9
2015-06-02,6947.9,6960,6859.7,6882.1,389624,6882.1
2015-06-03,6882.1,6900,6850,6858.7,693403,6858.7
2015-06-04,6858.7,6850,6800,6810.4,379724,6810.4
2015-06-05,6700,6897,6700,6856.6,488275,6856.6
2015-06-08,6856.6,6890,6850,6862.7,201719,6862.7
2015-06-09,6862.7,6900,6839.7,6865.8,740442,6865.8
2015-06-10,6865.8,7039.7,6850,6903.6,353784,6903.6
2015-06-11,6903.6,7020,6870,6993.8,264825,6993.8
2015-06-12,6994,7000,6850,6900.7,251209,6900.7
2015-06-15,6900.7,6900,6750,6826.9,313414,6826.9
2015-06-16,6828,6880,6810,6862.9,233772,6862.9
2015-06-17,6862.9,6980,6849.9,6877.8,649264,6877.8
2015-06-18,6877.8,6993,6852.1,6957.4,798942,6957.4
2015-06-19,6957.4,6990,6850,6886.2,764876,6886.2
2015-06-22,6886.2,6985,6900.1,6928.4,382841,6928.4
2015-06-23,6912,6972.8,6902,6913.5,429052,6913.5
2015-06-24,6913.5,6920,6855,6872.9,192485,6872.9
2015-06-25,6872.9,6886.9,6720,6731.5,1163842,6731.5
2015-06-26,6731.5,6800,6651,6700.7,660992,6700.7
2015-06-30,6700.7,6799.9,6620,6789.3,850563,6789.3
2015-07-01,6789.3,6849.9,6661.2,6685.9,515808,6685.9
2015-07-02,6685.9,6760,6609,6735.8,437894,6735.8
2015-07-03,6735.8,6790,6712,6719.3,90862,6719.3
2015-07-06,6719.3,6790,6685,6695.3,341172,6695.3
2015-07-07,6695.3,6692.8,6550,6627.2,381174,6627.2
2015-07-08,6627.2,6624.8,6538,6571.9,249693,6571.9
2015-07-09,6571.9,6662,6570.7,6658.4,145613,6658.4
2015-07-10,6658.4,6839.9,6660,6806.1,234964,6806.1
2015-07-13,6806.1,6900,6800,6853.9,394817,6853.9
2015-07-14,6859,6900,6800,6828.6,201509,6828.6
2015-07-15,6828.6,6820,6720,6786.6,517651,6786.6
2015-07-17,6786.6,6849.5,6800,6838.6,333057,6838.6
2015-07-20,6838.6,6999,6800,6949.4,504518,6949.4
2015-07-21,6949.4,6969,6842.3,6937.1,162572,6937.1
2015-07-22,6937.1,6960,6755,6835,539692,6835
2015-07-23,6835,6875,6780,6857.8,173550,6857.8
2015-07-24,6857.8,6865,6781.1,6786.9,234300,6786.9
2015-07-27,6786.9,6849.9,6610,6685.4,253981,6685.4
2015-07-28,6692.1,6770,6639,6645.2,583132,6645.2
2015-07-29,6645.2,6739,6650,6681.6,220108,6681.6
2015-07-30,6681.6,6725,6600,6617.6,274453,6617.6
2015-07-31,6617.6,6750,6630,6745.6,462036,6745.6
2015-08-03,6745.6,6720,6650.3,6685.9,180730,6685.9
2015-08-04,6685.9,6771.7,6700,6751.6,320269,6751.6
2015-08-05,6770,6820,6665,6747.7,385388,6747.7
2015-08-06,6747.7,6750,6720,6740.1,256195,6740.1
2015-08-07,6740.1,6772,6700,6762.1,201303,6762.1
2015-08-10,6762.1,6789.9,6730.1,6778.4,183223,6778.4
2015-08-11,6778.4,6780,6715,6751.3,211081,6751.3
2015-08-12,6751.3,6780,6705,6763.3,492486,6763.3
2015-08-13,6763.3,6790,6740,6756.4,374152,6756.4
2015-08-14,6756.4,6750,6700,6728,229971,6728
2015-08-17,6728,6675,6615,6629.9,223259,6629.9
2015-08-18,6629.9,6674,6525,6647.9,372981,6647.9
2015-08-19,6647.9,6650,6600.1,6631.9,229881,6631.9
2015-08-20,6631.9,6700,6527,6567.6,455487,6567.6
2015-08-21,6567.6,6583,6430,6457.4,537682,6457.4
2015-08-24,6438,6438,6010,6241.6,621771,6241.6
2015-08-25,6300,6448.9,6249.9,6294.1,611752,6294.1
2015-08-26,6294.1,6379,6315,6342.5,539334,6342.5
2015-08-27,6342.5,6649,6379,6621.6,484914,6621.6
2015-08-28,6620,6798,6610,6764.8,381743,6764.8
2015-08-31,6764.8,6849,6611,6773.7,779984,6773.7
2015-09-01,6773.7,6787,6613.9,6763.3,385161,6763.3
2015-09-02,6763.3,6850,6730,6796.4,383133,6796.4
2015-09-03,6796.4,6845,6796,6836.1,672662,6836.1
2015-09-04,6836.1,6819,6575,6636.9,539518,6636.9
2015-09-07,6636.9,6700,6615.3,6632.8,53574,6632.8
2015-09-08,6640,6685,6521,6526.3,453451,6526.3
2015-09-09,6550,6550,6460,6535.4,564525,6535.4
2015-09-10,6535.4,6700,6405,6623.6,336397,6623.6
2015-09-11,6623.6,6606,6525,6569.3,271253,6569.3
2015-09-14,6569.3,6630.1,6460,6569.8,439501,6569.8
2015-09-15,6569.8,6649,6550,6621.8,215903,6621.8
2015-09-16,6621.8,6699,6560,6651.9,472696,6651.9
2015-09-17,6651.9,6685,6605,6614.6,269751,6614.6
2015-09-21,6614.6,6684.9,6603,6622.5,770547,6622.5
2015-09-22,6622.5,6600,6515.2,6597.4,111573,6597.4
2015-09-23,6597.4,6600,6350,6449.3,569200,6449.3
2015-09-24,6449.3,6440,6350,6405.5,295953,6405.5
2015-09-25,6425.1,6500,6355,6420.3,166656,6420.3
2015-09-28,6420.3,6370.1,6300,6300.8,357173,6300.8
2015-09-29,6301,6370,6301,6321.2,476561,6321.2
2015-09-30,6350,6380,6306,6315.6,695931,6315.6
2015-10-01,6315.6,6354,6279.2,6298.5,293111,6298.5
2015-10-02,6298.5,6350,6270.1,6316.1,358493,6316.1
2015-10-05,6316.1,6429,6316,6419.6,598813,6419.6
2015-10-06,6419.6,6480,6395,6432.5,352712,6432.5
2015-10-07,6432.5,6485,6311.1,6474.3,794423,6474.3
2015-10-08,6474.3,6475,6360,6455.8,268804,6455.8
2015-10-09,6455.8,6530,6455.8,6498.3,382269,6498.3
2015-10-13,6499.5,6500,6270,6469.3,355808,6469.3
2015-10-14,6469.3,6494,6400.2,6410.3,528518,6410.3
2015-10-15,6410.3,6435,6376,6414.9,356558,6414.9
2015-10-16,6414.9,6450,6350,6374.5,653923,6374.5
2015-10-19,6374.5,6423.9,6380,6418.8,449482,6418.8
2015-10-20,6418.8,6448,6382,6440.4,676317,6440.4
2015-10-21,6440.4,6461,6415,6458.3,629894,6458.3
2015-10-22,6459,6500,6450,6494.1,434821,6494.1
2015-10-23,6500,6600,6500,6561.2,505366,6561.2
2015-10-26,6561.2,6600,6517.9,6554.7,282052,6554.7
2015-10-27,6554.7,6580,6460,6534.6,560876,6534.6
2015-10-28,6534.6,6600,6450,6482.5,183884,6482.5
2015-10-29,6482.5,6482.5,6450,6450.1,232929,6450.1
2015-10-30,6450.1,6520,6395,6478.6,496790,6478.6
2015-11-02,6478.6,6600,6425,6588.7,233235,6588.7
2015-11-03,6588.7,6748,6570,6693.3,503011,6693.3
2015-11-04,6693.3,6780,6250,6760.2,474320,6760.2
2015-11-05,6760.2,6850,6770,6809.7,485268,6809.7
2015-11-06,6809.7,6800,6718,6780.9,133929,6780.9
2015-11-09,6780.9,6800,6700,6721.4,207042,6721.4
2015-11-10,6721.4,6720,6625,6671.9,247079,6671.9
2015-11-11,6671.9,6745,6549.9,6581.6,386075,6581.6
2015-11-12,6581.6,6600,6450,6472.9,356400,6472.9
2015-11-13,6472.9,6448.9,6355,6410.3,391622,6410.3
2015-11-16,6410.3,6484.7,6256,6294.2,708295,6294.2
2015-11-17,6294.2,6340.8,6150.1,6242.2,569484,6242.2
2015-11-18,6242.2,6425,6203,6407.9,342519,6407.9
2015-11-19,6407.9,6570,6400,6518.8,240361,6518.8
2015-11-20,6518.8,6645,6430,6634.2,310942,6634.2
2015-11-23,6634.2,6645,6400,6438.6,167728,6438.6
2015-11-24,6438.6,6420,6221,6268,973177,6268
2015-11-25,6268,6285,6200,6203.6,300421,6203.6
2015-11-26,6203.6,6250,6200.1,6218,212396,6218
2015-11-27,6218,6210,6162,6169.5,376058,6169.5
2015-11-30,6170,6200,6071,6096.2,1506151,6096.2
2015-12-01,6096.2,6200,6001,6085.4,884666,6085.4
2015-12-02,6085.4,6150,5960,5987.6,502305,5987.6
2015-12-03,6010,6050,5975,6034,281882,6034
2015-12-04,6034,6148.9,6034,6100.5,328830,6100.5
2015-12-07,6100.5,6190,6050,6098.7,154564,6098.7
2015-12-09,6098.7,6100,5930,5934.2,606064,5934.2
2015-12-10,5934.2,6000,5930,5970.2,505562,5970.2
2015-12-11,5970.2,5990,5830,5860.5,703480,5860.5
2015-12-14,5860.5,5999.9,5820.2,5957.5,712813,5957.5
2015-12-15,5957.5,6070,5920,6016.3,462930,6016.3
2015-12-16,6016.3,6194,5980,6144.7,804085,6144.7
2015-12-17,6144.7,6245,6070,6130.4,564185,6130.4
2015-12-18,6130.4,6130,5950,6016.3,559119,6016.3
2015-12-21,6016.3,6050,5960,5994,288524,5994
2015-12-22,5994,6000,5920,5977.6,202160,5977.6
2015-12-23,5977.6,6147,5980,6101,375449,6101
2015-12-24,6101,6110,6050,6076.5,45282,6076.5
2015-12-28,6076.5,6098,6000,6014.7,145863,6014.7
2015-12-29,6014.7,6085,6010,6021.4,190909,6021.4
2015-12-30,6021.4,6090,6021.9,6083.2,141665,6083.2
2016-01-04,6083.2,6012,5875,5921.5,430373,5921.5
2016-01-05,5921.5,5942,5875,5903.4,459249,5903.4
2016-01-06,5903,5942,5770,5851.1,485737,5851.1
2016-01-07,5851.1,5800,5700.1,5721,452554,5721
2016-01-08,5721,5840,5650,5721.6,362954,5721.6
2016-01-11,5721.6,5800,5700,5725.4,174165,5725.4
2016-01-12,5727.8,5730,5591.1,5617.7,421665,5617.7
2016-01-13,5617.7,5670,5500,5509.8,235821,5509.8
2016-01-14,5509.8,5559.9,5480.1,5535.9,307653,5535.9
2016-01-15,5535.9,5575,5402,5416.8,276840,5416.8
2016-01-18,5416.8,5425,5375.1,5377.7,163282,5377.7
2016-01-19,5377.7,5479,5400,5425.4,318110,5425.4
2016-01-20,5425.4,5398,5300,5354.3,324395,5354.3
2016-01-21,5354.3,5498.4,5360,5433.2,475329,5433.2
2016-01-22,5433.2,5649.8,5471,5550.9,225810,5550.9
2016-01-25,5550.9,5649.1,5581,5633.1,179362,5633.1
2016-01-26,5633.1,5680,5350,5658.9,204210,5658.9
2016-01-27,5658.9,5670,5600,5668.3,249261,5668.3
2016-01-28,5668.3,6174.9,5600,5855.6,331751,5855.6
2016-01-29,5855.6,6500,5855.6,6210.2,585129,6210.2
2016-02-01,6210.2,6230,6000,6211.2,343976,6211.2
2016-02-02,6211.2,6149,5899.9,5908.2,229608,5908.2
2016-02-03,5908.2,5905,5701,5774.1,299932,5774.1
2016-02-04,5774.1,6215,5770,5990.5,492907,5990.5
2016-02-05,5990.5,6044,5800,5863.5,172899,5863.5
2016-02-08,5863.5,5863.5,5770,5852,161041,5852
2016-02-09,5852,5840,5706.1,5730,203755,5730
2016-02-10,5731,5878,5731,5870.1,311363,5870.1
2016-02-11,5870.1,5870,5730,5804.7,261384,5804.7
2016-02-12,5804.7,5885.3,5821.1,5873.7,137121,5873.7
2016-02-15,5880.1,5989,5871,5882.7,48020,5882.7
2016-02-16,5882.7,6089.7,5885,6020.6,253565,6020.6
2016-02-17,6020.6,6103.1,6020.6,6089.9,311064,6089.9
2016-02-18,6089.9,6100,5917.7,6096.6,441443,6096.6
2016-02-19,6096.6,6090,6000,6080.3,210262,6080.3
2016-02-22,6090,6122.9,6041,6067.8,783710,6067.8
2016-02-23,6067.8,6067.8,5850.1,5929.8,253477,5929.8
2016-02-24,5929.8,5949.9,5806,5909.3,300261,5909.3
2016-02-25,5909.3,5999,5862.3,5902.5,759367,5902.5
2016-02-26,5902.7,6050,5830,5963.6,458852,5963.6
2016-02-29,5963.6,6050,5833,5876.4,698821,5876.4
2016-03-01,5876.4,5950,5900,5912.1,178133,5912.1
2016-03-02,5912.1,5979.9,5895,5951.7,576420,5951.7
2016-03-03,5951.7,6130,5900,6117.8,572983,6117.8
2016-03-04,6117.8,6229.9,6005,6130.1,383767,6130.1
2016-03-07,6130.1,6200,6100,6184.8,294230,6184.8
2016-03-08,6184.8,6198,6083,6172.7,350749,6172.7
2016-03-09,6172.7,6199.9,6100,6193.4,362761,6193.4
2016-03-10,6193.4,6214.9,6135,6206,442854,6206
2016-03-11,6206,6208,6150,6187.3,175510,6187.3
2016-03-14,6140,6200,6106.1,6176.8,372822,6176.8
2016-03-15,6176.8,6199.9,6100,6175.5,401773,6175.5
2016-03-16,6175.5,6200,6121,6196.9,274676,6196.9
2016-03-17,6196.9,6299,6170,6260.6,381834,6260.6
2016-03-18,6260.6,6550,6250,6497.2,1342774,6497.2
2016-03-21,6497.2,6550,6400.1,6474,495350,6474
2016-03-22,6474,6480,6374.6,6457,479585,6457
2016-03-23,6457,6457,6230,6283.9,284857,6283.9
2016-03-24,6283.9,6330,6200,6298.1,137561,6298.1
2016-03-28,6298.1,6328,6200,6201.1,78931,6201.1
2016-03-29,6201.1,6400,6200,6333.1,286306,6333.1
2016-03-30,6333.1,6418.9,6300.1,6387.3,405252,6387.3
2016-03-31,6387.3,6425,6250,6413.1,823519,6413.1
2016-04-01,6413.1,6600,6275.3,6477.3,310257,6477.3
2016-04-04,6477.3,6500,6351.4,6469.7,243294,6469.7
2016-04-05,6469.7,6483.9,6285.1,6323.7,268891,6323.7
2016-04-06,6323.7,6350,6210,6234,388736,6234
2016-04-07,6234,6330,6178,6297.6,255396,6297.6
2016-04-08,6297.6,6400,6299,6393.8,205081,6393.8
2016-04-11,6393.8,6450,6315.1,6381.9,205383,6381.9
2016-04-12,6381.9,6449.9,6320,6424.8,177511,6424.8
2016-04-13,6424.8,6512.4,6365,6426.4,390604,6426.4
2016-04-14,6426.4,6490,6410,6462.4,280631,6462.4
2016-04-15,6462.4,6590,6446,6521.4,151467,6521.4
2016-04-18,6521.4,6500,6410,6439.1,113304,6439.1
2016-04-19,6439.1,6550.4,6280,6408.2,136562,6408.2
2016-04-20,6408.2,6479.9,6365,6438.6,431925,6438.6
2016-04-21,6438.6,6530,6305,6509,518314,6509
2016-04-22,6509,6540,6410,6528.2,235136,6528.2
2016-04-25,6528.2,6550,6420,6473.8,247451,6473.8
2016-04-26,6473.8,6480,6420,6446.2,235674,6446.2
2016-04-27,6446.2,6539,6430,6521.3,233580,6521.3
2016-04-28,6521.3,6600.1,6470,6574.7,362336,6574.7
2016-04-29,6574.7,6620,6568,6599.5,350723,6599.5
2016-05-02,6599.5,6599,6550,6558.5,78632,6558.5
2016-05-03,6558.5,6600,6480,6556.6,390064,6556.6
2016-05-04,6556.6,6640,6454.9,6593.1,305056,6593.1
2016-05-05,6593.1,6624,6569.8,6587.9,180251,6587.9
2016-05-06,6587.9,6610,6563.1,6598.9,167869,6598.9
2016-05-09,6598.9,6550,6405,6492,380799,6492
2016-05-10,6492,6500,6300,6422.2,598392,6422.2
2016-05-11,6422.2,6450,6325,6354.1,318054,6354.1
2016-05-12,6354.1,6417,6315,6346.1,199822,6346.1
2016-05-13,6346.1,6345,6292,6307.9,229659,6307.9
2016-05-16,6307.9,6310,6235,6256.7,291453,6256.7
2016-05-17,6256.7,6250,6101,6150.3,367413,6150.3
2016-05-18,6150.3,6149,6010,6046.8,379099,6046.8
2016-05-19,6046.8,6012,5900,5914.7,559182,5914.7
2016-05-20,5914.7,6099,5930,5985.4,443668,5985.4
2016-05-23,5985.4,6100,5961,6017.5,204857,6017.5
2016-05-24,6017.5,6100,6020,6052,211923,6052
2016-05-25,6052,6084,5971,6007.1,193838,6007.1
2016-05-26,6007.1,6089,5976,6007.5,181839,6007.5
2016-05-27,6007.5,6142.1,5988,6011.1,184389,6011.1
2016-05-30,6011.1,6049,5970,6005.7,70107,6005.7
2016-05-31,6005.7,6050,5875,5907.9,2040162,5907.9
2016-06-01,5907.9,5950,5860,5877.5,393806,5877.5
2016-06-02,5877.5,5875,5803,5816.3,446210,5816.3
2016-06-03,5825,5945,5825,5932,388950,5932
2016-06-06,5932,6098,5935,6077.9,526802,6077.9
2016-06-07,6080,6150,6060,6095.7,588926,6095.7
2016-06-08,6095.7,6135,6012,6056.1,316205,6056.1
2016-06-09,6056.1,6098,5885.1,5908,252007,5908
2016-06-10,5938.9,5938.9,5831,5865.2,297492,5865.2
2016-06-13,5865.2,5865.2,5810,5850.5,279375,5850.5
2016-06-14,5850.5,5900.1,5730,5853.5,375685,5853.5
2016-06-15,5853.5,5940,5856,5907.8,385447,5907.8
2016-06-16,5907.8,5900,5803,5834.1,359240,5834.1
2016-06-17,5834.1,5879.8,5800,5854.2,352520,5854.2
2016-06-20,5854.2,5897,5805,5816.1,157215,5816.1
2016-06-21,5816.1,5848,5800,5826.2,345246,5826.2
2016-06-22,5826.2,5935,5850,5878.8,490460,5878.8
2016-06-23,5900,5990.9,5900,5945.5,201720,5945.5
2016-06-24,5945.5,5880,5765,5812.8,259158,5812.8
2016-06-28,5812.8,5864.9,5680,5734.3,270956,5734.3
2016-06-29,5750,5830,5750,5807.1,270843,5807.1
2016-06-30,5807.1,5890,5800,5822,281408,5822
2016-07-01,5800,5970,5799,5956.9,293469,5956.9
2016-07-04,5956.9,5970,5892.3,5955.6,99578,5955.6
2016-07-05,5955.6,6050,5850,6008.6,308597,6008.6
2016-07-06,6008.6,6008,5956.1,5973.9,254397,5973.9
2016-07-07,5973.9,6010,5960,5990.4,131409,5990.4
2016-07-08,5990,6030,5976.4,6005.3,113169,6005.3
2016-07-11,6005.3,6049.6,5986.2,6019.2,287291,6019.2
2016-07-12,6019.2,6098,6011.3,6087.6,473620,6087.6
2016-07-13,6087.6,6098.9,6000.2,6048.9,668779,6048.9
2016-07-14,6048.9,6100,6065,6088.8,319696,6088.8
2016-07-15,6088.8,6160,6058,6144.8,407068,6144.8
2016-07-18,6144.8,6190,6100,6150,244719,6150
2016-07-19,6150,6170,6060.1,6164.8,326149,6164.8
2016-07-20,6170,6170.1,6000,6006.9,614071,6006.9
2016-07-21,6006.9,6050.1,5851,6014.5,815153,6014.5
2016-07-22,6014.5,6080,5980.5,6044.3,348581,6044.3
2016-07-25,6044.3,6130,5976,6031.4,365241,6031.4
2016-07-26,6031.4,6059,5966.3,5995,411958,5995
2016-07-27,5995,6055,5925,5999,216594,5999
2016-07-28,5999,6150,5999,6087.7,388203,6087.7
2016-07-29,6087.7,6085,5871.2,5907.5,510730,5907.5
2016-08-01,5907.5,5987,5900,5967.2,285160,5967.2
2016-08-02,5967.2,5988,5886,5941.3,256021,5941.3
2016-08-03,5941.3,5988,5900,5903.8,123806,5903.8
2016-08-04,5903.8,5996,5900,5951.2,264352,5951.2
2016-08-05,5951.2,6027.7,5900,5986.6,248123,5986.6
2016-08-08,5986.6,6073,5989,6029.9,446129,6029.9
2016-08-09,6029.9,6080,5986,6074.2,232888,6074.2
2016-08-10,6074.2,6078,5985.9,5999.1,205911,5999.1
2016-08-11,5999.1,6150,5951,6101.6,280742,6101.6
2016-08-12,6101.6,6185,6051.1,6090.4,384898,6090.4
2016-08-16,6090.4,6248,6005,6155.5,398420,6155.5
2016-08-17,6155.5,6164.9,5970.8,6035.5,183578,6035.5
2016-08-18,6035.5,6036,5956.1,5978.3,126802,5978.3
2016-08-19,5978.3,6149,5912,5978.2,124574,5978.2
2016-08-22,5978.2,6093,5970,6070.7,178290,6070.7
2016-08-23,6070.7,6118,6050,6061.1,121027,6061.1
2016-08-24,6061.1,6129,6031,6077.5,165833,6077.5
2016-08-25,6077.5,6090,5970,6007.4,227723,6007.4
2016-08-26,6007.4,6100,5971,6061.3,132126,6061.3
2016-08-29,6061.3,6200,6080,6199.6,324179,6199.6
2016-08-30,6200,6400,5980,6016.8,255320,6016.8
2016-08-31,6016.8,6087,5920,5963.4,660778,5963.4
2016-09-01,5963.4,5997,5951,5976.5,234666,5976.5
2016-09-02,5976.5,6100,5995,6093.4,227321,6093.4
2016-09-05,6093.4,6100,5970,6006.7,230639,6006.7
2016-09-06,6006.7,6100,6018,6099.7,370501,6099.7
2016-09-07,6099.7,6180,6070,6106.3,127579,6106.3
2016-09-08,6106.3,6145,6017.3,6032.5,295570,6032.5
2016-09-09,6032.5,6050,5980.5,6033.6,189023,6033.6
2016-09-12,6033.6,6057.9,5955,6039.5,342304,6039.5
2016-09-13,6039.5,6049.8,6002,6041.5,264275,6041.5
2016-09-14,6049.7,6069,6000,6023.2,463743,6023.2
2016-09-15,6023.2,6045,6000,6028.9,80509,6028.9
2016-09-16,6054,6079,5901,5993.5,583845,5993.5
2016-09-20,5993.5,6039,5960.1,6016.6,228095,6016.6
2016-09-21,6016.6,6037,6000,6018.2,186323,6018.2
2016-09-22,6018.2,6140,6025,6067.7,759027,6067.7
2016-09-23,6067.7,6140,6053.9,6126.8,319852,6126.8
2016-09-26,6126.8,6190,6045,6171.5,160172,6171.5
2016-09-27,6171.5,6169.8,6053,6095.4,376379,6095.4
2016-09-28,6095.4,6198,6099.9,6119.2,111253,6119.2
2016-09-29,6119.2,6170,6080,6139.9,123496,6139.9
2016-09-30,6139.9,6170,6100,6150.2,230402,6150.2
