date,open,high,low,close,volume,adj_close
2016-07-28,1680,1680,1675.1,1680,2745,1680
2016-07-29,1680,1681,1680,1680,20263,1680
2016-08-01,1680,1680,1680,1680.1,9562,1680.1
2016-08-02,1680.1,1683.9,1680,1683.9,4372,1683.9
2016-08-03,1683.9,1684,1680,1680,15331,1680
2016-08-09,1680,1681,1680,1681,241621600,1681
2016-08-10,1681,1684,1670,1684,21717,1684
2016-08-11,1684,1700,1700,1700,1765,1700
2016-08-12,1700,1700,1684,1684,4329,1684
2016-08-16,1684,1700,1686,1700,2310,1700
2016-08-17,1700,1708,1708,1708,889,1708
2016-08-18,1708,1750,1720,1750,9098,1750
2016-08-19,1750,1720,1700,1700,7601,1700
2016-08-22,1700,1700,1700,1700,1699,1700
2016-08-23,1700,1684,1684,1684,11382,1684
2016-08-25,1684,1684,1684,1684,3015,1684
2016-08-29,1684,1700,1700,1700,2802,1700
2016-08-30,1700,1690,1684,1684,3807,1684
2016-09-01,1684,1684,1684,1684,550,1684
2016-09-02,1684,1684,1684,1684,49662,1684
2016-09-05,1684,1684,1684,1684,3898,1684
2016-09-06,1684,1684,1684,1684,7506,1684
2016-09-07,1684,1684,1684,1684,2766,1684
2016-09-08,1684,1684,1684,1684,165,1684
2016-09-20,1684,1684,1684,1684,100,1684
2016-09-21,1684,1684,1684,1684,10698,1684
2016-09-22,1684,1684,1684,1684,1832,1684
2016-09-26,1684,1680,1680,1680,646,1680
2016-09-28,1680,1680,1680,1680,298,1680
2016-09-29,1680,1667,1667,1667,9684,1667
2016-09-30,1667,1680,1680,1680,3498,1680
2016-10-03,1680,1680,1680,1680,143,1680
2016-10-05,1680,1680,1680,1680,250,1680
2016-10-14,1680,1645,1645,1645,3503,1645
2016-10-18,1645,1645,1645,1645,250,1645
2016-10-19,1645,1645,1645,1645,116,1645
2016-10-20,1645,1645,1645,1645,91,1645
2016-10-24,1629.8,1629.8,1629.8,1629.8,1823,1629.8
2016-10-25,1629.8,1600,1580,1580,6652,1580
2016-10-26,1580,1600,1580,1600,22730,1600
2016-10-27,1600,1600,1580,1580,7609,1580
2016-11-02,1580,1580,1580,1580,64,1580
2016-11-03,1580,1580,1580,1580,100,1580
2016-11-04,1600,1600.1,1600,1600.1,6054,1600.1
2016-11-07,1600.1,1632,1625,1632,3220,1632
2016-11-08,1632,1683,1650,1680,7013,1680
2016-11-09,1680,1740,1684,1740,11674,1740
2016-11-10,1740,1891.1,1790,1891,19682,1891
2016-11-11,1891,2084.9,2025,2075,12873,2075
2016-11-14,2075,2172,2172,2172,726,2172
2016-11-15,2172,2350,2234,2350,16858,2350
2016-11-16,2350,2500,2350,2500,13701,2500
2016-11-17,2510,2510,2510,2510,1691,2510
2016-11-18,2510,2540,2510,2510,4080,2510
2016-11-21,2510,2450,2409,2409,4882,2409
2016-11-22,2409,2380,2380,2380,3569,2380
2016-11-23,2380,2300.1,2300,2300,1930,2300
2016-11-24,2300,2300,2300,2300,1693,2300
2016-11-25,2300,2220,2220,2220,3000,2220
2016-11-28,2220,2170,2108.7,2108.7,10462,2108.7
2016-11-30,2108.7,2140,2070,2140,11031,2140
2016-12-01,2140,2140,2140,2140,1882,2140
2016-12-02,2140,2140,2140,2140,759,2140
2016-12-05,2140,2197,2197,2197,5850,2197
2016-12-06,2197,2200,2200,2200,1064,2200
2016-12-07,2200,2347,2259,2347,13110,2347
2016-12-09,2347,2347,2347,2347,2302,2347
2016-12-12,2347,2385,2380,2385,14582,2385
2016-12-15,2385,2350,2300,2300,9632,2300
2016-12-16,2300,2300,2300,2300,170,2300
2016-12-19,2300,2210,2210,2210,998,2210
2016-12-20,2210,2210,2210,2210,102,2210
2016-12-21,2210,2210,2210,2210,3576,2210
2016-12-22,2210,2210,2136,2136,16638,2136
2016-12-23,2136,2136,2136,2136,5000,2136
2016-12-26,2136,2136,2136,2136,50,2136
2016-12-29,2136,2136,2136,2136,30,2136
2017-01-03,2136,2130,2130,2130,2174,2130
2017-01-04,2130,2120,2120,2120,1190,2120
2017-01-05,2120,2121,2121,2121,1211,2121
2017-01-06,2121,2121,2121,2121,466,2121
2017-01-10,2121,2120,2120,2120,976,2120
2017-01-11,2120,2120.1,2120.1,2120.1,896,2120.1
2017-01-12,2120.1,2120,2120,2120,500,2120
2017-01-13,2120,2120,2120,2120,334,2120
2017-01-18,2120,2149,2149,2149,1556,2149
2017-01-19,2149,2138,2138,2138,17500,2138
2017-01-20,2138,2138,2138,2138,305,2138
2017-01-23,2138,2160,2138,2160,5700,2160
2017-01-24,2160,2160,2160,2160,1830,2160
2017-01-30,2160,2160,2160,2160,1184,2160
2017-01-31,2160,2220,2200,2220,7571,2220
2017-02-06,2220,2274,2220,2274,1690,2274
2017-02-07,2274,2221,2221,2221,570,2221
2017-02-08,2221,2221,2221,2221,769,2221
2017-02-17,2221,2221,2221,2221,2086,2221
2017-02-20,2221,2220,2200,2220,7240,2220
2017-02-22,2220,2223,2223,2223,7124,2223
2017-03-02,2223,2220,2220,2220,5491,2220
2017-03-03,2220,2220,2220,2220,64,2220
2017-03-06,2220,2220,2200,2220,8289,2220
2017-03-08,2220,2210,2200,2200,19068,2200
2017-03-09,2200,2200,2200,2200,50,2200
2017-03-16,2200,2160,2160,2160,246,2160
2017-03-17,2160,2160,2120.1,2120.1,16652,2120.1
2017-03-20,2120.1,2121,2120,2120,3567,2120
2017-03-21,2120,2150,2150,2150,1232,2150
2017-03-24,2150,2150,2150,2150,47,2150
2017-03-27,2150,2100,2100,2100,3799,2100
2017-03-28,2100,2139,2139,2139,2441,2139
2017-03-29,2139,2150,2139,2140,13000,2140
2017-03-30,2140,2140,2140,2140,310,2140
2017-03-31,2140,2140,2140,2140,467,2140
2017-04-03,2140,2150,2140,2150,6056,2150
2017-04-05,2150,2149.9,2149.9,2149.9,545,2149.9
2017-04-06,2149.9,2140,2120,2140,2292,2140
2017-04-11,2140,2140,2140,2140,1526,2140
2017-04-12,2140,2140,2140,2140,380,2140
2017-04-13,2140,2140,2140,2140,273,2140
2017-04-17,2140,2120,2120,2120,4266,2120
2017-04-18,2120,2100,2100,2100,1081,2100
2017-04-20,2100,2130,2130,2130,1401,2130
2017-04-21,2130,2100,2100,2100,1070,2100
2017-04-27,2100,2135,2135,2135,1046,2135
2017-04-28,2135,2135,2135,2135,655,2135
2017-05-02,2135,2135,2135,2135,80,2135
2017-05-03,2135,2135,2135,2135,2546,2135
2017-05-05,2135,2102,2100,2100,3735,2100
2017-05-08,2100,2100,2100,2100,1037,2100
2017-05-12,2100,2140,2140,2140,2492,2140
2017-05-15,2140,2140,2140,2140,13907,2140
2017-05-16,2140,2140,2140,2140,1447,2140
2017-05-17,2140,2140,2140,2140,396,2140
2017-05-18,2140,2140,2140,2140,1058,2140
2017-05-19,2140,2140,2140,2140,230,2140
2017-05-22,2140,2139.9,2139.9,2139.9,934,2139.9
2017-05-23,2139.9,2140,2140,2140,10641,2140
2017-05-24,2140,2110,2110,2110,1286,2110
2017-05-26,2110,2111,2111,2111,550,2111
2017-05-30,2111,2111,2111,2111,45,2111
2017-06-01,2111,2113.2,2113.2,2113.2,7250,2113.2
2017-06-02,2113.2,2114,2113.2,2113.2,6181,2113.2
2017-06-05,2113.2,2120,2113.2,2120,1940,2120
2017-06-06,2120,2130,2130,2130,902,2130
2017-06-07,2130,2129.9,2129.9,2129.9,10070,2129.9
2017-06-08,2129.9,2129.9,2129.9,2129.9,71,2129.9
2017-06-09,2129.9,2119,2060,2060,1730,2060
2017-06-12,2060,2060.1,2060,2060.1,2085,2060.1
2017-06-13,2060.1,2070.1,2070.1,2070.1,573,2070.1
2017-06-14,2070.1,2140,2100,2139.9,2060,2139.9
2017-06-15,1950,2040,1950,2040,5158592,2040
2017-06-16,2040,2045.1,2039.9,2039.9,34708,2039.9
2017-06-19,2039.9,2044.9,2040,2040,24630,2040
2017-06-20,2040,2039.9,2020,2039.9,8966,2039.9
2017-06-21,2039.9,2040,2030,2030,10533,2030
2017-06-22,2030,2031,2030.5,2030.5,20358,2030.5
2017-06-27,2030.5,2030.5,2030.5,2030.5,207,2030.5
2017-06-28,2030.5,2030.5,2030.5,2030.5,196,2030.5
2017-06-30,2030.5,2002,2000,2000,37929,2000
2017-07-03,2000,2040,2000,2040,170941,2040
2017-07-04,2040,2038,2038,2038,300,2038
2017-07-05,2038,2035,2010,2030,11042,2030
2017-07-06,2030,2030,2011,2030,900,2030
2017-07-07,2030,2023,2001,2001.6,21534,2001.6
2017-07-10,2001.6,2002,2002,2002,559,2002
2017-07-11,2002,2002,2002,2002,2686,2002
2017-07-12,2002,2010,2000,2010,31321,2010
2017-07-14,2010,2010,2000,2000,7201,2000
2017-07-17,2000,2010,2005,2010,112374,2010
2017-07-18,2010,2015,2010,2015,139928,2015
2017-07-19,2015,2045,2015,2045,16523,2045
2017-07-20,2045,2030,2028.9,2028.9,2460,2028.9
2017-07-21,2028.9,2010.1,2010.1,2010.1,11966,2010.1
2017-07-25,2010.1,2010.1,2000,2000,5787,2000
2017-07-26,2000,2010,2000,2000,8849,2000
2017-07-27,2000,2010,2000,2001,4089,2001
2017-07-28,2001,2000,2000,2000,3641,2000
2017-07-31,2000,2000,2000,2000,50,2000
2017-08-01,2000,2010,2010,2010,3315,2010
2017-08-02,2010,2035,2011.1,2035,20640,2035
2017-08-03,2035,2070,2040,2060,105676,2060
2017-08-04,2060,2059,2040.1,2055,7947,2055
2017-08-09,2055,2050,2030,2050,32506,2050
2017-08-10,2050,2050,2030,2050,14976,2050
2017-08-11,2050,2050,2050,2050,1068,2050
2017-08-14,2050,2045,2045,2045,668,2045
2017-08-16,2045,2045,2045,2045,482,2045
2017-08-17,2045,2020,2005,2005,76193,2005
2017-08-18,2005,2020,2000,2020,99487,2020
2017-08-21,2020,2001,2000,2001,3715,2001
2017-08-22,2001,2001,2001,2001,1282,2001
2017-08-24,2001,2015,2015,2015,1230,2015
2017-08-25,2015,2015,2000,2000,92342,2000
2017-08-28,2000,2000,2000,2000,150,2000
2017-08-30,2000,2000,2000,2000,300,2000
2017-08-31,2000,2035,2000,2000,18622,2000
2017-09-01,2000,2035,2000,2000,5341,2000
2017-09-04,2000,2000,1990,2000,6581,2000
2017-09-06,2000,2000,1999.9,1999.9,40552,1999.9
2017-09-07,1999.9,1990,1990,1990,8371,1990
2017-09-08,1990,1990,1990,1990,1798,1990
2017-09-11,1990,1967,1967,1967,11646,1967
2017-09-12,1967,1975,1963,1963,5060,1963
2017-09-13,1963,2000,1970,2000,1337,2000
2017-09-14,2000,2000,2000,2000,696,2000
2017-09-15,2000,1985,1980,1980,1803,1980
2017-09-20,1980,1980,1980,1980,175,1980
2017-09-21,1980,1980,1971,1971,13885,1971
2017-09-25,1971,2030,2000,2019.8,41169,2019.8
2017-09-26,2019.8,2015,1991,1995,19093,1995
2017-09-27,1995,2000,1990,2000,18929,2000
2017-09-28,2000,2000,2000,2000,50,2000
2017-09-29,2000,2000.1,2000,2000.1,33532,2000.1
2017-10-02,2000.1,2000,2000,2000,7350,2000
2017-10-03,2000,2000,2000,2000,56848,2000
2017-10-04,2000,2000,1980,2000,83838,2000
2017-10-05,2000,2000,1983,2000,2232,2000
2017-10-06,2000,2010,2000,2010,12392,2010
2017-10-10,1968,2000,1968,2000,18289,2000
2017-10-11,2000,2000.1,2000,2000.1,16288,2000.1
2017-10-12,2000.1,2009.9,2000,2000,15171,2000
2017-10-13,2000,2039.9,2000,2039.9,93726,2039.9
2017-10-16,2039.9,2039,2039,2039,2780,2039
2017-10-17,2039,2050,2039,2050,74618,2050
2017-10-18,2050,2045,2045,2045,8845,2045
2017-10-19,2032,2050,2032,2045,11290,2045
2017-10-20,2045,2069,2050,2069,83373,2069
2017-10-24,2069,2031,2031,2031,547,2031
2017-10-25,2031,2032.1,2032.1,2032.1,5823,2032.1
2017-10-26,2032.1,2032,2032,2032,525,2032
2017-10-30,2032,2150,2069,2150,275233,2150
2017-10-31,2150,2180,2150,2180,275275,2180
2017-11-02,2180,2180,2162,2166,26474,2166
2017-11-03,2166,2166,2166,2166,25,2166
2017-11-06,2166,2161.1,2161.1,2161.1,5868,2161.1
2017-11-08,2161.1,2190,2188,2188,7575,2188
2017-11-09,2188,2187,2187,2187,2285,2187
2017-11-10,2187,2167,2160,2160,130887,2160
2017-11-13,2160,2160,2150,2150,1275,2150
2017-11-15,2150,2170,2150,2170,2115,2170
2017-11-16,2170,2151,2150,2150,21027,2150
2017-11-17,2150,2170,2150,2170,38394,2170
2017-11-20,2170,2111,2091,2091,26402,2091
2017-11-21,2091,2140,2101,2140,2038,2140
2017-11-23,2140,2110,2090,2090,3038,2090
2017-11-24,2090,2080,2070,2070,6666,2070
2017-11-27,2070,2071,2070,2070,7564,2070
2017-11-28,2070,2040,2040,2040,32093,2040
2017-11-30,2040,2070,2070,2070,543,2070
2017-12-05,2070,2070,2040,2040,3898,2040
2017-12-06,2040,2040,2040,2040,957,2040
2017-12-07,2040,2040,2009.9,2039,50707,2039
2017-12-11,2039,2010,2009.9,2010,6289,2010
2017-12-12,2010,2015,2010,2010,7500,2010
2017-12-13,2010,2010,2010,2010,230,2010
2017-12-14,2010,2045,2045,2045,1570,2045
2017-12-15,2045,2044.9,2009.9,2044.9,8412,2044.9
2017-12-18,2039,2150,2039,2148.9,103999,2148.9
2017-12-19,2148.9,2148.9,2148.9,2148.9,180,2148.9
2017-12-20,2148.9,2125,2070,2125,5726,2125
2017-12-21,2125,2125,2125,2125,91,2125
2017-12-22,2125,2080.1,2080.1,2080.1,1538,2080.1
2017-12-26,2080.1,2125,2125,2125,2025,2125
2017-12-27,2125,2100,2100,2100,31452,2100
2017-12-28,2100,2100,2100,2100,3040,2100
2017-12-29,2100,2100,2100,2100,8412,2100
2018-01-02,2100,2120,2105,2120,54182,2120
2018-01-03,2120,2100,2100,2100,5417,2100
2018-01-04,2100,2130.9,2130,2130.9,13128,2130.9
2018-01-05,2130.9,2150,2148.9,2150,74109,2150
2018-01-08,2150,2220,2150,2220,16818,2220
2018-01-09,2220,2232.4,2230,2230,40034,2230
2018-01-10,2230,2225,2206.9,2225,8381,2225
2018-01-11,2225,2210,2210,2210,2780,2210
2018-01-12,2210,2225,2207,2225,1657,2225
2018-01-15,2225,2225,2224.9,2225,6440,2225
2018-01-17,2225,2252.7,2220,2252.7,14304,2252.7
2018-01-18,2252.7,2270,2252,2270,14821,2270
2018-01-19,2270,2280,2270,2280,13665,2280
2018-01-22,2280,2300,2299.9,2300,14602,2300
2018-01-23,2300,2333.9,2301,2333.9,15277,2333.9
2018-01-24,2333.9,2333.9,2333,2333,8410,2333
2018-01-25,2333,2368.9,2333,2368.9,11822,2368.9
2018-01-26,2368.9,2424.4,2369,2424.4,9942,2424.4
2018-01-29,2424.4,2470.8,2470.8,2470.8,6685,2470.8
2018-01-30,2470.8,2469,2451,2451,1873,2451
2018-01-31,2451,2540,2451,2540,13753,2540
2018-02-01,2540,2540,2520,2540,7721,2540
2018-02-02,2540,2581,2550,2581,16697,2581
2018-02-05,2581,2601,2581,2601,3480,2601
2018-02-06,2601,2601,2550,2550,13229,2550
2018-02-07,2550,2550,2550,2550,1191,2550
2018-02-08,2550,2550,2450,2450,21293,2450
2018-02-09,2450,2440,2430,2430,1235,2430
2018-02-12,2430,2430,2421,2421,1945,2421
2018-02-13,2421,2421,2420,2420,3793,2420
2018-02-14,2420,2417,2417,2417,1240,2417
2018-02-16,2417,2417,2370,2417,1765,2417
2018-02-19,2417,2400,2400,2400,1628,2400
2018-02-20,2400,2427.5,2427.5,2427.5,2000,2427.5
2018-02-21,2427.5,2427.5,2427.5,2427.5,2907,2427.5
2018-02-22,2427.5,2425,2425,2425,432,2425
2018-02-27,2425,2390,2390,2390,5000,2390
2018-02-28,2390,2390,2390,2390,1538,2390
2018-03-01,2390,2361,2360,2360,11743,2360
2018-03-02,2360,2350,2350,2350,256,2350
2018-03-07,2350,2345,2345,2345,425,2345
2018-03-08,2345,2350,2350,2350,2125,2350
2018-03-09,2350,2325,2290,2290,4929,2290
2018-03-12,2290,2270,2270,2270,974,2270
2018-03-13,2270,2270.1,2270,2270,12760,2270
2018-03-14,2270,2265,2230,2265,9992,2265
2018-03-15,2265,2259.9,2259.9,2259.9,250,2259.9
2018-03-16,2259.9,2259,2259,2259,22020,2259
2018-03-19,2259,2264.9,2264.9,2264.9,300,2264.9
2018-03-20,2264.9,2264.9,2250,2264.9,5887,2264.9
2018-03-21,2264.9,2264.9,2264.9,2264.9,34000,2264.9
2018-03-26,2264.9,2264.9,2264,2264.9,2874,2264.9
2018-03-27,2264.9,2306,2306,2306,5848,2306
2018-03-28,2306,2306,2306,2306,3466,2306
2018-03-29,2306,2378.1,2378.1,2378.1,5670,2378.1
2018-04-02,2378.1,2378.1,2378.1,2378.1,8954,2378.1
2018-04-03,2378.1,2540,2378.1,2540,17856,2540
2018-04-04,2540,2500,2425,2450,13589,2450
2018-04-05,2450,2506.8,2435,2506.8,10293,2506.8
2018-04-06,2506.8,2553.1,2553.1,2553.1,711,2553.1
2018-04-09,2553.1,2553.1,2553.1,2553.1,100,2553.1
2018-04-18,2553.1,2530,2530,2530,500,2530
2018-04-19,2530,2500,2500,2500,5824,2500
2018-04-20,2500,2480,2480,2480,3148,2480
2018-04-23,2480,2480,2480,2480,100,2480
2018-04-27,2480,2480,2480,2480,21,2480
2018-04-30,2480,2480,2452,2480,4629,2480
2018-05-02,2480,2479,2470,2479,2021,2479
2018-05-03,2479,2479,2479,2479,734,2479
2018-05-04,2479,2477,2450,2450,6082,2450
2018-05-07,2450,2450,2400,2429.1,17804,2429.1
2018-05-09,2429.1,2400,2365,2368.2,111383,2368.2
2018-05-10,2368.2,2368,2360,2360,12342,2360
2018-05-11,2360,2360.1,2360,2360.1,13018,2360.1
2018-05-14,2360.1,2365,2365,2365,1190,2365
2018-05-15,2365,2360,2350,2350,1612,2350
2018-05-16,2350,2350,2350,2350,3290,2350
2018-05-17,2350,2350,2350,2350,3816,2350
2018-05-18,2350,2330,2330,2330,54145,2330
2018-05-22,2330,2328,2310,2310,4051,2310
2018-05-24,2310,2330,2330,2329.9,1897,2329.9
2018-05-25,2329.9,2300,2300,2300,433,2300
2018-05-28,2300,2300,2300,2300,100,2300
2018-05-29,2300,2330,2299.9,2330,10798,2330
2018-05-30,2330,2380,2347.2,2360,33542,2360
2018-05-31,2360,2380,2380,2380,992,2380
2018-06-01,2380,2405,2405,2405,1000,2405
2018-06-04,2405,2419.3,2400,2400,8858,2400
2018-06-05,2400,2410,2380,2410,14910,2410
2018-06-06,2410,2410,2410,2410,2000,2410
2018-06-07,2410,2410,2410,2410,10260,2410
2018-06-08,2410,2410,2400,2410,15326,2410
2018-06-11,2410,2400,2400,2400,700,2400
2018-06-12,2400,2403,2400,2403,5873,2403
2018-06-14,2403,2425,2385,2425,25058,2425
2018-06-19,2425,2380.2,2380.1,2380.2,5390,2380.2
2018-06-21,2380.2,2380.2,2380.2,2380.2,205,2380.2
2018-06-26,2380,2450,2380,2450,3051,2450
2018-06-27,2450,2450,2450,2450,368,2450
2018-06-28,2450,2439.9,2380,2439.9,4910,2439.9
2018-06-29,2439.9,2439.9,2370.1,2439.9,3998,2439.9
2018-07-03,2439.9,2439.9,2439.9,2439.9,2369,2439.9
2018-07-09,2439.9,2439.9,2439.9,2439.9,400,2439.9
2018-07-10,2439.9,2470.8,2450,2450,18002,2450
2018-07-11,2450,2450,2450,2450,197,2450
2018-07-12,2450,2450,2450,2450,803,2450
2018-07-13,2450,2410,2410,2410,1600,2410
2018-07-17,2410,2409,2400,2409,6374,2409
2018-07-19,2409,2450,2440,2450,2540,2450
2018-07-20,2450,2450,2406,2450,58273,2450
2018-07-23,2450,2450,2450,2450,100,2450
2018-07-26,2450,2410,2300.1,2410,1578,2410
2018-07-30,2410,2401,2400,2400.1,16334,2400.1
2018-07-31,2400.1,2440,2390.1,2430,25373,2430
2018-08-01,2430,2460.5,2460.5,2460.5,300,2460.5
2018-08-03,2460.5,2449.9,2400,2449.9,3269,2449.9
2018-08-06,2449.9,2401,2401,2401,5200,2401
2018-08-07,2401,2401,2400,2401,16911,2401
2018-08-08,2401,2365,2360,2360,2865,2360
2018-08-09,2360,2381,2381,2381,3290,2381
2018-08-10,2381,2380,2380,2380,5000,2380
2018-08-13,2380,2380,2380,2380,175,2380
2018-08-14,2380,2380,2360,2380,5700,2380
2018-08-16,2380,2380,2380,2380,54,2380
2018-08-17,2380,2400,2360,2400,2054,2400
2018-08-20,2400,2399,2345,2399,6835,2399
2018-08-21,2399,2380,2345,2377.8,11300,2377.8
2018-08-22,2377.8,2377.8,2377.8,2377.8,16,2377.8
2018-08-23,2377.8,2377,2345,2345,13366,2345
2018-08-24,2345,2360,2345.1,2360,28443,2360
2018-08-27,2360,2350,2350,2350,11041,2350
2018-08-28,2350,2378.1,2350,2378.1,1762,2378.1
2018-08-30,2378.1,2378.1,2378.1,2378.1,40,2378.1
2018-08-31,2378.1,2375,2375,2375,971,2375
2018-09-03,2375,2375,2375,2375,1040,2375
2018-09-04,2375,2375,2375,2375,133,2375
2018-09-06,2375,2375,2310,2375,7936,2375
2018-09-07,2375,2347.2,2310.2,2347.2,8276,2347.2
2018-09-10,2347.2,2340,2340,2340,409,2340
2018-09-11,2340,2340,2310,2340,2553,2340
2018-09-12,2340,2350,2295,2295,28600,2295
2018-09-13,2295,2350,2295,2350,27083,2350
2018-09-21,2350,2350,2290,2350,6645,2350
2018-09-25,2350,2320,2320,2320,368,2320
2018-09-26,2320,2290,2290,2290,630,2290
2018-09-27,2290,2291,2290,2290,3650,2290
2018-09-28,2300,2300,2300,2300,4763,2300
2018-10-01,2300,2300,2295,2300,23623,2300
2018-10-02,2300,2326.6,2290,2326.6,6570,2326.6
2018-10-08,2326.6,2326.6,2326.6,2326.6,124,2326.6
2018-10-09,2326.6,2326,2260,2326,985,2326
2018-10-10,2326,2326,2326,2326,100,2326
2018-10-11,2326,2260,2260,2260,934,2260
2018-10-12,2260,2260,2260,2260,12269,2260
2018-10-17,2260,2220,2220,2220,2564,2220
2018-10-18,2220,2254,2190,2254,11618,2254
2018-10-19,2254,2253.9,2200,2253.9,1500,2253.9
2018-10-24,2253.9,2225,2200,2225,145193,2225
2018-10-29,2225,2185,2185,2185,11500,2185
2018-10-30,2185,2210,2200,2210,6810,2210
2018-10-31,2210,2210,2199,2210,8497,2210
2018-11-05,2210,2210,2210,2210,4000,2210
2018-11-06,2210,2210,2210,2210,27,2210
2018-11-07,2210,2220,2200,2220,15603,2220
2018-11-08,2220,2210,2210,2210,5144,2210
2018-11-09,2210,2210,2200,2200,6214,2200
2018-11-14,2200,2200,2200,2200,49169,2200
2018-11-19,2200,2190,2190,2190,280,2190
2018-11-20,2190,2190,2150,2150,2934,2150
2018-11-21,2150,2150,2150,2150,1263,2150
2018-11-23,2150,2200,2150,2200,9143,2200
2018-11-26,2200,2213.4,2150,2213.4,3189,2213.4
2018-11-27,2213.4,2213.4,2150,2213.4,12618,2213.4
2018-11-28,2213.4,2213.4,2150,2213.4,16641,2213.4
2018-11-29,2213.4,2213.4,2213.4,2213.4,200,2213.4
2018-11-30,2213.4,2213.4,2213.4,2213.4,108,2213.4
2018-12-05,2213.4,2213.4,2213.4,2213.4,20,2213.4
2018-12-12,2213.4,2220,2220,2220,4732,2220
2018-12-13,2220,2220,2220,2220,150,2220
2018-12-17,2220,2250,2250,2250,500,2250
2018-12-18,2250,2300,2250,2300,8294,2300
2018-12-19,2300,2300,2300,2300,6483,2300
2018-12-20,2300,2280,2280,2280,6440,2280
2018-12-21,2280,2280,2280,2280,14668,2280
2018-12-26,2280,2280,2280,2280,130,2280
2018-12-27,2280,2280,2230,2236.7,12465,2236.7
2018-12-28,2236.7,2280,2280,2280,1552,2280
2019-01-07,2280,2235,2230,2235,1627,2235
2019-01-09,2235,2295.7,2295.7,2295.7,5000,2295.7
2019-01-11,2295.7,2300,2290,2300,34727,2300
2019-01-14,2300,2290,2290,2300,1253,2300
2019-01-17,2300,2325,2315,2315,21539,2315
2019-01-25,2315,2315,2315,2315,25805,2315
2019-01-28,2315,2315,2315,2315,1437,2315
2019-01-29,2315,2315,2314.9,2315,3215,2315
2019-01-31,2315,2325,2325,2325,45649,2325
2019-02-01,2325,2325,2325,2325,210,2325
2019-02-04,2325,2325,2320,2325,5038,2325
2019-02-08,2325,2325,2325,2325,2,2325
2019-02-11,2325,2325,2325,2325,1589,2325
2019-02-27,2325,2290,2285,2287.2,19390,2287.2
2019-02-28,2287.2,2250,2250,2250,6276,2250
2019-03-01,2250,2250,2250,2250,4803,2250
2019-03-04,2250,2250.1,2250,2250.1,13118,2250.1
2019-03-05,2250.1,2250.1,2250.1,2250.1,2950,2250.1
2019-03-06,2250.1,2250.1,2230,2230,13961,2230
2019-03-07,2230,2230,2230,2230,25000,2230
2019-03-08,2230,2200,2200,2200,7417,2200
2019-03-12,2200,2200,2200,2200,110,2200
2019-03-13,2200,2194,2194,2200,1000,2200
2019-03-14,2200,2200,2200,2200,100,2200
2019-03-15,2200,2150,2140,2140.2,24342,2140.2
2019-03-18,2140.2,2140.2,2140.2,2140.2,15462,2140.2
2019-03-20,2140.2,2161.9,2140.2,2161.9,4004,2161.9
2019-03-21,2161.9,2161.9,2161.9,2161.9,196,2161.9
2019-03-22,2161.9,2161.9,2161.9,2161.9,53,2161.9
2019-03-25,2161.9,2161.9,2161.9,2161.9,470,2161.9
2019-03-28,2161.9,2161.9,2161.9,2161.9,28604,2161.9
2019-04-01,2161.9,2182.5,2182.5,2182.5,6566,2182.5
2019-04-02,2182.5,2182.5,2162.1,2162.1,14515,2162.1
2019-04-03,2162.1,2180,2162,2180,14278,2180
2019-04-04,2180,2200,2180,2194.2,3525,2194.2
2019-04-05,2194.2,2194.2,2194.2,2194.2,448,2194.2
2019-04-10,2194.2,2200,2162,2194.2,2177,2194.2
2019-04-11,2194.2,2164,2163,2163.2,9825,2163.2
2019-04-12,2162.1,2162.1,2160,2161.3,3552,2161.3
2019-04-15,2161.3,2162,2162,2161.3,1000,2161.3
2019-04-16,2161.3,2162,2162,2162,27769,2162
2019-04-17,2162,2162,2162,2162,18,2162
2019-04-18,2162,2162,2162,2162,1882,2162
2019-04-22,2162,2162,2140,2162,10500,2162
2019-04-23,2162,2140,2140,2140,3328,2140
2019-04-24,2140,2140,2140,2140,1467,2140
2019-04-25,2140,2140,2140,2140,14001,2140
2019-04-26,2140,2140,2140,2140,49,2140
2019-04-30,2140,2110,2109.9,2110,16214,2110
2019-05-02,2110,2109.9,2109.9,2110,500,2110
2019-05-07,2110,2070,2070,2110,2449,2110
2019-05-08,2110,2110,2110,2110,79,2110
2019-05-10,2110,2110,2110,2110,236,2110
2019-05-14,2110,2110,2110,2110,51,2110
2019-05-15,2110,2110,2110,2110,50,2110
2019-05-16,2110,2050,2050,2050,10509,2050
2019-05-17,2050,2050,2050,2050,512,2050
2019-05-20,2050,2050,2050,2050,256,2050
2019-05-22,2050,2050,2015,2050,2538,2050
2019-05-23,2050,2050,2050,2050,20,2050
2019-05-24,2050,2074.4,2074.4,2074.4,3345,2074.4
2019-05-28,2074.3,2074.3,2074.3,2074.4,482,2074.4
2019-05-29,2074.4,2074.4,2074.4,2074.4,95,2074.4
2019-05-30,2074.4,2070,2070,2070,33740,2070
2019-06-03,2070,2070,2070,2070,3123,2070
2019-06-06,2070,2089.8,2089.8,2070,1000,2070
2019-06-10,2070,2141.3,2141.3,2142,13240,2142
2019-06-11,2142,2222,2190,2221.8,38228,2221.8
2019-06-12,2221.8,2223.7,2220,2221.8,5453,2221.8
2019-06-13,2221.8,2221,2170,2195.2,11500,2195.2
2019-06-14,2195.2,2171,2160,2171,5658,2171
2019-06-18,2171,2170,2151,2160,10627,2160
