date,open,high,low,close,volume,adj_close
2018-05-10,404.93,408.5,405,408.22,4960105,408.22
2018-05-11,408.22,408.5,407.5,407.69,2849307,407.69
2018-05-14,407.69,408.2,407.5,408.13,3416972,408.13
2018-05-15,408,409.1,405,406.3,3642902,406.3
2018-05-16,407,407,402.22,406.29,3688419,406.29
2018-05-17,406.98,407,403.71,404.51,7024733,404.51
2018-05-18,404.51,393,385,385.96,4975803,385.96
2018-05-22,385.96,391.51,385.6,389.62,5562575,389.62
2018-05-23,389.62,393,370.11,386.45,3905263,386.45
2018-05-24,386.45,389.99,385,389.14,2354213,389.14
2018-05-25,389.14,390,385,386.38,2449568,386.38
2018-05-28,386.38,389,376,379.95,1565669,379.95
2018-05-29,379.95,380.01,371.11,376.09,3042699,376.09
2018-05-30,376.09,385,372.2,374.03,4640381,374.03
2018-05-31,379,379,350,366.44,15312460,366.44
2018-06-01,366.78,384.99,366,368.57,3658264,368.57
2018-06-04,368.9,380,365,375.55,2387831,375.55
2018-06-05,375.55,377.9,368.51,371.13,3944042,371.13
2018-06-06,371.13,373.46,367.41,372.64,2370159,372.64
2018-06-07,372.64,381.5,370,379.52,4466599,379.52
2018-06-08,379.52,386,379.24,383.4,2648473,383.4
2018-06-11,383.4,385,378.5,382.65,4552417,382.65
2018-06-12,382.65,385,377.55,383.43,1355206,383.43
2018-06-13,383.43,384,373.1,378.14,3081455,378.14
2018-06-14,378.14,380,375,378.47,1706566,378.47
2018-06-15,378.47,385,370.1,376.82,5132968,376.82
2018-06-18,376.82,376.8,370.03,370.14,1611985,370.14
2018-06-19,370.14,371,361.81,363.06,7123429,363.06
2018-06-20,367,372,366.7,368.78,4791067,368.78
2018-06-21,368.78,371.5,365.1,365.95,2472078,365.95
2018-06-22,368,368,364,364.22,2205705,364.22
2018-06-25,364.22,367.44,359.5,360.63,3041234,360.63
2018-06-26,360.63,367,355.3,358.54,5217309,358.54
2018-06-27,358.54,360,350.1,355.53,6251190,355.53
2018-06-28,355.53,357,351,352.72,10161720,352.72
2018-06-29,352.72,357,353.12,356.73,9233177,356.73
2018-07-03,356.73,358.3,352.5,356.44,3815703,356.44
2018-07-04,356.44,359,355.01,357.91,1014488,357.91
2018-07-05,357.91,366,357.95,362.72,2500410,362.72
2018-07-06,362.72,366.99,358.6,361.7,2789003,361.7
2018-07-09,361.7,366.45,360.5,365.08,2107391,365.08
2018-07-10,365.08,367,363.21,366.07,2279227,366.07
2018-07-11,366.07,366.07,360,362.25,2567828,362.25
2018-07-12,362.25,365.79,360.1,360.74,2211120,360.74
2018-07-13,360.74,362.6,354,361.49,2288758,361.49
2018-07-17,361.49,363.98,357,361.74,4587136,361.74
2018-07-18,361.74,364,361.77,363.68,3433650,363.68
2018-07-19,363.68,364,362.01,362.93,2627402,362.93
2018-07-20,362.93,364.48,358,363.29,4700930,363.29
2018-07-23,363.29,364.5,362.9,364.07,1523073,364.07
2018-07-24,364.07,380,361.35,373.18,3187580,373.18
2018-07-25,373.18,373.8,364.14,369,4920297,369
2018-07-26,369,373,365.01,365.98,2723739,365.98
2018-07-27,365.98,370,365.5,369.67,2646639,369.67
2018-07-30,369.67,378.98,365.9,372.6,1993248,372.6
2018-07-31,372.6,380,370.1,371.16,9567270,371.16
2018-08-01,371.16,374.6,369.01,371.7,5268528,371.7
2018-08-02,371.7,382,367.04,373.33,2941209,373.33
2018-08-03,374.97,377.99,366.22,370.86,4823681,370.86
2018-08-06,369.11,373.99,365.02,367.22,4883989,367.22
2018-08-07,371,371,361.41,363.81,9168755,363.81
2018-08-08,363.81,368.94,362.1,364.52,2924785,364.52
2018-08-09,365,366.99,361.98,363.17,1694258,363.17
2018-08-10,363.17,364.98,360.5,361.84,2230044,361.84
2018-08-13,361.84,362.98,353.99,355.28,1920920,355.28
2018-08-14,355.28,363,355.03,360.96,4087469,360.96
2018-08-16,360.96,362.8,356.06,359.25,2969790,359.25
2018-08-17,359.25,362.84,358.02,360.06,3906796,360.06
2018-08-20,360.06,363.39,358.79,360.22,1318558,360.22
2018-08-21,360.22,362.5,358.09,358.3,5408679,358.3
2018-08-22,358.3,361,355.2,356.38,5283363,356.38
2018-08-23,356.38,359.44,355.13,357.82,2077828,357.82
2018-08-24,357.82,359.95,355.61,357.1,1984563,357.1
2018-08-27,357.1,360,356.5,357.63,2755372,357.63
2018-08-28,357.63,363.45,355.6,361.95,4073742,361.95
2018-08-29,361.95,362.16,359,360.65,2370997,360.65
2018-08-30,360.65,363.35,360.07,361.6,2724363,361.6
2018-08-31,361.6,368.5,359,365.12,7682697,365.12
2018-09-03,365.12,365.12,360.1,362.03,814881,362.03
2018-09-04,362.03,362.88,358.1,359.87,3369141,359.87
2018-09-05,359.87,367.99,358.01,360.83,5564492,360.83
2018-09-06,360.83,364.95,358.51,360.18,3517302,360.18
2018-09-07,360.18,365,360.11,364.97,2061409,364.97
2018-09-10,364.97,365,358.06,364.53,3883631,364.53
2018-09-11,364.53,366.94,360.16,364.76,4994658,364.76
2018-09-12,364.76,367.5,363.5,367.21,3101222,367.21
2018-09-13,367.21,369.8,365.1,367.53,6364156,367.53
2018-09-14,367.53,368.99,366.55,367.08,3338095,367.08
2018-09-20,367.08,374.99,369.98,370.24,7360659,370.24
2018-09-21,370.24,374.79,362.14,370.3,14205570,370.3
2018-09-24,370.3,370.3,363.3,365.82,2213103,365.82
2018-09-25,365.82,369.29,363,366.28,3581963,366.28
2018-09-26,366.28,367,363.5,365.11,6877349,365.11
2018-09-27,365.11,368,363.62,364.55,3535391,364.55
2018-09-28,364.55,365,362.44,364.07,3108666,364.07
2018-10-01,364.07,365,362.6,364.43,1526078,364.43
2018-10-02,364.43,364,360.51,363.19,1651894,363.19
2018-10-03,364,365,360.7,361.53,3753779,361.53
2018-10-04,361.53,363.99,358.15,361.7,4181221,361.7
2018-10-05,361.7,364.8,358.3,361.08,3496753,361.08
2018-10-08,361.08,366,361,363.71,980209,363.71
2018-10-09,363.71,366,361.1,362.47,2430252,362.47
2018-10-10,362.47,365.77,356,357.6,2400494,357.6
2018-10-11,357.6,362,346.99,350.55,5291075,350.55
2018-10-12,353.8,356.9,348.54,350.67,2681757,350.67
2018-10-16,350.67,363.99,353.2,359.74,3836785,359.74
2018-10-17,359.74,361.49,353,359.48,3049727,359.48
2018-10-18,359.48,360,354.56,358.41,6417967,358.41
2018-10-19,358.41,359.31,357,358.3,15772480,358.3
2018-10-22,358.3,362,355.23,359.66,9041511,359.66
2018-10-23,359.66,363,353.21,361.76,5701518,361.76
2018-10-24,361.76,362,358.3,360.88,1883186,360.88
2018-10-25,360.88,361.99,359,361.02,9326960,361.02
2018-10-26,361.02,360.8,356.15,359.38,13194340,359.38
2018-10-29,359.38,361,358,360.12,3147031,360.12
2018-10-30,360.12,361,358,360.09,11724680,360.09
2018-10-31,360.09,364,357.99,362.01,4521254,362.01
2018-11-05,362.01,370,361,368.78,13153740,368.78
2018-11-06,368.78,365,360.04,364.96,2500192,364.96
2018-11-07,364.96,371.99,364.13,368.31,4692582,368.31
2018-11-08,368.31,372,365,371.42,13726590,371.42
2018-11-09,371.42,371,365.17,370.04,4034153,370.04
2018-11-12,370.04,371,367.61,368.55,2261910,368.55
2018-11-13,368.55,374.95,368.02,371.19,1854924,371.19
2018-11-14,371.19,374,369,371.93,2942045,371.93
2018-11-15,371.93,373.91,371.12,372.23,2844244,372.23
2018-11-16,372.23,380,368.45,378.03,2248744,378.03
2018-11-19,378.03,388,373,386.24,5833265,386.24
2018-11-20,386.24,386,380,382.29,3018012,382.29
2018-11-21,382.29,384.97,378,381.99,3211434,381.99
2018-11-22,381.99,385,380,380.38,536032,380.38
2018-11-23,380.38,382.01,378,381.1,2039960,381.1
2018-11-26,381.1,387.7,377,381.25,3773429,381.25
2018-11-27,381.25,391.53,380,391.16,10521600,391.16
2018-11-28,391.16,393,380.02,389.71,6916183,389.71
2018-11-29,389.71,392,385,388.34,4083223,388.34
2018-11-30,388.34,394,385,387.5,6428319,387.5
2018-12-03,387.5,396.4,386,394.39,3772669,394.39
2018-12-04,394.39,396,390.01,394.49,5344605,394.49
2018-12-05,394.49,395,388,393.12,4062975,393.12
2018-12-06,393.12,392.5,385.01,387.78,7404058,387.78
2018-12-07,387.78,393,378,378.68,4853509,378.68
2018-12-10,378.68,381.38,370,376.16,3438821,376.16
2018-12-11,378,380.8,371.39,375.8,5718034,375.8
2018-12-12,375.8,379.84,375,377.44,4705884,377.44
2018-12-13,377.44,379.8,371,377.76,4458822,377.76
2018-12-14,377.76,381.99,377,380.6,4291422,380.6
2018-12-17,380.6,381.98,377.7,379.02,2162194,379.02
2018-12-18,379.02,394.94,379,386.87,4518473,386.87
2018-12-19,386.87,386.83,381.2,383.9,4433780,383.9
2018-12-20,383.9,384.86,378.01,382.77,3087617,382.77
2018-12-21,382.77,387.05,378.5,380.06,7385542,380.06
2018-12-24,380.06,382,378.01,381.25,1754721,381.25
2018-12-26,381.25,383,377.11,381.78,813195,381.78
2018-12-27,381.78,383.9,379.01,381.41,1907089,381.41
2018-12-28,381.41,383.99,377.35,381.72,1901602,381.72
2019-01-02,381.72,384.4,379.5,383.03,2163499,383.03
2019-01-03,383.03,389.32,377.51,385.61,4710533,385.61
2019-01-04,385.61,396,382.55,394.47,2668963,394.47
2019-01-07,394.47,394,385.61,392.03,2177796,392.03
2019-01-08,392.03,394,388.25,392.33,2673938,392.33
2019-01-09,392.33,394,389.05,391.53,4124872,391.53
2019-01-10,391.53,395,391.53,393.49,4222040,393.49
2019-01-11,393.49,394,391.15,392.4,4574611,392.4
2019-01-14,392.4,394,388.8,390,4582566,390
2019-01-15,390,392.88,389,391.38,3583732,391.38
2019-01-16,391.38,394,390.12,394,3668387,394
2019-01-17,394,395.99,385,395.99,5315530,395.99
2019-01-18,395.99,395.8,392.93,394.6,6767402,394.6
2019-01-21,394.6,395,385.1,393,4154619,393
2019-01-22,393,393,386.1,393,7818633,393
2019-01-23,393,394.9,388.08,394.9,5086577,394.9
2019-01-24,394.8,394.8,390.9,394,5185242,394
2019-01-25,394,393,390.01,392.85,2974932,392.85
2019-01-28,392.85,393.47,387.03,392,4153931,392
2019-01-29,392,392.6,389,392.6,2532778,392.6
2019-01-30,392.6,393,389.31,389.6,3068172,389.6
2019-01-31,389.6,395.5,387.6,387.6,5398500,387.6
2019-02-01,387.6,394.99,389.03,392,2281563,392
2019-02-04,392,395.5,390,395,3415113,395
2019-02-05,395,395,391.11,394,2811143,394
2019-02-06,394,395,390,393.12,4908343,393.12
2019-02-07,393.12,393.55,392.3,392.99,1092104,392.99
2019-02-08,392.99,395,391.15,395,1940050,395
2019-02-11,395,397.89,394.4,397.89,3807846,397.89
2019-02-12,397.89,398,395.38,396.15,4076836,396.15
2019-02-13,396.15,397.8,396,396,4487982,396
2019-02-14,396,398,393.01,396,4306845,396
2019-02-15,396,398,393.5,398,4873504,398
2019-02-18,398,394.22,394.02,394.22,357762,394.22
2019-02-19,394.22,404.9,395,402.49,2048765,402.49
2019-02-20,400,408,400,407.8,3804377,407.8
2019-02-21,407.8,408,403,408,4567590,408
2019-02-22,408,407.34,404,404,22074540,404
2019-02-25,404,403.97,398.96,401.98,9831591,401.98
2019-02-26,401.98,402,395.6,395.6,3335778,395.6
2019-02-27,395.6,398.6,392,393,4103968,393
2019-02-28,393,396.6,384,384,7627334,384
2019-03-01,384,391,386,388,3245874,388
2019-03-04,388,390,384,390,1050261,390
2019-03-05,390,390,386,386.5,2554003,386.5
2019-03-06,386.5,388,385.11,385.93,4233737,385.93
2019-03-07,385.93,390.9,385,386.9,3192570,386.9
2019-03-08,386.9,388.93,383.1,386.9,2653379,386.9
2019-03-11,386.9,388,382,382.9,1601463,382.9
2019-03-12,382.9,388,383.5,383.5,3801139,383.5
2019-03-13,383.5,387.89,383.1,387,3172542,387
2019-03-14,387,388,385,387.95,3015118,387.95
2019-03-15,387.95,389,383.1,383.1,10928580,383.1
2019-03-18,383.1,387.9,383.1,386.7,2562868,386.7
2019-03-19,386.7,391,385.35,388,5250619,388
2019-03-20,388,388,385.2,385.55,2518076,385.55
2019-03-21,385.55,390.8,386.87,388,2207291,388
2019-03-22,388,389.44,387,388,3979328,388
2019-03-25,388,388,383.3,385,4200591,385
2019-03-26,385,388,385.01,385.41,2397035,385.41
2019-03-27,385.4,395.99,385,385.2,2305254,385.2
2019-03-28,385.2,386.9,385.02,386,2024330,386
2019-03-29,386,389.68,384,386.9,3734935,386.9
2019-04-01,386.9,389.79,385.33,385.33,2498772,385.33
2019-04-02,385.33,387.8,383.15,384,3886806,384
2019-04-03,384,385.89,380.02,382.88,2929096,382.88
2019-04-04,382.88,382.9,380.01,382.5,3885797,382.5
2019-04-05,382.5,385.98,380.5,381,1286217,381
2019-04-08,381,384,382,383,6551540,383
2019-04-09,383,383.5,380.3,381.57,6096349,381.57
2019-04-10,381.57,383,381.3,382.95,4318779,382.95
2019-04-11,382.95,383.99,380.5,382,14287910,382
2019-04-12,382,383.99,381.53,382,3589946,382
2019-04-15,382,383.22,381.6,382,7986586,382
2019-04-16,382,384,381.5,382.8,4277796,382.8
2019-04-17,384,385.99,380,382.9,23914120,382.9
2019-04-18,382.9,387.9,382.9,387.9,3383967,387.9
2019-04-22,387.9,387.7,383.62,384.75,794183,384.75
2019-04-23,384.75,386.94,382,385.95,8592406,385.95
2019-04-24,385.95,385.95,382,382.01,4018532,382.01
2019-04-25,382.01,384.84,380.88,382.9,1744046,382.9
2019-04-26,382.9,388,382,388,6618982,388
2019-04-29,388,389.79,382.9,388,1587605,388
2019-04-30,388,390,385,389.99,9871562,389.99
2019-05-02,389.99,394.8,385.99,392.25,12453870,392.25
2019-05-03,392.25,396.99,390.13,396.99,1924290,396.99
2019-05-06,396.99,399.9,391.01,398.8,7048662,398.8
2019-05-07,398.8,399.6,395.19,399.6,8822588,399.6
2019-05-08,399.6,399.99,395,395.25,5839636,395.25
2019-05-09,395.25,397.6,391.61,394,9746442,394
2019-05-10,394,397,391.64,395.25,2647115,395.25
2019-05-13,395.25,398.8,389.78,397.5,2264341,397.5
2019-05-14,397.5,398,395,396.5,4987103,396.5
2019-05-15,396.5,396.5,395,395.5,5010134,395.5
2019-05-16,395.5,396,390.2,394.99,4434695,394.99
2019-05-17,394.99,380,373.01,376.5,4534321,376.5
2019-05-20,376.5,382,375.2,380,4329821,380
2019-05-22,380,382,376.16,380,3574173,380
2019-05-23,380,382.49,378,382.49,1789406,382.49
2019-05-24,382.49,384,381,383.5,3061764,383.5
2019-05-27,383.5,384,381.01,382,4337625,382
2019-05-28,382,383,380,380,59004900,380
2019-05-29,380,395,380,390,14392360,390
2019-05-30,390,391,385.01,385.01,12826430,385.01
2019-05-31,385.01,391.5,385.01,391.5,5299327,391.5
2019-06-03,391.5,399,391.5,398.6,5108876,398.6
2019-06-04,398.6,398.6,392,392.02,11107360,392.02
2019-06-05,392.02,396.98,392.02,395.94,4006366,395.94
2019-06-06,395.94,395.84,390.39,391.98,2155537,391.98
2019-06-07,391.98,395.82,390,395.82,1613884,395.82
2019-06-10,395.82,398.49,390,398.48,2987002,398.48
2019-06-11,398.48,400,395.24,399.1,3828808,399.1
2019-06-12,399.1,400,398.1,399.01,2153827,399.01
2019-06-13,399.01,404.9,399.25,402.8,3829135,402.8
2019-06-14,402.8,403,401.03,403,2090824,403
2019-06-17,403,406.89,400.5,401.15,3760818,401.15
2019-06-18,401.15,405.9,400.02,405.49,3270079,405.49
2019-06-19,405.49,405.19,400,405.19,2988576,405.19
2019-06-20,405.19,406,401.57,404.9,6288001,404.9
2019-06-21,404.9,405,401.3,402.41,12959480,402.41
2019-06-24,402.41,402.41,401.51,401.51,2867314,401.51
2019-06-25,401.51,408.99,393.1,405.22,6427314,405.22
2019-06-26,405.22,408.4,402,402.13,3642845,402.13
2019-06-27,402.13,405,399.1,403,3528246,403
2019-06-28,403,402.04,398.16,400,2106355,400
2019-07-01,400,410,400,410,10414910,410
2019-07-02,410,409.75,397.01,399,11806690,399
2019-07-03,399,406.17,396,406.17,9937827,406.17
2019-07-04,406.17,404.75,400.2,404.75,7642098,404.75
2019-07-05,404.75,405.35,400,405.35,1619110,405.35
2019-07-08,405.35,408,403,405.5,3640173,405.5
2019-07-09,405.5,407.8,403.21,406.9,11104560,406.9
2019-07-10,406.9,406.9,405.6,406,3286157,406
2019-07-11,406,406.84,403.25,406.2,6356171,406.2
2019-07-12,406.2,406.7,405,406,2998253,406
2019-07-15,406,407,405,407,2050290,407
2019-07-17,407,407,404,407,3668425,407
2019-07-18,407,407.96,406.1,407.5,3862337,407.5
2019-07-19,407.5,408,406,407,5168528,407
2019-07-22,407,405,397,398,6831475,398
2019-07-23,398,398,386.39,388,19819760,388
2019-07-24,388,388,381,385.02,7444329,385.02
2019-07-25,385.02,397.99,384.97,393,5771054,393
2019-07-26,393,398,390.1,390.1,3364494,390.1
2019-07-29,390.1,395,390,393,3100617,393
2019-07-30,393,394,390,394,3212529,394
2019-07-31,394,399.98,394,394.05,14602430,394.05
2019-08-01,394,397.8,392.44,395.8,9061204,395.8
2019-08-02,395,396.8,392.5,394,8144945,394
2019-08-05,394,393.7,383.56,386,7896546,386
2019-08-06,386,389.95,382,383.89,4698131,383.89
2019-08-07,383.89,385,380,382,2845370,382
2019-08-08,382,385,377,382.5,5657580,382.5
2019-08-09,382.5,382.7,377,377,4042298,377
2019-08-12,377,381.86,370.21,381,4380392,381
2019-08-13,381,392.9,381,386.72,3657517,386.72
2019-08-14,386.72,391,382.1,382.1,3612327,382.1
2019-08-16,382.1,389,382,389,3516587,389
2019-08-19,389,389.02,382.61,384.5,1550707,384.5
2019-08-20,384.5,393,384.5,386,4332870,386
2019-08-21,386,392.8,381,387,1674749,387
2019-08-22,387,387,383,387,5907235,387
2019-08-23,387,387,381.29,383.65,1387795,383.65
2019-08-26,383.65,383.65,378.98,381.7,3675028,381.7
2019-08-27,381.7,384.5,376.32,376.32,10563550,376.32
2019-08-28,376.32,382,371.04,381.2,2196564,381.2
2019-08-29,381.2,385,383,385,5930363,385
2019-08-30,385,397,385,397,8930520,397
2019-09-02,397,394.8,392,393.99,4770262,393.99
2019-09-03,393.99,394,389.7,393.02,4006634,393.02
2019-09-04,393.02,399.69,391.05,394.5,7473836,394.5
2019-09-05,394.5,394.5,388,388.42,3747478,388.42
2019-09-06,388.42,392.41,385.5,392.41,1989415,392.41
2019-09-09,392.41,393.29,390,392,1386521,392
2019-09-10,388.08,396.8,388.08,396.5,3865986,396.5
2019-09-11,396.5,399.9,392,398.1,4419524,398.1
2019-09-12,398.1,399.99,395,398.98,3968001,398.98
2019-09-13,398.98,397.5,393.72,397.5,3202173,397.5
2019-09-16,397.5,403,395.33,403,4475535,403
2019-09-17,403,412,400,412,16505670,412
2019-09-23,412,412,403.02,403.16,10220150,403.16
2019-09-24,403.16,405.89,400.9,404.9,9080754,404.9
2019-09-25,404.9,403,400,401.95,3459701,401.95
2019-09-26,401.95,407,399.5,402,5588751,402
2019-09-27,402,405,402,402,4480075,402
2019-09-30,402,404.99,392.01,398.8,7131229,398.8
2019-10-01,398.8,404.99,390,390,43731680,390
2019-10-02,390,393.33,385,393.33,15355650,393.33
2019-10-03,393.33,395,387.34,392.79,14833250,392.79
2019-10-04,392.79,393,387.81,387.81,10167610,387.81
2019-10-07,387.81,390,388.5,388.99,6550373,388.99
2019-10-08,388.99,389,386,387,6942128,387
2019-10-09,387,388.8,386,386.89,1996703,386.89
2019-10-10,386.89,390,385.1,388,19279440,388
2019-10-11,388,392.5,389,392.5,2771634,392.5
2019-10-14,392.5,395,388.3,389.1,1054464,389.1
2019-10-15,389.1,392,388.4,389.5,6834855,389.5
2019-10-16,389.5,391.9,385.3,389.5,9158157,389.5
2019-10-17,389.5,389.7,385.2,387,5479114,387
2019-10-18,387,387,379,379,9660530,379
2019-10-21,379,375,355,355.61,12915860,355.61
2019-10-22,356.13,358.02,351.03,354,13663680,354
2019-10-23,354,358,330.01,345,24618110,345
2019-10-24,344.9,365,336.1,360,11343300,360
2019-10-25,360,362.01,360,360,1943212,360
2019-10-28,360,362,355.98,359.55,8582826,359.55
2019-10-29,359.55,358.91,348.1,355,6178212,355
2019-10-30,355,351,338,340,6861452,340
2019-11-04,340,348,331.1,342.7,17738030,342.7
2019-11-05,342.7,340.02,330,337.95,9882314,337.95
2019-11-06,337.95,337.95,315.1,322,8313123,322
2019-11-07,320,325,313,320,19128600,320
2019-11-08,320,328,320,325,17816240,325
2019-11-11,325,325,319,322.15,13104070,322.15
2019-11-12,315.12,324.99,305,324.99,25737570,324.99
2019-11-13,324.99,321,310,310,14206620,310
2019-11-14,310,317.5,305,310.95,19316170,310.95
2019-11-15,315,349.99,315,345.76,11730730,345.76
2019-11-18,346,359,346,359,7795611,359
2019-11-19,359,359,340.01,343.5,9699270,343.5
2019-11-20,343.5,353.99,340.1,353.99,7420504,353.99
2019-11-21,353.99,350,340.2,343.99,7428913,343.99
2019-11-23,343.99,343,336.11,342.99,3420258,342.99
2019-11-25,342.99,344.89,333.1,333.1,5345031,333.1
2019-11-26,333.1,339.9,316.97,316.97,25707640,316.97
2019-11-27,316.97,323,316.97,320,5717900,320
2019-11-28,320,319,315.15,316.5,2458026,316.5
2019-11-29,316.5,329.16,318,329,6763155,329
2019-12-02,329,328.5,324.01,326.5,9293399,326.5
2019-12-03,326.5,322,317.02,322,3529786,322
2019-12-04,322,338,320,328.02,4718304,328.02
2019-12-05,328.02,329.9,315,315,12558280,315
2019-12-06,315,321.5,316.01,317.26,3215375,317.26
2019-12-09,317.26,323,318,320.5,6176856,320.5
2019-12-10,320.5,326.99,319.99,326,5678686,326
2019-12-11,326,329.99,324.9,325.5,10386110,325.5
2019-12-12,326,333.76,325,329.01,4351078,329.01
2019-12-13,329.01,347.49,331.1,340,11768440,340
2019-12-16,340,350,341.02,348,6821203,348
2019-12-17,348,349,334.41,345,8850924,345
2019-12-18,345,346,330.1,335,6947617,335
2019-12-19,335,340.83,336,336,6770134,336
2019-12-20,336,344.87,328.83,328.83,34187540,328.83
2019-12-23,328.83,331.8,325,327.9,7846454,327.9
2019-12-24,327.9,331.97,325.5,328.59,611033,328.59
2019-12-26,328.59,332,317.99,320,1205533,320
2019-12-27,320,327,317,321.9,3457346,321.9
2019-12-30,321.9,325.24,319,319,1828389,319
2020-01-02,319,326.8,319,322,5258427,322
2020-01-03,322,324.5,318.15,324,3007743,324
2020-01-06,324,335,321.61,335,5324051,335
2020-01-07,335,334.92,327.1,332.93,9010394,332.93
2020-01-08,332.93,342,332.93,342,5835571,342
2020-01-09,342,344.68,336.5,341,3476674,341
2020-01-10,341,341,333,338.3,3391948,338.3
2020-01-13,338,340.99,334,336,2588611,336
2020-01-14,336,342,335.5,341.98,3332537,341.98
2020-01-15,337,338,321.3,326.1,12929220,326.1
2020-01-16,326.1,329.98,326.1,328,7624822,328
2020-01-17,328,329.89,321.3,321.3,11140720,321.3
2020-01-20,327.7,327.7,315,315.1,6647821,315.1
2020-01-21,315.1,316.1,300.25,300.25,7650634,300.25
2020-01-22,300.25,313,295.51,299.02,7840272,299.02
2020-01-23,299.02,305,297.25,299,6848328,299
2020-01-24,299,307.97,301.01,307,3413013,307
2020-01-27,307,307,300.58,303,1008405,303
2020-01-28,303.2,307.99,303.02,304.5,1753025,304.5
2020-01-29,304.5,306.3,298.04,304.9,3446437,304.9
2020-01-30,304.9,316.89,298.16,309,3932062,309
2020-01-31,309,309,300,300,5511524,300
2020-02-03,300,305,300,304.5,4554695,304.5
2020-02-04,304.5,309.91,302.01,306.43,3387695,306.43
2020-02-05,306.43,318,307,316.14,4486848,316.14
2020-02-06,316.14,319,316,317,4040991,317
2020-02-07,317,317,313.01,316.4,7818892,316.4
2020-02-10,316.4,316,307.17,309.1,17460180,309.1
2020-02-11,309.1,315,302.01,304,6347384,304
2020-02-12,304,309.5,302,302,7361939,302
2020-02-13,302,304.93,295.02,304,2342441,304
2020-02-14,304,307.57,304,306,3214948,306
2020-02-17,306,306.01,303.9,305.01,565315,305.01
2020-02-18,305.01,306,301,305.12,1255569,305.12
2020-02-19,305.12,308,300,306,7359997,306
2020-02-20,306,306,301.02,303.5,3753610,303.5
2020-02-21,303.5,304,296,296,6428885,296
2020-02-24,296,296,288.01,290.01,2540099,290.01
2020-02-25,290.01,295.01,285.01,286.98,9709811,286.98
2020-02-26,286.98,290,281.12,284.16,5339606,284.16
2020-02-27,284.16,284,275,278.2,3199738,278.2
2020-02-28,278.2,286.65,263.1,280.01,22589490,280.01
2020-03-02,282.81,282.81,271,271,9191533,271
2020-03-03,271,278,268,270,15128070,270
2020-03-04,270,273.99,270,272.1,35763960,272.1
2020-03-05,272.1,274,267.2,269,7368077,269
2020-03-06,269,268.81,265,267,3318516,267
2020-03-09,267,267,250.5,258.99,14032170,258.99
2020-03-10,258.99,274.93,256.55,258,17440650,258
2020-03-11,258,259.99,253,254.2,10403020,254.2
2020-03-12,254,254,233,233,9673272,233
2020-03-13,233,246,233.21,235,15445390,235
2020-03-16,235,225,195,195,6998178,195
2020-03-17,195,230.99,198,230.99,10791180,230.99
2020-03-18,226.35,226.35,208,222.6,10354940,222.6
2020-03-19,222.6,245,222.6,230.1,4348431,230.1
2020-03-20,230.1,240,213,222,29585380,222
2020-03-23,222,222,202.01,202.1,7424084,202.1
2020-03-24,202.1,217,204,206.1,50037380,206.1
2020-03-25,209.93,224,209.93,220,37871720,220
2020-03-26,218.5,236.49,216.01,230.51,21339290,230.51
2020-03-27,230.51,236.5,223.01,230.01,6406674,230.01
2020-03-30,230.01,237.52,225.03,237,12721210,237
2020-03-31,238,254.49,238,252,20127780,252
2020-04-01,245,249.5,239.1,249.5,3706447,249.5
2020-04-02,250,262.72,250,262.72,18604450,262.72
2020-04-04,262.72,265,252.2,255.1,16053260,255.1
2020-04-06,255.1,263,245,255,10661280,255
2020-04-07,255,260.14,255.17,257.02,18565270,257.02
2020-04-08,257.02,258.93,250,251.8,26509340,251.8
2020-04-09,251,251.9,240,249,21928880,249
2020-04-13,250.1,258,250.1,255.5,15001020,255.5
2020-04-14,255.5,279.03,255.5,259.1,7543761,259.1
2020-04-15,259.1,266,259.1,262,3479236,262
2020-04-16,262,263,256.99,258,4622384,258
2020-04-18,258,270,258.99,260,4347023,260
2020-04-20,260,260,255.15,259.98,21911360,259.98
2020-04-21,258.89,258.89,245,251.1,5149859,251.1
2020-04-22,251.1,255.1,247.01,249,8660954,249
2020-04-23,249,259.99,250.6,259.99,17622610,259.99
2020-04-24,259.99,262,250,250,10024880,250
2020-04-27,252,262.18,252,261,4784478,261
2020-04-28,261,278,261.08,274.3,14830950,274.3
2020-04-29,274,284,267,280,18496030,280
2020-04-30,280,280.03,272.51,280,10300720,280
2020-05-04,273,279.5,267.63,277.31,5738200,277.31
2020-05-05,278,282.94,278,281.48,5325479,281.48
2020-05-06,281.48,282.99,278,281.54,4212482,281.54
2020-05-07,281.54,282.77,275.01,275.01,16479250,275.01
2020-05-08,275.01,281.46,265.22,265.22,4989041,265.22
2020-05-11,265.22,269.77,256.1,263,4708595,263
2020-05-12,263,267.9,255,255,12999000,255
2020-05-13,255,255,240.01,245,8601514,245
2020-05-14,245,255.61,245,247,22885820,247
2020-05-16,247,252.3,238,242.53,20405060,242.53
2020-05-19,254.9,254.9,250,251,3910283,251
2020-05-20,250,255.6,250,255.6,6406805,255.6
2020-05-22,255.6,255.6,245.52,251.1,6539054,251.1
2020-05-25,251.1,255,250.16,251.85,13300840,251.85
2020-05-26,254.99,256,245.6,250,24698410,250
2020-05-27,250,254.49,246.02,251.8,15647730,251.8
2020-05-28,251.5,251.5,240.25,241.25,14752050,241.25
2020-05-29,241.25,249.49,232.69,235.1,50195930,235.1
2020-06-01,238,246.86,238,243,7194288,243
