date,open,high,low,close,volume,adj_close
2016-07-20,356,353.1,348.99,353.1,197959,353.1
2016-07-21,353.1,353,352,352,214862,352
2016-07-25,352,360,352.1,360,161789,360
2016-07-26,360,360.1,360,360.1,31226,360.1
2016-07-27,360.1,371,365,370.3,119796,370.3
2016-07-28,370.3,382,374.98,382,155368,382
2016-07-29,382,384,382,384,149893,384
2016-08-01,384,382,377,377,17141,377
2016-08-02,377,377,376,376,74412,376
2016-08-03,376,374,373,374,10445,374
2016-08-04,374,374,374,374,67480,374
2016-08-05,374,375.01,375,375,142185,375
2016-08-08,375,375,375,375,1191,375
2016-08-09,375,385,375,385,124209,385
2016-08-10,385,388,384,384,8450,384
2016-08-11,384,385,385,385,66754,385
2016-08-12,385,390,382,390,255426,390
2016-08-16,390,390,390,390,21033,390
2016-08-17,390,390,390,390,15396,390
2016-08-18,390,390,390,390,316,390
2016-08-19,390,385,385,385,124527,385
2016-08-22,385,385,385,385,24522,385
2016-08-23,385,398,390,394.68,20478,394.68
2016-08-24,394.68,404.6,394,403.24,299124,403.24
2016-08-25,403.24,402,402,402,98064,402
2016-08-26,402,408.4,402,408.4,94128,408.4
2016-08-29,408.4,409,408.4,409,64850,409
2016-08-30,409,430,410,430,934892,430
2016-08-31,430,440,430,440,410795,440
2016-09-01,440,459.98,442.5,455.71,670817,455.71
2016-09-02,455.71,455,454,455,176347,455
2016-09-05,455,455,450,454.85,50108,454.85
2016-09-06,453,458.4,453,458.4,205663,458.4
2016-09-07,458.4,450,450,450,391138,450
2016-09-08,450,470,458,469.06,262326,469.06
2016-09-09,469.06,482.88,478.8,482.88,929297,482.88
2016-09-12,482.88,482,478,482,71572,482
2016-09-13,482,488,487.8,487.8,121803,487.8
2016-09-14,487.8,485,480,484.97,268416,484.97
2016-09-15,484.97,490.5,488.9,489,838383,489
2016-09-16,489,494.99,494.5,494.5,612902,494.5
2016-09-20,494.5,500,492,500,1144514,500
2016-09-21,500,500,500,500,319770,500
2016-09-22,500,498.8,497,497,19273,497
2016-09-23,497,500,495,500,957772,500
2016-09-26,500,500,499,500,478611,500
2016-09-30,500,498,496.99,497.92,40500,497.92
2016-10-04,497.92,500,495,500,243448,500
2016-10-05,500,500,500,500,283671,500
2016-10-06,500,500,500,500,21312,500
2016-10-07,500,495,495,495,202436,495
2016-10-11,495,494,494,493.5,7886,493.5
2016-10-12,493.5,493.5,490,493.5,625615,493.5
2016-10-13,493.5,500,489.99,500,215989,500
2016-10-18,500,509.99,498,508.14,1533418,508.14
2016-10-19,508.14,511,508,511,24869,511
2016-10-20,511,506.5,506.5,506.5,218484,506.5
2016-10-21,506.5,530,510,528.84,1407727,528.84
2016-10-25,528.84,530,530,530,76344,530
2016-10-26,530,532,530,532,15120,532
2016-10-27,532,540,530,535,25079,535
2016-10-28,535,532,532,532,55451,532
2016-11-04,532,530,529,530,3859,530
2016-11-08,530,520,519.99,519.99,1123000,519.99
2016-11-09,519.99,510,510,510,4398,510
2016-11-10,510,510,505,510,13146,510
2016-11-11,510,510,510,510,100,510
2016-11-14,510,510,510,510,1000,510
2016-11-17,510,503,499,500,337469,500
2016-11-18,500,500,499,500,101106,500
2016-11-22,500,500,500,500,379,500
2016-11-23,500,500,500,500,1021,500
2016-11-24,500,500,500,500,1074,500
2016-11-25,500,500,495,500,32834,500
2016-11-29,500,515,510,510,5396,510
2016-11-30,510,513.99,513.99,513.99,5000,513.99
2016-12-01,513.99,509.9,509.9,509.9,209067,509.9
2016-12-07,509.9,509.9,509.9,509.9,2000,509.9
2016-12-09,509.9,509.9,509.9,509.9,19,509.9
2016-12-12,509.9,509.9,509.9,509.9,794,509.9
2016-12-13,509.9,485,460,470,78513,470
2016-12-14,470,470,470,470,23123,470
2016-12-15,470,470,465,470,60306,470
2016-12-16,470,470,465,470,26082,470
2016-12-19,470,465,465,465,4826,465
2016-12-21,465,465,465,465,51182,465
2016-12-22,465,470,470,470,5600,470
2016-12-23,470,489,489,489,5600,489
2016-12-26,489,480,480,480,16360,480
2016-12-27,480,470,470,470,8510,470
2016-12-28,470,460,442,459,248936,459
2016-12-29,459,459,459,459,295924,459
2016-12-30,459,480,480,480,5400,480
2017-01-03,480,480,480,480,1040,480
2017-01-04,480,472,470,472,24493,472
2017-01-10,472,470.1,469,470.1,97882,470.1
2017-01-11,470.1,472,471,471,18676,471
2017-01-12,471,470,470,470,125052,470
2017-01-17,470,470,470,470,106,470
2017-01-18,470,470,470,470,12030,470
2017-01-19,470,470,468,470,135031,470
2017-01-20,470,480,470,475,466124,475
2017-01-23,475,480,469.5,480,51193,480
2017-01-24,480,489,489,489,3000,489
2017-01-25,489,480,480,480,22430,480
2017-01-26,480,470,456,470,33886,470
2017-01-27,470,480,470,470,168493,470
2017-01-30,470,480,470,480,10080,480
2017-01-31,480,485,480,480,37172,480
2017-02-01,480,480,470,479,81624,479
2017-02-02,479,480,475,480,43302,480
2017-02-03,480,483,483,483,2132,483
2017-02-06,483,485,485,485,18705,485
2017-02-07,485,485,485,485,12603,485
2017-02-08,485,486.01,485,486,53076,486
2017-02-09,486,486,486,486,13107,486
2017-02-10,486,500,486,500,30293,500
2017-02-13,500,500,500,500,22893,500
2017-02-14,500,505,490,490,12606,490
2017-02-15,490,490,490,490,3000,490
2017-02-16,490,500,495,499.93,166661,499.93
2017-02-20,499.93,505,499,505,178000,505
2017-02-21,505,510,500,510,114578,510
2017-02-22,510,512,512,512,10556,512
2017-02-27,512,525,525,525,2372,525
2017-02-28,525,540,525,540,6002,540
2017-03-01,540,560,539.99,560,2637854,560
2017-03-02,560,560,550,555,35897,555
2017-03-03,555,560,555,555,197468,555
2017-03-06,555,580,555.2,579.9,548825,579.9
2017-03-07,579.9,580,577,580,703458,580
2017-03-08,580,580,580,580,624963,580
2017-03-09,580,585,580,585,181541,585
2017-03-10,585,584.9,575,585,1357764,585
2017-03-13,585,585,580,580,17123,580
2017-03-14,580,580,580,580,160635,580
2017-03-15,580,580.1,577.99,580,98188,580
2017-03-17,580,570,569.9,569.9,325808,569.9
2017-03-20,569.9,570,570,570,2000,570
2017-03-21,570,570,567,567,57702,567
2017-03-22,567,575,560,575,297647,575
2017-03-23,575,590,570,590,125713,590
2017-03-24,590,613,595,613,410997,613
2017-03-27,613,613,613,613,647,613
2017-03-28,613,617,600,616.07,176185,616.07
2017-03-29,616.07,618,612,618,127558,618
2017-03-30,618,618,613.99,618,220204,618
2017-03-31,618,644,601,644,129177,644
2017-04-05,644,637.01,633,637.01,145791,637.01
2017-04-06,637.01,700,635.01,700,143776,700
2017-04-07,700,699.97,660.1,690,65896,690
2017-04-10,690,690,690,690,64402,690
2017-04-11,690,695,695,695,72567,695
2017-04-12,695,692,690,692,57633,692
2017-04-13,692,700,691,700,173415,700
2017-04-17,700,750,700,735.08,17413,735.08
2017-04-18,735.08,751.01,749,750,287179,750
2017-04-20,750,750,750,750,4000,750
2017-04-21,750,750,748.5,750,72929,750
2017-04-25,750,745,745,745,1042,745
2017-04-27,745,745,745,745,11765,745
2017-04-28,745,745,745,745,40413,745
2017-05-02,745,745,735,745,35134,745
2017-05-03,745,745,735,740,35533,740
2017-05-04,740,740,735,736,132130,736
2017-05-05,736,736,736,736,140020,736
2017-05-08,736,736,736,736,12070,736
2017-05-09,736,736,720,736,44816,736
2017-05-10,736,736,736,736,415,736
2017-05-11,736,710,710,710,285173,710
2017-05-12,710,710,700,700,267856,700
2017-05-15,700,704,700,704,110387,704
2017-05-16,704,695,695,695,289400,695
2017-05-17,695,700,699.9,700,26539,700
2017-05-22,700,661,660,661,291293,661
2017-05-23,661,670,670,670,1255,670
2017-05-24,670,664,664,664,61526,664
2017-05-25,664,664,661,664,55731,664
2017-05-26,664,663,662,662,230688,662
2017-05-29,662,660,655,655,57662,655
2017-05-30,655,650,649.99,650,209617,650
2017-05-31,650,650,650,650,42665,650
2017-06-01,650,650,650,650,308,650
2017-06-02,650,649,649,649,15408,649
2017-06-05,649,640,639.9,640,210938,640
2017-06-06,640,640,630,635,298738,635
2017-06-07,635,635,635,635,4631,635
2017-06-08,635,635,635,635,15748,635
2017-06-09,635,628,610,610,374278,610
2017-06-12,610,610,610,610,400,610
2017-06-13,610,610,610,610,880,610
2017-06-14,610,610,610,610,4932,610
2017-06-15,610,610.01,610,610,179147,610
2017-06-19,610,610,610,610,49180,610
2017-06-20,610,610.01,610,610,22388420,610
2017-06-21,610,620,618,620,1636242,620
2017-06-22,620,620.01,620,620.01,10293,620.01
2017-06-23,620.01,625,620,625,18022,625
2017-06-28,625,625,625,625,28800,625
2017-06-30,625,625,625,625,5050,625
2017-07-03,625,650,650,650,49628,650
2017-07-04,650,650,650,650,37065,650
2017-07-05,650,650,650,650,11535,650
2017-07-07,650,695,670,695,105363,695
2017-07-10,695,705,700,705,354902,705
2017-07-11,705,715,714,714.71,14641,714.71
2017-07-12,714.71,725,712,721.61,214581,721.61
2017-07-13,721.61,735,729,735,164579,735
2017-07-14,735,748,745,745.01,214993,745.01
2017-07-17,745.01,740,740,740,13514,740
2017-07-18,740,725.01,725,725.01,648560,725.01
2017-07-19,725.01,725.01,720,725.01,42161,725.01
2017-07-20,725.01,740,725,740,46324,740
2017-07-21,740,741,740,740,114978,740
2017-07-24,740,740,740,740,37145,740
2017-07-25,740,740,740,740,6773,740
2017-07-26,740,750.01,745,750,58940,750
2017-07-27,750,752,751,752,18755,752
2017-07-28,752,764,760,764,395383,764
2017-07-31,764,774,770,774,128634,774
2017-08-01,774,775,774,774,64516,774
2017-08-02,774,780,775,779.99,1449707,779.99
2017-08-03,779.99,790.01,785,790,854157,790
2017-08-04,790,800,790,800,270161,800
2017-08-07,800,790,779.99,780,77846,780
2017-08-08,780,800,780,797.15,9690,797.15
2017-08-09,797.15,800,800,800,167018,800
2017-08-11,800,816,815,815,445795,815
2017-08-16,815,827,815,827,50887,827
2017-08-17,827,840,827,828,105776,828
2017-08-18,828,828,828,828,76228,828
2017-08-21,828,834,825,834,87844,834
2017-08-23,834,840,825,838,16276,838
2017-08-24,838,836,836,836,8000,836
2017-08-28,836,837,800,834.64,105566,834.64
2017-08-29,834.64,836,826,836,5981,836
2017-08-30,836,835,820,820,58374,820
2017-08-31,820,812,812,812,1600000,812
2017-09-01,812,800,800,800,3790354,800
2017-09-04,800,800.01,800,800,726500,800
2017-09-05,800,800,800,800,6564,800
2017-09-06,800,800,800,800,2019112,800
2017-09-07,800,792,790,790,1646805,790
2017-09-11,790,800,780,788.64,16397,788.64
2017-09-12,788.64,800,800,800,38249,800
2017-09-13,800,799.9,799.9,799.9,1250,799.9
2017-09-14,799.9,790,790,790,21400,790
2017-09-15,790,785,780,780,3777337,780
2017-09-20,780,790,778,789.22,39692,789.22
2017-09-21,789.22,820,790,820,94808,820
2017-09-22,820,810,801,810,829231,810
2017-09-25,810,800,800,800,1044,800
2017-09-26,800,810.1,808,810.1,34912,810.1
2017-09-27,810.1,825,820,825,6000,825
2017-09-28,825,830,810,826.14,362333,826.14
2017-09-29,826.14,840,830,840,26168,840
2017-10-02,840,860,830,860,4685,860
2017-10-03,860,860,860,860,15887,860
2017-10-04,860,850,850,850,438917,850
2017-10-06,850,890,850,877.86,149698,877.86
2017-10-10,877.86,894,894,894,29640,894
2017-10-11,894,910,894.01,910,162754,910
2017-10-13,910,911,911,911,3810,911
2017-10-16,911,940,910,940,22930,940
2017-10-17,940,976,960,976,510794,976
2017-10-18,976,978,974,975,54853,975
2017-10-19,975,990,950,989.62,68032,989.62
2017-10-20,989.62,1000,999.9,1000,8068769,1000
2017-10-23,1000,990,980,985,231006,985
2017-10-24,985,990,985,985,864034,985
2017-10-25,985,995,985,995,21621,995
2017-10-26,995,1005,995,1005,55306,1005
2017-10-30,1009,1050,1009,1050.4,494253,1050.4
2017-10-31,1050.4,1100,1095,1100,338598,1100
2017-11-02,1100,1138,1129,1138,2693360,1138
2017-11-03,1138,1150,1138,1140,313837,1140
2017-11-06,1140,1133,1132,1132,1644,1132
2017-11-07,1132,1130,1128.9,1129.8,121940,1129.8
2017-11-08,1129.8,1129.9,1129.9,1129.9,3201,1129.9
2017-11-09,1129.9,1130,1130,1130,500,1130
2017-11-10,1130,1124.4,1124.4,1124.5,1340,1124.5
2017-11-13,1124.5,1124,1124,1124,4448,1124
2017-11-14,1124,1125,1119.9,1119.9,4714,1119.9
2017-11-15,1119.9,1120,1080,1080,523552,1080
2017-11-16,1080,1079.9,1001,1079.9,245123,1079.9
2017-11-17,1079.9,1079.9,1030.2,1049,8341491,1049
2017-11-20,1049,1049,977,977,16152,977
2017-11-21,977,948,772,948,14284,948
2017-11-22,948,940,939.99,940,8013,940
2017-11-23,940,940,899.95,899.95,51112,899.95
2017-11-24,899.95,880,880,880,22750,880
2017-11-27,880,900,879,886.2,1109235,886.2
2017-11-29,886.2,864,800,864,129365,864
2017-11-30,864,870,850,865.08,265333,865.08
2017-12-01,865.08,865.08,865.08,865.08,694,865.08
2017-12-04,865.08,865.5,865.08,865.08,14147,865.08
2017-12-05,865.08,865,830,830,1220947,830
2017-12-07,830,829,829,829,421750,829
2017-12-11,829,829,829,829,2018,829
2017-12-12,829,825,800,825,816539,825
2017-12-13,825,860,830,860,972869,860
2017-12-14,860,880,860,860,31005,860
2017-12-15,860,871,859,871,204835,871
2017-12-18,871,1050,1000,1030,1588513,1030
2017-12-19,1030,1045.1,1040,1045,1312388,1045
2017-12-20,1045,1045,1000,1020,646160,1020
2017-12-21,1020,1040,1019.9,1040,257001,1040
2017-12-22,1040,1030,1000,1024.6,60393,1024.6
2017-12-26,1024.6,1030,1030,1030,54446,1030
2017-12-27,1030,1030,1029.9,1030,189333,1030
2017-12-28,1030,1031,1030,1030,151106,1030
2017-12-29,1030,1030,1030,1030,32524,1030
2018-01-02,1030,1032,1028.9,1032,20121,1032
2018-01-03,1032,1060,1032,1060,131937,1060
2018-01-04,1060,1060,1001,1060,118654,1060
2018-01-05,1060,1080,1063,1080,103204,1080
2018-01-08,1080,1080,1079.9,1079.9,145891,1079.9
2018-01-09,1079.9,1078,1073,1073,101546,1073
2018-01-10,1073,1073,1070,1070,174309,1070
2018-01-11,1070,1080,1069.8,1080,309961,1080
2018-01-12,1080,1100,1050,1070.3,69772,1070.3
2018-01-15,1070.3,1080,1070,1080,480131,1080
2018-01-17,1080,1080,1065,1065,119163,1065
2018-01-18,1065,1099.9,1099.9,1099.9,109309,1099.9
2018-01-19,1099.9,1125.4,1090,1125,459581,1125
2018-01-22,1125,1125,1125,1125,29965,1125
2018-01-23,1125,1125,1100,1100,227580,1100
2018-01-24,1100,1098,1080,1037.3,76945,1037.3
2018-01-25,1037.3,1090.6,1090,1090.6,37974,1090.6
2018-01-26,1090.6,1090.6,1090.6,1090.6,87208,1090.6
2018-01-29,1090.6,1100,1090.6,1100,106505,1100
2018-01-30,1100,1110,1080,1110,55049,1110
2018-01-31,1110,1120,1100,1120,40930,1120
2018-02-01,1120,1120,1120,1120,46282,1120
2018-02-02,1120,1120,1073,1073,107696,1073
2018-02-05,1073,1073,1073,1073,24640,1073
2018-02-06,1073,1050,1050,1050,58321,1050
2018-02-07,1050,1050,1050,1050,41612,1050
2018-02-09,1050,1040,1035,1035,16346,1035
2018-02-12,1035,1040,1040,1040,90530,1040
2018-02-13,1040,1045,1044.9,1045,42763,1045
2018-02-14,1045,1045,1040,1045,31731,1045
2018-02-15,1045,1038,1038,1038,61014,1038
2018-02-16,1038,1120,1120,1120,2500,1120
2018-02-20,1120,1120,1050,1119.8,43235,1119.8
2018-02-21,1119.8,1119,1119,1119,31099,1119
2018-02-22,1119,1119,1119,1119,73855,1119
2018-02-23,1119,1100,1080,1080,65095,1080
2018-02-26,1080,1035,1030,1030,1090467,1030
2018-02-27,1030,1035,1030,1030,40166,1030
2018-02-28,1030,1030,1020,1030,14466,1030
2018-03-02,1030,1000,980,1000,62752,1000
2018-03-05,1000,998.9,998.9,998.9,4140,998.9
2018-03-06,998.9,990,989,990,2338,990
2018-03-07,990,999,998.99,998.99,430400,998.99
2018-03-08,998.99,1000,981,1000,9182,1000
2018-03-09,1000,1060,1000,1060,353701,1060
2018-03-13,1060,1060,1060,1060,200,1060
2018-03-14,1060,1060,1060,1060,200,1060
2018-03-15,1060,1049,999,1037.4,32433,1037.4
2018-03-16,1037.4,1037.4,1037.4,1037.4,1554,1037.4
2018-03-19,1037.4,1000,1000,1000,17538,1000
2018-03-20,1000,1000,979.97,979.97,114606,979.97
2018-03-23,979.97,990,930.98,930.98,14690,930.98
2018-03-26,930.98,960,902.9,902.97,520087,902.97
2018-03-27,902.97,902,900,900,65116,900
2018-03-28,900,900,900,900,8150,900
2018-03-29,900,920,920,920,416038,920
2018-04-02,920,920,920,920,194352,920
2018-04-04,920,920,919.99,920,25080,920
2018-04-05,920,923,920,920,336342,920
2018-04-06,920,920,910,910,80570,910
2018-04-09,910,910,910,910,277071,910
2018-04-10,910,920,920,949.95,1909,949.95
2018-04-11,949.95,921,920,920.1,221309,920.1
2018-04-12,920.1,920,920,920,19794,920
2018-04-13,920,920,920,920,33500,920
2018-04-17,920,925,920,925,331286,925
2018-04-18,925,925.1,925,925,92033,925
2018-04-19,925,960,950,960,776453,960
2018-04-20,960,960,925,960,53302,960
2018-04-23,960,960,950,960,537442,960
2018-04-24,960,960,960,960,124641,960
2018-04-25,960,981.01,979.99,980,48410,980
2018-04-26,980,980,980,980,24449,980
2018-04-27,980,980,980,980,102,980
2018-05-02,980,955,920,955,43756,955
2018-05-03,955,979.5,950,979.5,8062,979.5
2018-05-04,979.5,970,960,970,424621,970
2018-05-07,970,975,969,975,211597,975
2018-05-08,975,980,979.5,980,410147,980
2018-05-09,980,1005,980.1,1005,111912,1005
2018-05-10,1005,1025,1015,1025,785676,1025
2018-05-11,1025,1020.1,1020,1020,6983,1020
2018-05-14,1020,1026,1025,1026,7068,1026
2018-05-17,1026,1070,1070,1070,353118,1070
2018-05-18,1070,1090,1080,1090,105980,1090
2018-05-22,1090,1070,1060,1068.7,26130,1068.7
2018-05-23,1068.7,1070,1040,1040,512451,1040
2018-05-24,1040,1030,1030,1030,20000,1030
2018-05-25,1030,1050,1030,1050,857241,1050
2018-05-29,1050,1050,1030,1049.9,389134,1049.9
2018-05-30,1049.9,1040.1,1040,1040,100058,1040
2018-05-31,1040,1020,1020,1020,2844,1020
2018-06-01,1020,1000,1000,1000,500517,1000
2018-06-04,1000,1000,980.1,980.1,200000,980.1
2018-06-05,980.1,981,950,950,7040,950
2018-06-06,950,980,980,980,2127,980
2018-06-07,980,1010,1010,1010,32672,1010
2018-06-08,1010,1010,1010,1010,221,1010
2018-06-11,1010,1010,980,1010,15900,1010
2018-06-13,1010,1000,1000,1000,113862,1000
2018-06-14,1000,1009,1000,1009,86600,1009
2018-06-19,1009,999,960,999,24710,999
2018-06-20,999,999.99,980,980,371079,980
2018-06-22,980,980,980,980,540,980
2018-06-25,980,952.13,950,950,1089654,950
2018-06-26,950,943,943,943,5309,943
2018-06-28,943,943,943,943,205,943
2018-06-29,943,943,943,943,124051,943
2018-07-04,943,943,943,943,77,943
2018-07-06,943,940,935,935,127993,935
2018-07-09,935,935,935,935,55,935
2018-07-11,935,928,928,928,100000,928
2018-07-12,928,928,928,928,232566,928
2018-07-17,928,935,935,935,8000,935
2018-07-18,935,950,935,935.01,158723,935.01
2018-07-19,935.01,935,935,935,4453,935
2018-07-23,935,950,936,950,111090,950
2018-07-24,950,955,955,955,60262,955
2018-07-25,955,965,965,965,155440,965
2018-07-26,965,975,975,975,410256,975
2018-07-27,975,975.02,975,975,1436311,975
2018-07-30,975,975,975,975,707289,975
2018-07-31,975,999.9,999.9,999.9,3447,999.9
2018-08-02,999.9,999.9,999.9,999.9,1203,999.9
2018-08-06,999.9,1000,999,999.85,100000,999.85
2018-08-07,999.85,995,995,995,300000,995
2018-08-08,995,995,995,995,500000,995
2018-08-09,995,995,950,995,215194,995
2018-08-10,995,995,994.99,994.99,100597,994.99
2018-08-14,994.99,989.6,947,989.56,19106,989.56
2018-08-16,989.56,1000,989.56,1000,236439,1000
2018-08-20,1000,995,995,995,980205,995
2018-08-21,995,1010,995,1004.1,118461,1004.1
2018-08-22,1004.1,1040,1020,1040,103903,1040
2018-08-23,1040,1050,1040,1050,10043,1050
2018-08-27,1050,1050,1050,1050,25797,1050
2018-08-28,1050,1065,1050,1065,26461,1065
2018-08-29,1065,1060,1055,1060,97286,1060
2018-08-30,1060,1050,1050,1050,3247,1050
2018-08-31,1050,1060,1060,1060,1000,1060
2018-09-04,1060,1050,1050,1050,43224,1050
2018-09-05,1050,1049,1049,1049,40000,1049
2018-09-06,1049,1048.9,1048.9,1048.9,14326,1048.9
2018-09-07,1048.9,1049,1039.9,1049,593375,1049
2018-09-10,1049,1030.1,950,1030.1,504472,1030.1
2018-09-11,1030.1,1030,995,1030,9443,1030
2018-09-12,1030,1030,1030,1030,98000,1030
2018-09-13,1030,1067,1050,1067,9424,1067
2018-09-14,1067,1067,1067,1067,5000,1067
2018-09-20,1067,1050,1040,1040,266494,1040
2018-09-21,1040,1060,1060,1060,10000,1060
2018-09-24,1060,1060,1059,1059,9434,1059
2018-09-25,1059,1060,1050,1060,55000,1060
2018-09-27,1060,1055,1055,1055,474000,1055
2018-09-28,1055,1060,1055,1060,33000,1060
2018-10-01,1060,1060,1040,1060,4703,1060
2018-10-02,1060,1060,1040,1060,74031,1060
2018-10-03,1060,1060,1058,1059.1,5000,1059.1
2018-10-04,1059.1,1040,1040,1040,192306,1040
2018-10-08,1040,1040,1040,1040,9508,1040
2018-10-09,1040,1039,1030,1030,31649,1030
2018-10-11,1030,1037.9,1037,1037,19038,1037
2018-10-12,1037,1039,1037,1039,19036,1039
2018-10-16,1039,1039,1020,1039,347967,1039
2018-10-17,1039,1029.9,1029.9,1029.9,17500,1029.9
2018-10-18,1029.9,1030,1000,1030,57780,1030
2018-10-19,1030,1030,999.1,1002.1,52714,1002.1
2018-10-22,1002.1,1030,1002,1006.9,40500,1006.9
2018-10-25,1006.9,1010,990,1000,150181,1000
2018-10-26,1000,1000,990,998.79,34143,998.79
2018-10-29,998.79,990,990,990,1665733,990
2018-10-30,990,990,980,990,21233,990
2018-10-31,990,1029,980,1029,74712,1029
2018-11-05,1029,1020,1020,1020,1250,1020
2018-11-06,1020,1020,1020,1020,489,1020
2018-11-07,1020,1014.9,970,1014.9,17116,1014.9
2018-11-08,1014.9,1019.9,1019.9,1019.9,1000,1019.9
2018-11-13,1019.9,1019.9,1019.4,1019.9,128561,1019.9
2018-11-14,1019.9,1019.9,1019.9,1019.9,423,1019.9
2018-11-15,1019.9,1020,1000,1020,4156,1020
2018-11-16,1020,1020,1020,1020,898,1020
2018-11-21,1020,1020,1020,1020,997,1020
2018-11-22,1020,1000,995,1000,160000,1000
2018-11-23,1000,1000,999,999.96,50000,999.96
2018-11-27,999.96,1000,1000,1000,30000,1000
2018-11-28,1000,999.99,999.9,999.98,391105,999.98
2018-11-29,999.98,1000,1000,1000,7744,1000
2018-12-03,1000,999.9,999.9,999.9,40492,999.9
2018-12-05,999.9,999,989.9,989.51,175337,989.51
2018-12-10,989.51,980.01,980,980,34500,980
2018-12-11,980,970,970,970,1030928,970
2018-12-12,970,960,950,950,400934,950
2018-12-13,950,970,968,969.99,401829,969.99
2018-12-14,969.99,980,970,980,5116,980
2018-12-17,980,1019,1019,1019,1944,1019
2018-12-18,1019,1018,980,1010.9,49339,1010.9
2018-12-19,1010.9,1018.8,1010.8,1018.8,12761,1018.8
2018-12-21,1018.8,1020,969,1019.9,51753,1019.9
2018-12-27,1019.9,1020,1020,1020,323176,1020
2019-01-04,1020,1020,1018.9,1020,1044457,1020
2019-01-07,1020,1025,1025,1025,1000000,1025
2019-01-08,1025,1025,1025,1025,292993,1025
2019-01-09,1025,1031,1031,1031,106548,1031
2019-01-11,1031,1035,1031,1031.1,245000,1031.1
2019-01-15,1031.1,1031,1031,1031,16844,1031
2019-01-17,1031,1050,1050,1050,484000,1050
2019-01-21,1050,1065,1050,1060,635490,1060
2019-01-22,1060,1060,1060,1060,287490,1060
2019-01-25,1060,1060,1060,1060,25500,1060
2019-01-29,1060,1065,1065,1060,2824,1060
2019-01-30,1060,1064,1055,1055,759656,1055
2019-01-31,1055,1050,1050,1050,48045,1050
2019-02-01,1050,1050,1050,1050,186,1050
2019-02-04,1050,1050.1,1050.1,1050.1,95230,1050.1
2019-02-06,1050.1,1050.1,1050.1,1050.1,231,1050.1
2019-02-07,1050.1,1055,1050.1,1055,199952,1055
2019-02-12,1055,1058,1058,1058,901793,1058
2019-02-13,1058,1058,1058,1058,255,1058
2019-02-14,1058,1058,1058,1058,470,1058
2019-02-15,1058,1058,1058,1058,494328,1058
2019-02-18,1058,1058,1050,1050,26100,1050
2019-02-20,1050,1055,1050,1055,667500,1055
2019-03-04,1055,1053.9,1053.9,1055,750,1055
2019-03-05,1055,1040,1040,1040,36437,1040
2019-03-06,1040,1040,1030,1040,4986,1040
2019-03-07,1040,1030,1020,1020,702266,1020
2019-03-08,1020,1050,1050,1050,5700,1050
2019-03-14,1050,1020,1017.9,1019.9,1247093,1019.9
2019-03-21,1019.9,1010,1007,1007,152554,1007
2019-03-26,1007,990,957,1007,4894,1007
2019-03-28,1007,1000,1000,1000,802198,1000
2019-03-29,1000,1000,1000,1000,546548,1000
2019-04-01,1000,1000,1000,1000,514624,1000
2019-04-03,1000,995,995,995,327281,995
2019-04-04,995,980,980,980.58,5669,980.58
2019-04-10,980.58,991.92,991.91,991.9,153322,991.9
2019-04-15,991.9,991.9,991.9,991.9,101373,991.9
2019-04-16,991.9,990,990,990,101100,990
2019-04-17,990,988.88,980,983.07,20900,983.07
2019-04-18,983.07,969.1,968.25,969,19831,969
2019-04-22,969,970,970,970,42000,970
2019-04-25,970,1000,1000,1000,4616471,1000
2019-04-26,1000,1000,995,1000,810000,1000
2019-04-30,1000,1000,983.53,1000,11000,1000
2019-05-02,1000,999.9,999.9,999.9,30030,999.9
2019-05-03,999.9,1010.5,1010.5,999.9,553,999.9
2019-05-20,999.9,971.21,971.21,971.21,14835,971.21
2019-05-24,971.21,971,959.88,971,741998,971
2019-05-28,971,959.88,959.88,971,994,971
2019-05-31,971,971,971,971,168,971
2019-06-04,971,971,971,971,250,971
2019-06-07,971,971,971,971,20611,971
2019-06-12,971,960,955.94,959.18,10285,959.18
2019-06-17,959.18,952.98,952.98,959.18,1042,959.18
2019-06-20,959.18,965,950,962.06,113031,962.06
2019-06-21,962.06,962,962,962,276484,962
2019-06-24,962,985.2,973.52,974.28,15316,974.28
2019-06-25,974.28,993.8,962,966.83,30403,966.83
2019-06-26,966.83,966.83,966.83,966.83,100,966.83
2019-06-27,966.83,966.83,966.83,966.83,34345,966.83
2019-06-28,966.83,965,965,965,263360,965
2019-07-02,965,963,963,963,518144,963
2019-07-05,963,968.7,968.7,968.7,42000,968.7
2019-07-08,968.7,954.65,954.65,968.7,4038,968.7
2019-07-09,968.7,950,941.15,950,12445,950
2019-07-11,950,950,945,945,126463,945
2019-07-12,945,935,935,945,720,945
2019-07-19,945,940,940,940,15439,940
2019-07-22,940,941,941,940.99,105559,940.99
2019-07-25,940.99,941,941,941,21825,941
2019-07-29,941,941,941,940.97,7546,940.97
2019-07-30,940.97,941.1,941,941,1031438,941
2019-07-31,941,941.1,941,941,306674,941
2019-08-01,941,941.3,941,941,2820108,941
2019-08-02,941,941,941,941,371944,941
2019-08-05,941,917.99,917,917.77,134875,917.77
2019-08-06,917.77,917,917,917,142286,917
2019-08-08,917,941,932.95,940,1049001,940
2019-08-09,940,940,940,940,33517,940
2019-08-13,940,940,940,940,2114,940
2019-08-14,940,940,940,940,28698,940
2019-08-16,940,940,940,940,8535,940
2019-08-19,940,958,940,957.25,78513,957.25
