date,open,high,low,close,volume,adj_close
2015-03-06,0.903,0.89,0.89,0.89,1134209,0.89
2015-03-09,0.89,0.89,0.89,0.89,1628000,0.89
2015-03-10,0.89,0.89,0.89,0.89,450000,0.89
2015-03-11,0.89,0.93,0.93,0.93,901657,0.93
2015-03-12,0.93,0.929,0.92,0.929,5321321,0.929
2015-03-13,0.929,0.93,0.91,0.93,3790000,0.93
2015-03-17,0.93,0.93,0.93,0.93,246664,0.93
2015-03-18,0.93,0.91,0.91,0.91,885189,0.91
2015-03-19,0.91,0.91,0.91,0.91,493902,0.91
2015-03-20,0.91,0.91,0.91,0.91,2000000,0.91
2015-03-23,0.91,0.94,0.94,0.94,1554060,0.94
2015-03-24,0.94,0.9,0.9,0.9,4027617,0.9
2015-03-25,0.9,0.885,0.87,0.88,16141400,0.88
2015-03-27,0.88,0.87,0.865,0.87,12967860,0.87
2015-03-30,0.87,0.851,0.851,0.851,1000000,0.851
2015-03-31,0.86,0.94,0.86,0.939,10301150,0.939
2015-04-01,0.939,0.94,0.92,0.92,2950136,0.92
2015-04-02,0.92,0.97,0.95,0.967,5729466,0.967
2015-04-06,0.967,0.98,0.97,0.98,11502470,0.98
2015-04-07,0.98,0.98,0.98,0.98,285713,0.98
2015-04-08,0.98,0.94,0.94,0.94,1916122,0.94
2015-04-09,0.94,0.94,0.94,0.94,964053,0.94
2015-04-10,0.94,0.94,0.94,0.94,122861,0.94
2015-04-13,0.94,0.9,0.9,0.9,3563469,0.9
2015-04-14,0.9,0.89,0.89,0.89,3133158,0.89
2015-04-15,0.89,0.89,0.89,0.89,1746610,0.89
2015-04-16,0.89,0.89,0.89,0.89,620581,0.89
2015-04-20,0.89,0.89,0.89,0.89,731638,0.89
2015-04-21,0.89,0.89,0.89,0.89,2099922,0.89
2015-04-22,0.89,0.89,0.89,0.89,1628704,0.89
2015-04-23,0.89,0.9,0.84,0.9,12487520,0.9
2015-04-27,0.9,0.892,0.88,0.893,10835000,0.893
2015-04-28,0.893,0.85,0.85,0.85,600000,0.85
2015-04-29,0.85,0.85,0.85,0.85,2659299,0.85
2015-04-30,0.85,0.85,0.82,0.85,2679708,0.85
2015-05-04,0.85,0.85,0.85,0.85,3037196,0.85
2015-05-05,0.85,0.84,0.82,0.84,3150300,0.84
2015-05-06,0.84,0.86,0.85,0.85,3845941,0.85
2015-05-07,0.85,0.85,0.85,0.85,2500000,0.85
2015-05-08,0.85,0.85,0.85,0.85,1047000,0.85
2015-05-11,0.85,0.85,0.85,0.85,500000,0.85
2015-05-12,0.85,0.85,0.85,0.85,295400,0.85
2015-05-13,0.85,0.87,0.83,0.83,6774547,0.83
2015-05-14,0.83,0.83,0.83,0.83,533104,0.83
2015-05-15,0.83,0.83,0.83,0.83,657652,0.83
2015-05-18,0.83,0.85,0.85,0.85,3062543,0.85
2015-05-19,0.85,0.85,0.85,0.85,165162,0.85
2015-05-20,0.85,0.8,0.8,0.8,1000000,0.8
2015-05-22,0.8,0.8,0.8,0.8,1214800,0.8
2015-05-25,0.8,0.8,0.8,0.8,1017563,0.8
2015-05-27,0.8,0.8,0.8,0.8,1600000,0.8
2015-05-28,0.8,0.9,0.88,0.88,4492330,0.88
2015-06-01,0.88,0.877,0.877,0.877,677900,0.877
2015-06-02,0.877,0.87,0.87,0.87,780000,0.87
2015-06-03,0.87,0.8,0.8,0.8,22792160,0.8
2015-06-04,0.8,0.8,0.8,0.8,1722053,0.8
2015-06-05,0.8,0.8,0.8,0.8,500,0.8
2015-06-08,0.8,0.8,0.8,0.8,2260580,0.8
2015-06-10,0.8,0.8,0.8,0.8,2252572,0.8
2015-06-11,0.8,0.83,0.83,0.83,1885189,0.83
2015-06-12,0.83,0.83,0.83,0.83,1750000,0.83
2015-06-16,0.83,0.82,0.8,0.802,13000000,0.802
2015-06-18,0.802,0.81,0.81,0.8,6309714,0.8
2015-06-19,0.8,0.8,0.8,0.8,1300000,0.8
2015-06-22,0.8,0.76,0.75,0.76,14271830,0.76
2015-06-23,0.76,0.8,0.8,0.8,5700000,0.8
2015-06-24,0.8,0.8,0.8,0.8,138853,0.8
2015-06-25,0.8,0.8,0.8,0.8,2061313,0.8
2015-06-26,0.8,0.78,0.78,0.78,1350000,0.78
2015-06-30,0.78,0.78,0.78,0.78,126700,0.78
2015-07-01,0.78,0.83,0.83,0.83,1500000,0.83
2015-07-02,0.83,0.85,0.82,0.82,24010880,0.82
2015-07-03,0.82,0.82,0.82,0.82,377007,0.82
2015-07-06,0.82,0.82,0.82,0.82,4857224,0.82
2015-07-07,0.82,0.799,0.779,0.79,10928210,0.79
2015-07-08,0.79,0.79,0.75,0.75,56005490,0.75
2015-07-09,0.75,0.75,0.75,0.75,9638825,0.75
2015-07-10,0.75,0.78,0.78,0.78,3150000,0.78
2015-07-13,0.78,0.785,0.785,0.785,14668190,0.785
2015-07-14,0.785,0.82,0.82,0.82,1000000,0.82
2015-07-15,0.82,0.85,0.839,0.839,6369710,0.839
2015-07-17,0.839,0.82,0.82,0.82,2421858,0.82
2015-07-20,0.82,0.82,0.8,0.8,3722524,0.8
2015-07-21,0.8,0.8,0.8,0.8,185000,0.8
2015-07-22,0.8,0.8,0.8,0.8,550000,0.8
2015-07-23,0.8,0.8,0.797,0.8,10522000,0.8
2015-07-24,0.8,0.8,0.8,0.8,47718,0.8
2015-07-27,0.8,0.8,0.8,0.8,1200000,0.8
2015-07-28,0.8,0.78,0.78,0.78,2000000,0.78
2015-07-31,0.78,0.78,0.78,0.78,83333,0.78
2015-08-03,0.78,0.8,0.781,0.794,2001800,0.794
2015-08-04,0.794,0.78,0.761,0.761,3900000,0.761
2015-08-05,0.761,0.75,0.745,0.745,5168760,0.745
2015-08-06,0.745,0.78,0.78,0.78,1688154,0.78
2015-08-07,0.78,0.77,0.75,0.75,8505359,0.75
2015-08-11,0.75,0.74,0.74,0.74,1851351,0.74
2015-08-12,0.74,0.712,0.712,0.712,4500000,0.712
2015-08-13,0.712,0.712,0.712,0.712,281961,0.712
2015-08-14,0.712,0.732,0.71,0.71,8053666,0.71
2015-08-17,0.71,0.71,0.7,0.7,16804870,0.7
2015-08-18,0.7,0.72,0.701,0.701,7255895,0.701
2015-08-19,0.701,0.703,0.7,0.703,7197991,0.703
2015-08-20,0.703,0.703,0.703,0.703,44288,0.703
2015-08-21,0.703,0.703,0.7,0.7,3000460,0.7
2015-08-24,0.7,0.7,0.7,0.7,3535207,0.7
2015-08-25,0.7,0.7,0.7,0.7,2226991,0.7
2015-08-26,0.7,0.7,0.7,0.7,346413,0.7
2015-08-27,0.7,0.7,0.7,0.7,148643,0.7
2015-08-28,0.7,0.701,0.7,0.7,12036700,0.7
2015-08-31,0.7,0.701,0.701,0.701,3107080,0.701
2015-09-01,0.701,0.9,0.73,0.9,20957860,0.9
2015-09-02,0.9,0.9,0.9,0.9,1130643,0.9
2015-09-03,0.9,0.9,0.9,0.9,240000,0.9
2015-09-04,0.9,0.8,0.8,0.8,8733632,0.8
2015-09-07,0.8,0.759,0.75,0.75,2307204,0.75
2015-09-08,0.75,0.75,0.7,0.71,45516090,0.71
2015-09-09,0.71,0.71,0.71,0.71,853971,0.71
2015-09-11,0.71,0.75,0.7,0.75,10215810,0.75
2015-09-14,0.75,0.72,0.701,0.701,17758810,0.701
2015-09-15,0.701,0.735,0.735,0.735,10863140,0.735
2015-09-16,0.735,0.75,0.7,0.75,5600000,0.75
2015-09-22,0.75,0.765,0.7,0.755,35273010,0.755
2015-09-23,0.755,0.75,0.75,0.75,2685000,0.75
2015-09-24,0.75,0.705,0.705,0.705,11556090,0.705
2015-09-25,0.705,0.705,0.705,0.705,204671,0.705
2015-09-28,0.705,0.732,0.72,0.72,7039002,0.72
2015-09-29,0.72,0.72,0.72,0.72,500000,0.72
2015-09-30,0.72,0.72,0.72,0.72,543859,0.72
2015-10-01,0.72,0.72,0.72,0.72,190050,0.72
2015-10-02,0.72,0.7,0.69,0.7,15176570,0.7
2015-10-05,0.7,0.7,0.7,0.7,5801790,0.7
2015-10-06,0.7,0.71,0.71,0.71,2190798,0.71
2015-10-07,0.71,0.71,0.691,0.691,13650000,0.691
2015-10-08,0.691,0.691,0.691,0.691,400000,0.691
2015-10-09,0.691,0.7,0.7,0.7,3702980,0.7
2015-10-13,0.7,0.7,0.7,0.7,7500000,0.7
2015-10-14,0.7,0.7,0.7,0.7,2772918,0.7
2015-10-15,0.7,0.71,0.7,0.71,2416671,0.71
2015-10-16,0.71,0.7,0.7,0.7,2387770,0.7
2015-10-19,0.7,0.7,0.7,0.7,798361,0.7
2015-10-20,0.7,0.7,0.7,0.7,181700,0.7
2015-10-21,0.7,0.7,0.69,0.69,14808150,0.69
2015-10-22,0.69,0.68,0.68,0.68,1200000,0.68
2015-10-23,0.68,0.68,0.68,0.68,100000,0.68
2015-10-26,0.68,0.68,0.68,0.68,876837,0.68
2015-10-27,0.68,0.68,0.68,0.68,96000,0.68
2015-10-28,0.68,0.68,0.65,0.659,26541660,0.659
2015-10-29,0.659,0.669,0.65,0.669,10000000,0.669
2015-10-30,0.669,0.669,0.669,0.669,2245725,0.669
2015-11-02,0.669,0.669,0.669,0.669,1000000,0.669
2015-11-03,0.669,0.68,0.68,0.68,2515687,0.68
2015-11-04,0.68,0.68,0.68,0.68,100000,0.68
2015-11-05,0.68,0.68,0.68,0.68,967295,0.68
2015-11-06,0.68,0.68,0.68,0.68,250000,0.68
2015-11-09,0.68,0.66,0.66,0.66,1760001,0.66
2015-11-10,0.66,0.66,0.66,0.66,2660129,0.66
2015-11-11,0.66,0.68,0.68,0.68,4030653,0.68
2015-11-12,0.68,0.68,0.68,0.68,4023717,0.68
2015-11-16,0.68,0.68,0.68,0.68,1000000,0.68
2015-11-17,0.68,0.672,0.67,0.672,4751879,0.672
2015-11-19,0.672,0.672,0.672,0.672,100000,0.672
2015-11-20,0.672,0.672,0.672,0.672,318948,0.672
2015-11-25,0.672,0.672,0.672,0.672,1425000,0.672
2015-11-26,0.672,0.643,0.643,0.643,3055601,0.643
2015-11-30,0.643,0.65,0.65,0.65,2389109,0.65
2015-12-01,0.65,0.67,0.66,0.67,5942356,0.67
2015-12-02,0.67,0.67,0.67,0.67,903,0.67
2015-12-03,0.67,0.68,0.68,0.68,5000000,0.68
2015-12-04,0.68,0.68,0.68,0.68,80678,0.68
2015-12-09,0.68,0.66,0.66,0.66,3341549,0.66
2015-12-11,0.66,0.65,0.65,0.65,4658451,0.65
2015-12-14,0.65,0.65,0.65,0.65,571549,0.65
2015-12-15,0.65,0.65,0.611,0.616,5673021,0.616
2015-12-16,0.616,0.611,0.6,0.611,10966230,0.611
2015-12-17,0.611,0.62,0.61,0.62,50275160,0.62
2015-12-18,0.62,0.65,0.62,0.65,49333330,0.65
2015-12-21,0.65,0.651,0.65,0.651,50752470,0.651
2015-12-22,0.651,0.65,0.65,0.65,6000000,0.65
2015-12-23,0.65,0.65,0.642,0.642,4139400,0.642
2015-12-28,0.642,0.642,0.642,0.642,4000000,0.642
2015-12-29,0.642,0.644,0.642,0.644,2099493,0.644
2015-12-30,0.644,0.644,0.644,0.644,144000,0.644
2016-01-04,0.644,0.63,0.63,0.63,2517851,0.63
2016-01-05,0.63,0.62,0.62,0.62,2600259,0.62
2016-01-06,0.62,0.62,0.61,0.61,18289470,0.61
2016-01-07,0.61,0.601,0.6,0.601,10328410,0.601
2016-01-08,0.601,0.601,0.601,0.601,1026316,0.601
2016-01-12,0.601,0.601,0.601,0.601,518666,0.601
2016-01-13,0.601,0.62,0.607,0.607,11874080,0.607
2016-01-14,0.607,0.6,0.6,0.6,11237490,0.6
2016-01-15,0.6,0.6,0.6,0.6,4615384,0.6
2016-01-19,0.6,0.6,0.6,0.6,838708,0.6
2016-01-20,0.6,0.58,0.58,0.58,4706466,0.58
2016-01-21,0.58,0.58,0.58,0.58,250000,0.58
2016-01-25,0.58,0.55,0.55,0.55,1800000,0.55
2016-01-26,0.55,0.55,0.52,0.55,27381380,0.55
2016-01-27,0.55,0.55,0.55,0.55,100000,0.55
2016-01-28,0.55,0.55,0.55,0.55,2180062,0.55
2016-01-29,0.55,0.55,0.55,0.55,126800,0.55
2016-02-01,0.55,0.55,0.55,0.55,263677,0.55
2016-02-02,0.55,0.55,0.55,0.55,1221253,0.55
2016-02-03,0.55,0.55,0.546,0.55,12800000,0.55
2016-02-04,0.55,0.56,0.56,0.56,1000000,0.56
2016-02-08,0.56,0.586,0.586,0.586,1069407,0.586
2016-02-09,0.6,0.62,0.6,0.61,7967927,0.61
2016-02-10,0.61,0.63,0.63,0.63,2500016,0.63
2016-02-15,0.63,0.6,0.6,0.6,908000,0.6
2016-02-16,0.6,0.6,0.6,0.6,9307173,0.6
2016-02-17,0.6,0.6,0.58,0.58,9634738,0.58
2016-02-19,0.58,0.58,0.58,0.58,90931,0.58
2016-02-22,0.58,0.602,0.6,0.602,6250000,0.602
2016-02-23,0.602,0.602,0.602,0.602,424323,0.602
2016-02-24,0.602,0.582,0.582,0.582,20264540,0.582
2016-02-26,0.582,0.582,0.582,0.582,84344,0.582
2016-02-29,0.582,0.58,0.58,0.58,1230000,0.58
2016-03-01,0.58,0.58,0.58,0.58,200000,0.58
2016-03-02,0.58,0.58,0.57,0.58,14485540,0.58
2016-03-03,0.58,0.58,0.57,0.58,14097970,0.58
2016-03-04,0.58,0.6,0.6,0.6,2455392,0.6
2016-03-07,0.6,0.6,0.6,0.6,100,0.6
2016-03-08,0.6,0.6,0.6,0.6,16000000,0.6
2016-03-09,0.6,0.6,0.6,0.6,1960000,0.6
2016-03-10,0.6,0.59,0.59,0.59,6131745,0.59
2016-03-11,0.59,0.65,0.6,0.65,37898960,0.65
2016-03-14,0.65,0.72,0.669,0.71,37635470,0.71
2016-03-15,0.71,0.71,0.65,0.65,11193920,0.65
2016-03-16,0.65,0.65,0.65,0.65,1770978,0.65
2016-03-17,0.65,0.65,0.65,0.65,666769,0.65
2016-03-18,0.65,0.67,0.67,0.67,2657345,0.67
2016-03-21,0.67,0.703,0.68,0.7,12593270,0.7
2016-03-22,0.7,0.7,0.7,0.7,1000000,0.7
2016-03-23,0.7,0.7,0.7,0.7,5992978,0.7
2016-03-24,0.7,0.701,0.7,0.7,9354630,0.7
2016-03-28,0.7,0.7,0.7,0.7,555555,0.7
2016-03-29,0.7,0.75,0.7,0.74,24549640,0.74
2016-03-30,0.74,0.745,0.74,0.745,9232228,0.745
2016-03-31,0.745,0.75,0.75,0.75,8343845,0.75
2016-04-01,0.75,0.75,0.75,0.711,2115644,0.711
2016-04-05,0.711,0.711,0.711,0.711,700000,0.711
2016-04-06,0.711,0.711,0.711,0.711,1137609,0.711
2016-04-08,0.711,0.711,0.711,0.711,4780253,0.711
2016-04-12,0.711,0.66,0.63,0.66,11221450,0.66
2016-04-13,0.66,0.74,0.74,0.74,1283948,0.74
2016-04-14,0.74,0.74,0.74,0.74,469000,0.74
2016-04-15,0.74,0.729,0.729,0.729,1500000,0.729
2016-04-18,0.729,0.729,0.729,0.729,435024,0.729
2016-04-19,0.729,0.7,0.7,0.7,1160000,0.7
2016-04-20,0.72,0.72,0.715,0.718,3200000,0.718
2016-04-21,0.718,0.71,0.71,0.71,2000100,0.71
2016-04-22,0.71,0.71,0.71,0.71,480930,0.71
2016-04-26,0.71,0.685,0.685,0.685,5481929,0.685
2016-04-27,0.685,0.702,0.66,0.662,14853370,0.662
2016-04-29,0.662,0.662,0.662,0.662,351552,0.662
2016-05-03,0.662,0.667,0.65,0.65,3244445,0.65
2016-05-04,0.65,0.68,0.68,0.68,1495310,0.68
2016-05-06,0.68,0.715,0.715,0.715,2090652,0.715
2016-05-09,0.715,0.72,0.7,0.72,16883120,0.72
2016-05-10,0.72,0.71,0.71,0.71,3907868,0.71
2016-05-11,0.71,0.72,0.71,0.72,11092130,0.72
2016-05-12,0.72,0.72,0.72,0.72,347222,0.72
2016-05-13,0.72,0.72,0.72,0.72,91000,0.72
2016-05-16,0.72,0.72,0.72,0.72,6375666,0.72
2016-05-18,0.72,0.67,0.67,0.67,2670495,0.67
2016-05-19,0.67,0.67,0.67,0.67,366532,0.67
2016-05-23,0.67,0.7,0.7,0.7,2970495,0.7
2016-05-26,0.7,0.7,0.7,0.7,1030000,0.7
2016-05-27,0.7,0.683,0.68,0.68,6640153,0.68
2016-05-30,0.68,0.7,0.68,0.7,7131050,0.7
2016-05-31,0.7,0.7,0.7,0.7,4285714,0.7
2016-06-01,0.7,0.7,0.7,0.7,694570,0.7
2016-06-02,0.7,0.68,0.68,0.68,8019716,0.68
2016-06-06,0.68,0.703,0.7,0.703,11336080,0.703
2016-06-07,0.7,0.7,0.7,0.7,9873749,0.7
2016-06-13,0.7,0.68,0.68,0.68,2347459,0.68
2016-06-14,0.68,0.68,0.66,0.66,33451440,0.66
2016-06-15,0.66,0.66,0.66,0.66,35450,0.66
2016-06-16,0.66,0.66,0.66,0.66,188000,0.66
2016-06-20,0.66,0.66,0.66,0.66,7764624,0.66
2016-06-21,0.66,0.68,0.68,0.68,1250000,0.68
2016-06-22,0.68,0.67,0.66,0.67,9675655,0.67
2016-06-23,0.67,0.66,0.653,0.653,5315306,0.653
2016-06-29,0.653,0.653,0.653,0.653,1012802,0.653
2016-06-30,0.653,0.699,0.67,0.699,2392362,0.699
2016-07-04,0.699,0.699,0.699,0.699,196902,0.699
2016-07-05,0.699,0.699,0.699,0.699,223450,0.699
2016-07-06,0.699,0.699,0.699,0.699,16134,0.699
2016-07-07,0.699,0.698,0.65,0.69,3994825,0.69
2016-07-11,0.69,0.67,0.663,0.67,2730282,0.67
2016-07-12,0.67,0.67,0.65,0.67,4906897,0.67
2016-07-13,0.67,0.66,0.66,0.66,2370828,0.66
2016-07-14,0.66,0.66,0.66,0.66,3000000,0.66
2016-07-15,0.66,0.67,0.665,0.67,13000000,0.67
2016-07-18,0.67,0.66,0.66,0.66,7792376,0.66
2016-07-19,0.66,0.651,0.65,0.65,11688150,0.65
2016-07-20,0.65,0.65,0.65,0.65,2109500,0.65
2016-07-21,0.65,0.65,0.65,0.65,3618588,0.65
2016-07-22,0.65,0.63,0.62,0.63,12311580,0.63
2016-07-25,0.63,0.63,0.63,0.63,220000,0.63
2016-07-26,0.63,0.64,0.63,0.64,5608638,0.64
2016-07-27,0.64,0.64,0.64,0.64,1645803,0.64
2016-07-28,0.64,0.65,0.65,0.65,4361705,0.65
2016-07-29,0.65,0.66,0.65,0.66,9171909,0.66
2016-08-01,0.66,0.66,0.66,0.66,588469,0.66
2016-08-02,0.66,0.6,0.6,0.6,5037531,0.6
2016-08-03,0.6,0.61,0.6,0.61,7447000,0.61
2016-08-04,0.61,0.61,0.61,0.61,2050512,0.61
2016-08-08,0.61,0.61,0.61,0.61,1300000,0.61
2016-08-09,0.61,0.61,0.61,0.61,1000000,0.61
2016-08-10,0.61,0.61,0.61,0.61,470000,0.61
2016-08-11,0.61,0.61,0.61,0.61,7664943,0.61
2016-08-12,0.61,0.65,0.615,0.65,10469190,0.65
2016-08-16,0.65,0.65,0.65,0.65,7664943,0.65
2016-08-17,0.65,0.65,0.65,0.65,156750,0.65
2016-08-18,0.65,0.65,0.65,0.65,100000,0.65
2016-08-22,0.65,0.65,0.65,0.65,4598966,0.65
2016-08-24,0.65,0.64,0.63,0.64,18477720,0.64
2016-08-25,0.64,0.68,0.65,0.66,24563180,0.66
2016-08-26,0.66,0.67,0.66,0.66,5973506,0.66
2016-08-29,0.66,0.67,0.66,0.67,9000604,0.67
2016-08-30,0.67,0.67,0.67,0.67,1466418,0.67
2016-08-31,0.67,0.66,0.66,0.67,1648802,0.67
2016-09-02,0.67,0.67,0.67,0.67,300000,0.67
2016-09-05,0.67,0.64,0.64,0.64,5712667,0.64
2016-09-07,0.64,0.64,0.64,0.64,35957,0.64
2016-09-09,0.64,0.64,0.64,0.64,1400000,0.64
2016-09-12,0.64,0.64,0.64,0.64,3000000,0.64
2016-09-13,0.64,0.64,0.64,0.64,1000000,0.64
2016-09-14,0.64,0.64,0.64,0.64,200000,0.64
2016-09-16,0.64,0.639,0.639,0.639,1000000,0.639
2016-09-21,0.639,0.639,0.639,0.639,164043,0.639
2016-09-22,0.639,0.639,0.639,0.639,1250000,0.639
2016-09-23,0.639,0.639,0.639,0.639,1000000,0.639
2016-09-26,0.6,0.6,0.6,0.6,10602130,0.6
2016-09-27,0.6,0.6,0.6,0.6,949334,0.6
2016-09-28,0.6,0.6,0.59,0.59,5427583,0.59
2016-09-29,0.59,0.59,0.59,0.59,31141,0.59
2016-09-30,0.59,0.59,0.59,0.59,780000,0.59
2016-10-03,0.59,0.57,0.57,0.57,6193850,0.57
2016-10-04,0.57,0.6,0.6,0.6,3296655,0.6
2016-10-05,0.6,0.6,0.6,0.6,100000,0.6
2016-10-06,0.6,0.6,0.6,0.6,600000,0.6
2016-10-11,0.6,0.6,0.57,0.6,11450000,0.6
2016-10-12,0.6,0.585,0.585,0.585,1029090,0.585
2016-10-13,0.585,0.59,0.59,0.59,2350000,0.59
2016-10-14,0.59,0.57,0.57,0.57,49216020,0.57
2016-10-17,0.57,0.57,0.57,0.57,1903169,0.57
2016-10-18,0.57,0.575,0.574,0.575,8877333,0.575
2016-10-19,0.575,0.575,0.575,0.575,1070269,0.575
2016-10-20,0.575,0.59,0.585,0.585,6597968,0.585
2016-10-21,0.585,0.6,0.59,0.6,6975123,0.6
2016-10-24,0.6,0.6,0.599,0.6,34480340,0.6
2016-10-25,0.6,0.63,0.6,0.63,16221620,0.63
2016-10-26,0.63,0.63,0.63,0.63,4231250,0.63
2016-10-27,0.63,0.6,0.6,0.6,12345210,0.6
2016-11-02,0.6,0.632,0.63,0.632,8066799,0.632
2016-11-03,0.632,0.695,0.632,0.67,42808040,0.67
2016-11-04,0.67,0.72,0.67,0.72,45147090,0.72
2016-11-07,0.72,0.9,0.756,0.9,118200300,0.9
2016-11-08,0.92,0.99,0.8,0.803,114892700,0.803
2016-11-09,0.803,0.849,0.8,0.83,23604260,0.83
2016-11-10,0.84,0.9,0.84,0.85,8589271,0.85
2016-11-11,0.85,0.87,0.8,0.87,15130910,0.87
2016-11-14,0.87,0.85,0.85,0.85,10781110,0.85
2016-11-15,0.85,0.85,0.85,0.85,17642410,0.85
2016-11-16,0.85,0.85,0.85,0.85,8806936,0.85
2016-11-17,0.85,0.85,0.85,0.85,38000,0.85
2016-11-18,0.85,0.83,0.83,0.83,3771105,0.83
2016-11-21,0.83,0.8,0.799,0.8,12376320,0.8
2016-11-22,0.8,0.8,0.799,0.8,8435913,0.8
2016-11-23,0.8,0.8,0.789,0.79,10858570,0.79
2016-11-24,0.79,0.79,0.79,0.79,126582,0.79
2016-11-25,0.79,0.79,0.79,0.79,400769,0.79
2016-11-28,0.79,0.79,0.79,0.79,2087304,0.79
2016-11-29,0.79,0.79,0.79,0.79,500000,0.79
2016-11-30,0.79,0.78,0.78,0.78,4544504,0.78
2016-12-01,0.78,0.769,0.769,0.769,2169551,0.769
2016-12-02,0.769,0.79,0.76,0.79,3316302,0.79
2016-12-06,0.79,0.8,0.76,0.76,3290912,0.76
2016-12-07,0.76,0.76,0.76,0.76,654900,0.76
2016-12-09,0.76,0.76,0.76,0.76,1622925,0.76
2016-12-12,0.76,0.74,0.74,0.74,14397520,0.74
2016-12-13,0.74,0.74,0.71,0.74,12055640,0.74
2016-12-14,0.74,0.75,0.74,0.75,19042310,0.75
2016-12-15,0.75,0.8,0.78,0.8,9610623,0.8
2016-12-19,0.8,0.825,0.8,0.819,24472170,0.819
2016-12-20,0.819,0.895,0.85,0.86,20614460,0.86
2016-12-21,0.86,0.86,0.86,0.86,12190620,0.86
2016-12-22,0.86,0.87,0.86,0.86,10754370,0.86
2016-12-23,0.86,0.86,0.86,0.86,1482812,0.86
2016-12-26,0.86,0.88,0.849,0.88,42188420,0.88
2016-12-27,0.88,0.88,0.87,0.87,16040610,0.87
2016-12-28,0.87,0.9,0.849,0.9,52013920,0.9
2016-12-29,0.9,0.97,0.92,0.97,21939850,0.97
2016-12-30,0.97,0.96,0.96,0.96,3065238,0.96
2017-01-03,0.96,0.933,0.93,0.93,9980419,0.93
2017-01-04,0.93,0.95,0.93,0.95,9211273,0.95
2017-01-05,0.95,1,0.95,0.97,36243990,0.97
2017-01-06,0.97,0.93,0.92,0.92,3175307,0.92
2017-01-09,0.92,0.95,0.95,0.95,1841505,0.95
2017-01-10,0.95,0.97,0.95,0.95,5803490,0.95
2017-01-11,0.95,0.988,0.96,0.988,18054300,0.988
2017-01-12,0.988,1.03,0.98,1.017,26867620,1.017
2017-01-13,1.017,1.045,1.04,1.04,3086013,1.04
2017-01-16,1.04,1.09,1.04,1.09,19642890,1.09
2017-01-17,1.1,1.15,1.089,1.15,85558270,1.15
2017-01-18,1.151,1.279,1.151,1.26,94643300,1.26
2017-01-19,1.28,1.29,1.25,1.25,45305750,1.25
2017-01-20,1.25,1.255,1.245,1.245,3658135,1.245
2017-01-23,1.245,1.245,1.245,1.245,83333,1.245
2017-01-24,1.245,1.245,1.245,1.245,2331486,1.245
2017-01-25,1.245,1.25,1.21,1.21,16644880,1.21
2017-01-26,1.21,1.15,1.1,1.1,11244710,1.1
2017-01-27,1.1,1.119,1.06,1.06,2160974,1.06
2017-01-31,1.06,1.06,1.06,1.06,10074970,1.06
2017-02-01,1.06,1.059,1.059,1.059,2238350,1.059
2017-02-02,1.059,1.061,1.03,1.061,16289770,1.061
2017-02-03,1.061,1.26,1.07,1.26,21464310,1.26
2017-02-06,1.26,1.26,1.13,1.18,20006310,1.18
2017-02-07,1.18,1.19,1.13,1.19,31403370,1.19
2017-02-08,1.19,1.25,1.22,1.25,68246780,1.25
2017-02-10,1.25,1.24,1.2,1.24,2793527,1.24
2017-02-15,1.24,1.24,1.24,1.24,1562981,1.24
2017-02-17,1.24,1.22,1.22,1.22,2451000,1.22
2017-02-21,1.22,1.22,1.22,1.22,200000,1.22
2017-02-22,1.22,1.16,1.16,1.16,3404690,1.16
2017-02-28,1.16,1.16,1.16,1.16,1798153,1.16
2017-03-01,1.16,1.16,1.16,1.16,100000,1.16
2017-03-02,1.16,1.159,1.15,1.15,6301476,1.15
2017-03-03,1.15,1.132,1.12,1.12,5115695,1.12
2017-03-08,1.12,1.1,1.1,1.1,1839976,1.1
2017-03-09,1.1,1.1,1.1,1.1,21000,1.1
2017-03-10,1.1,1.09,1,1.09,6033765,1.09
2017-03-15,1.09,1.09,1.09,1.09,149816,1.09
2017-03-16,1.09,1.07,1.05,1.07,2803738,1.07
2017-03-23,1.07,1.07,1.07,1.07,1268539,1.07
2017-03-24,1.07,1.01,1,1.01,8575604,1.01
2017-03-27,1.01,1.01,1.01,1.01,1659162,1.01
2017-03-28,1.01,1.08,1.01,1.079,11302690,1.079
2017-03-29,1.079,1.2,1.08,1.17,33687700,1.17
2017-03-30,1.17,1.17,1.125,1.125,35594180,1.125
2017-03-31,1.125,1.08,1.07,1.07,4806312,1.07
2017-04-03,1.07,1.07,1.07,1.07,4700000,1.07
2017-04-04,1.07,1,0.98,0.987,9286440,0.987
2017-04-05,0.987,1.06,1.021,1.06,5660505,1.06
2017-04-06,1.06,1.061,1.06,1.06,14035590,1.06
2017-04-07,1.06,1.06,1.06,1.06,2977346,1.06
2017-04-11,1.06,1,0.98,1,7192000,1
2017-04-12,1,0.999,0.98,0.98,21471560,0.98
2017-04-13,0.98,0.98,0.98,0.98,21607,0.98
2017-04-17,0.98,0.97,0.97,0.97,2827961,0.97
2017-04-18,0.97,1,0.97,0.981,6922454,0.981
2017-04-20,0.981,0.97,0.97,0.97,2369380,0.97
2017-04-24,0.97,0.97,0.97,0.97,1200000,0.97
2017-04-25,0.97,0.96,0.96,0.96,6631084,0.96
2017-04-26,0.96,1,0.92,0.975,14971430,0.975
