date,open,high,low,close,volume,adj_close
2019-06-11,1550,1550,1545,1545.7,134236,1545.7
2019-06-13,1545.7,1550,1545.7,1550,6055,1550
2019-06-14,1550,1598,1540,1542.9,35810,1542.9
2019-06-17,1542.9,1542,1542,1542.9,618,1542.9
2019-06-18,1542.9,1542,1530,1530,26274,1530
2019-06-19,1530,1520,1505,1505,725601,1505
2019-06-20,1505,1510,1499,1510,1391467,1510
2019-06-21,1510,1530,1530,1530,165885,1530
2019-06-24,1530,1530.3,1530,1530,11781,1530
2019-06-25,1530,1535,1530,1530.3,100175,1530.3
2019-06-26,1530.3,1540,1530,1540,560644,1540
2019-06-27,1540,1540,1540,1540,417,1540
2019-06-28,1540,1550,1540,1540,351978,1540
2019-07-02,1540,1540,1510,1510,45701,1510
2019-07-03,1510,1509.9,1490,1494.8,63525,1494.8
2019-07-04,1494.8,1505,1500,1502.9,89287,1502.9
2019-07-05,1502.9,1510,1491,1510,70260,1510
2019-07-08,1510,1510,1510,1510.8,7105,1510.8
2019-07-09,1510.8,1531.2,1525,1531.2,43076,1531.2
2019-07-10,1531.2,1535.1,1505,1505,1396182,1505
2019-07-11,1505,1506,1505,1505,80545,1505
2019-07-12,1505,1490,1490,1490,10100,1490
2019-07-15,1490,1490,1490,1490,268,1490
2019-07-17,1490,1500,1489.9,1500,90700,1500
2019-07-18,1500,1500,1500,1500,22692,1500
2019-07-19,1500,1500,1490,1500,109495,1500
2019-07-22,1500,1500,1500,1500,1337,1500
2019-07-24,1500,1500,1490,1496.5,4526,1496.5
2019-07-25,1496.5,1490,1480,1489.2,47088,1489.2
2019-07-26,1489.2,1490,1480,1488.9,8490,1488.9
2019-07-30,1488.9,1488.9,1488.9,1488.6,7387,1488.6
2019-07-31,1488.6,1484,1430.8,1430.8,197314,1430.8
2019-08-01,1430.8,1435.9,1400,1416.4,96463,1416.4
2019-08-02,1470,1470,1430,1468.1,10487,1468.1
2019-08-05,1468.1,1405,1400,1400,255294,1400
2019-08-06,1400,1415,1395,1415,484827,1415
2019-08-07,1415,1415,1415,1415,6137,1415
2019-08-08,1415,1415,1385,1385,587585,1385
2019-08-09,1385,1399,1375,1375,164209,1375
2019-08-12,1375,1370,1340,1345.4,123929,1345.4
2019-08-13,1345.4,1345.5,1340,1345.5,669055,1345.5
2019-08-14,1345.5,1380,1340,1358.4,59302,1358.4
2019-08-19,1358.4,1343,1340,1343,353669,1343
2019-08-20,1343,1390,1350,1351.1,1073938,1351.1
2019-08-21,1351.1,1390,1355,1355,106515,1355
2019-08-22,1355,1400,1360,1365.6,44173,1365.6
2019-08-23,1365.6,1365.6,1320,1320,481301,1320
2019-08-26,1320,1335,1320,1331.2,577494,1331.2
2019-08-27,1331.2,1356,1340,1356,3986335,1356
2019-08-28,1356,1376.7,1320,1368.8,815674,1368.8
2019-08-29,1368.8,1440,1379.9,1410.4,165739,1410.4
2019-08-30,1410.4,1410,1380,1380,241678,1380
2019-09-02,1380,1383.1,1383.1,1383.1,5138,1383.1
2019-09-03,1383.1,1401.1,1399.9,1401,226130,1401
2019-09-04,1401,1430,1390,1394.5,60341,1394.5
2019-09-05,1394.5,1409,1375,1385.2,167958,1385.2
2019-09-09,1385.2,1385.2,1385.2,1385.2,145098,1385.2
2019-09-10,1385.2,1385.2,1384.5,1384.7,172510,1384.7
2019-09-11,1384.7,1370,1360,1360,778100,1360
2019-09-12,1360,1400,1360.1,1370.5,27417,1370.5
2019-09-13,1370.5,1370.5,1370.5,1370.5,1925,1370.5
2019-09-16,1370.5,1425,1390,1411,13986,1411
2019-09-17,1411,1431,1411,1431,52446,1431
2019-09-23,1431,1451,1431.1,1449.4,22560,1449.4
2019-09-24,1449.4,1440,1410,1429.2,36120,1429.2
2019-09-25,1429.2,1410,1410,1429.2,1381,1429.2
2019-09-26,1429.2,1455,1429.2,1451.4,135880,1451.4
2019-09-27,1451.4,1474,1452,1456.2,7992,1456.2
2019-09-30,1456.2,1453,1442.1,1452,126501,1452
2019-10-01,1452,1452,1452,1452,12124,1452
2019-10-02,1452,1456.1,1452,1455.4,213181,1455.4
2019-10-03,1455.4,1470,1469.9,1469.8,4778,1469.8
2019-10-04,1469.8,1470,1469,1469,116217,1469
2019-10-07,1469,1470,1460,1460,230750,1460
2019-10-08,1460,1470,1469.9,1470,164127,1470
2019-10-09,1470,1470,1470,1470,20161,1470
2019-10-10,1470,1470,1468.9,1469,107808,1469
2019-10-11,1469,1480,1468,1469.8,26309,1469.8
2019-10-14,1469.8,1470,1469,1469.7,56500,1469.7
2019-10-15,1469.7,1500,1475,1475.1,17679,1475.1
2019-10-16,1475.1,1500,1495,1499.3,28930,1499.3
2019-10-17,1499.3,1500,1500,1500,28682,1500
2019-10-18,1500,1530,1529.9,1530,322110,1530
2019-10-21,1530,1461,1450,1450.9,18707,1450.9
2019-10-22,1450.9,1500,1500,1499.9,8129,1499.9
2019-10-23,1499.9,1480,1420,1480,116905,1480
2019-10-24,1480,1530,1450,1527.2,45299,1527.2
2019-10-25,1527.2,1500,1500,1499.9,8257,1499.9
2019-10-29,1499.9,1500,1454.7,1454.5,392509,1454.5
2019-10-30,1454.5,1380,1380,1380,39676,1380
2019-11-04,1380,1435,1428.9,1434.8,31662,1434.8
2019-11-05,1434.8,1426.9,1370,1400.6,80506,1400.6
2019-11-06,1400.6,1350,1300,1302.3,101836,1302.3
2019-11-07,1302.3,1300,1293.9,1294.8,449613,1294.8
2019-11-08,1294.8,1292,1279.8,1284.3,65982,1284.3
2019-11-12,1284.3,1220,1220,1284.3,2334,1284.3
2019-11-13,1284.3,1249.9,1249.9,1284.3,774,1284.3
2019-11-14,1284.3,1238,1238,1284.3,3874,1284.3
2019-11-15,1284.3,1345,1275,1275,284371,1275
2019-11-18,1275,1275,1227.1,1227.1,656018,1227.1
2019-11-19,1227.1,1250,1227,1227,456366,1227
2019-11-20,1227,1244,1226.9,1243.8,247705,1243.8
2019-11-21,1243.8,1201,1200,1200.7,5606,1200.7
2019-11-23,1200.7,1230,1180,1230,95925,1230
2019-11-25,1230,1230,1230,1230,850,1230
2019-11-26,1230,1230,1220,1225,403725,1225
2019-11-27,1225,1280,1225,1239.9,334571,1239.9
2019-11-28,1239.9,1212,1211,1211.9,8983,1211.9
2019-11-29,1211.9,1185.3,1185,1185.3,335375,1185.3
2019-12-02,1185.3,1200,1175,1198.8,429293,1198.8
2019-12-03,1198.8,1200,1200,1200,2497555,1200
2019-12-04,1200,1201,1199.6,1200,324624,1200
2019-12-05,1200,1250,1250,1250,11000,1250
2019-12-06,1250,1230.5,1230,1230.5,44856,1230.5
2019-12-09,1230.5,1240,1230.5,1239.9,158909,1239.9
2019-12-10,1239.9,1250,1239.9,1248.2,41330,1248.2
2019-12-11,1248.2,1265,1250,1250,733911,1250
2019-12-12,1250,1290,1259.9,1286.4,1968129,1286.4
2019-12-13,1286.4,1312,1310,1311.9,294723,1311.9
2019-12-16,1311.9,1310,1272.5,1290.6,36777,1290.6
2019-12-17,1290.6,1310,1280,1280,517591,1280
2019-12-18,1280,1280,1280,1280,3203,1280
2019-12-19,1280,1280.1,1280,1280,669205,1280
2019-12-20,1280,1280,1250,1280,390625,1280
2019-12-23,1280,1310,1310,1310,4500,1310
2019-12-24,1310,1309.9,1308.9,1309,108804,1309
2019-12-26,1309,1280,1280,1280,23860,1280
2019-12-27,1280,1320,1280,1319.7,1253027,1319.7
2019-12-30,1319.7,1300,1300,1319.7,3035,1319.7
2020-01-03,1319.7,1320,1320,1320,6638,1320
2020-01-06,1320,1330,1330,1330,39311,1330
2020-01-07,1330,1330,1329.9,1329.9,191841,1329.9
2020-01-08,1329.9,1329.9,1329.9,1329.9,650,1329.9
2020-01-13,1329.9,1320,1320,1329.9,1836,1329.9
2020-01-14,1329.9,1310,1310,1310,298136,1310
2020-01-15,1310,1310,1305,1309.5,84507,1309.5
2020-01-16,1309.5,1315,1309.5,1313.2,25150,1313.2
2020-01-17,1313.2,1320,1315,1320,666923,1320
2020-01-20,1320,1317,1317,1317,64167,1317
2020-01-21,1317,1317,1317,1317,84026,1317
2020-01-22,1317,1315,1315,1317,1000,1317
2020-01-23,1317,1300,1300,1300,11538,1300
2020-01-24,1300,1299.9,1280,1296.8,65649,1296.8
2020-02-03,1296.8,1290,1250,1290,87454,1290
2020-02-06,1290,1270,1255,1255,476883,1255
2020-02-10,1255,1255,1253,1253,588940,1253
2020-02-11,1253,1270,1270,1270,56324,1270
2020-02-13,1270,1260,1260,1260,9925,1260
2020-02-19,1260,1241.9,1210,1236.6,43965,1236.6
2020-02-20,1236.6,1238,1180,1238,32447,1238
2020-02-21,1238,1237.9,1237.9,1237.9,58000,1237.9
2020-02-24,1237.9,1234.5,1180,1202.1,72965,1202.1
2020-02-25,1202.1,1200,1195,1202.1,1712,1202.1
2020-02-26,1202.1,1150,1150,1150,505673,1150
2020-02-27,1150,1150,1150,1150,107,1150
2020-02-28,1150,1120,1100,1119.5,54289,1119.5
2020-03-02,1119.5,1160,1120,1138.1,53630,1138.1
2020-03-03,1138.1,1170,1151,1151,5931,1151
2020-03-04,1151,1160,1126.2,1149.1,51405,1149.1
2020-03-05,1149.1,1149,1127.1,1140.3,66795,1140.3
2020-03-06,1140.3,1117,1117,1117,493102,1117
2020-03-09,1117,1100,1070,1101.5,16022,1101.5
2020-03-10,1101.5,1110,1100,1110,916214,1110
2020-03-11,1110,1110,1100,1109.2,180299,1109.2
2020-03-12,1109.2,1050.1,1050,1050,183011,1050
2020-03-13,1050,1050,1050,1050.9,11602,1050.9
2020-03-16,1050.9,1000,1000,1050.9,5579,1050.9
2020-03-17,1050.9,1000,950.1,950.14,101929,950.14
2020-03-18,950.14,950,890,892.71,33526,892.71
2020-03-19,892.71,900,893,898.28,79394,898.28
2020-03-20,898.28,920,890,892.09,61734,892.09
2020-03-23,892.09,892.09,892.09,892.09,250,892.09
2020-03-24,892.09,892,892,892.09,6000,892.09
2020-03-25,892.09,850.1,850,892.09,5799,892.09
2020-03-26,892.09,899,897.97,898.53,49475,898.53
2020-03-27,898.53,900,880,888.79,43955,888.79
2020-03-30,888.79,888.9,888.9,888.79,3732,888.79
2020-03-31,888.79,947.97,900,930,341625,930
2020-04-02,930,995,930,930.5,110684,930.5
2020-04-04,930.5,950,935,939.81,200701,939.81
2020-04-06,939.81,979.98,975,976.55,25451,976.55
2020-04-07,976.55,980.01,970,977,260520,977
2020-04-08,977,977,977,977,62,977
2020-04-09,977,1070,1040,1042,24588,1042
2020-04-13,1042,1060,1050,1059.8,388830,1059.8
2020-04-14,1059.8,1100,1045,1070,552184,1070
2020-04-15,1070,1080,1050,1065.8,23831,1065.8
2020-04-16,1065.8,1055,1054.9,1055,7421,1055
2020-04-18,1055,1055,1055,1055,719,1055
2020-04-20,1055,1020,1020,1055,5344,1055
2020-04-21,1055,1050,1015,1035.4,41503,1035.4
2020-04-22,1035.4,1015,1010,1014.4,16787,1014.4
2020-04-23,1014.4,1015,1005,1010.5,12507,1010.5
2020-04-24,1010.5,1010.5,1010.5,1010.5,1758,1010.5
2020-04-27,1010.5,1011,1010.5,1010.6,58399,1010.6
2020-04-28,1010.6,1020,1011,1011.2,43559,1011.2
2020-04-29,1011.2,1040,1030,1030.2,700729,1030.2
2020-04-30,1030,1030,1001,1020,65073,1020
2020-05-04,1020,1029,1020,1020,27210,1020
2020-05-05,1020,1021,1000,1001.1,234039,1001.1
2020-05-06,1001.1,1060,1010,1050,70924,1050
2020-05-07,1050,1085,1050,1080,455713,1080
2020-05-08,1080,1090,1080,1080,534547,1080
2020-05-11,1080,1070,1070,1070,186900,1070
2020-05-12,1070,1070,1070,1070,500012,1070
2020-05-13,1070,1020,1010,1016.2,40510,1016.2
2020-05-14,1016.2,1016.2,1000,1015.9,160954,1015.9
2020-05-15,1015.9,1010,1000,1003.1,29644,1003.1
2020-05-18,1003.1,1033,1015,1031,9226022,1031
2020-05-19,1031,1030,1030,1030,1074195,1030
2020-05-20,1030,1030,1030,1030,549140,1030
2020-05-22,1030,1030,1030,1030,424085,1030
2020-05-25,1030,1031.1,1030,1030.1,931345,1030.1
2020-05-26,1030.1,1030,1030,1030,9896,1030
2020-05-28,1030,1020.1,1010.1,1010.1,2111009,1010.1
2020-05-29,1010.1,1011.2,1000,1000,59508,1000
2020-06-02,1000,1020,1010,1017.1,112082,1017.1
2020-06-03,1017.1,1050,1000,1040,980155,1040
2020-06-04,1040,1050,1050,1049.6,47911,1049.6
2020-06-05,1049.6,1085,1049,1080,347979,1080
2020-06-08,1080,1100,1080,1089,158776,1089
2020-06-09,1089,1120,1100,1110.7,519169,1110.7
2020-06-10,1110.7,1210,1100,1139,95409,1139
2020-06-11,1139,1139,1136,1136,155674,1136
2020-06-12,1136,1145,1136,1145,45411,1145
2020-06-15,1145,1140,1140,1138,21049,1138
2020-06-16,1138,1100,1100,1100,407507,1100
2020-06-17,1100,1125,1100,1101,1535941,1101
2020-06-18,1101,1120.3,1101,1120.3,490605,1120.3
2020-06-19,1120.3,1150.1,1140,1147.9,957293,1147.9
2020-06-22,1147.9,1150,1150,1149.7,31170,1149.7
2020-06-23,1149.7,1150,1140,1150,78246,1150
2020-06-25,1150,1150,1120,1120,191756,1120
2020-06-26,1120,1120,1120,1120,7497,1120
2020-07-01,1120,1130,1120,1130,559310,1130
2020-07-02,1130,1180,1131,1168.7,148273,1168.7
2020-07-03,1168.7,1200,1195,1199.9,82718,1199.9
2020-07-06,1199.9,1220,1220,1219.1,25932,1219.1
2020-07-07,1219.1,1215,1215,1215,35047,1215
2020-07-08,1215,1201,1200,1200,334453,1200
2020-07-09,1200,1150,1150,1150,8700,1150
2020-07-10,1150,1150,1111.1,1150,96051,1150
2020-07-13,1150,1160.1,1150,1159.2,228279,1159.2
2020-07-14,1159.2,1158,1120,1141.8,47331,1141.8
2020-07-15,1141.8,1200,1150,1178.9,753898,1178.9
2020-07-17,1178.9,1178.9,1178.9,1178.9,239,1178.9
2020-07-20,1178.9,1175,1175,1175,13392,1175
2020-07-21,1175,1170,1160,1166.3,4946,1166.3
2020-07-22,1166.3,1200,1125.1,1135.6,75444,1135.6
2020-07-23,1135.6,1120.1,1120,1120,12286,1120
2020-07-24,1120,1120,1120,1120,99772,1120
2020-07-27,1120,1150,1120,1138.1,65771,1138.1
2020-07-28,1138.1,1120,1101,1109.1,103968,1109.1
2020-07-29,1109.1,1089,1065.1,1065.1,1183220,1065.1
2020-07-30,1065.1,1065.1,1065.1,1065.1,169,1065.1
2020-07-31,1026.1,1051,1030,1045.4,77703,1045.4
2020-08-03,1045.4,1080,1072,1075.5,68863,1075.5
2020-08-04,1075.5,1076,1076,1076,9490,1076
2020-08-05,1076,1085,1080,1080,23774,1080
2020-08-06,1070.2,1070.3,1070,1070,4293,1070
2020-08-07,1070.2,1070,1060,1060,240670,1060
2020-08-10,1069.4,1060,1050,1056.7,33327,1056.7
2020-08-11,1056.7,1067,1056,1064,303108,1064
2020-08-12,1064,1064,1064,1064,192967,1064
2020-08-13,1064,1065,1064,1064.5,5991,1064.5
2020-08-14,1064.5,1074,1074,1064.5,720,1064.5
2020-08-17,1064.5,1075.6,1071,1074.3,27692,1074.3
2020-08-18,1074.3,1085,1070,1070,520656,1070
2020-08-19,1070,1080,1069.9,1080,529730,1080
2020-08-20,1080.1,1084.9,1080,1084.9,29508,1084.9
