date,open,high,low,close,volume,adj_close
2014-07-02,9.855,9.855,9.855,9.855,10000,9.855
2014-07-04,9.855,9.559,9.55,9.55,1750021,9.55
2014-07-07,9.55,9.6,9.6,9.6,1536053,9.6
2014-07-08,9.6,9.6,9.6,9.6,325565,9.6
2014-07-09,9.6,9.6,9.51,9.6,891616,9.6
2014-07-10,9.6,9.5,9.5,9.5,57889,9.5
2014-07-11,9.5,9.5,9.5,9.5,61500,9.5
2014-07-15,10.03,10.03,9.499,9.5,132694200,9.5
2014-07-17,9.5,9.5,9.303,9.312,1376297,9.312
2014-07-18,9.312,9.312,9.312,9.312,8728,9.312
2014-07-21,9.312,9.19,9.19,9.19,7428869,9.19
2014-07-23,9.19,9,8.82,9,2717578,9
2014-07-24,9,9.08,9,9,1915375,9
2014-07-25,9,9.102,8.975,9,5812494,9
2014-07-28,9,9.007,9,9,10294600,9
2014-07-29,9,9,9,9,2922089,9
2014-07-30,9,9,9,9,2503000,9
2014-07-31,9,9,9,9,166666,9
2014-08-01,9,9,9,9,75000,9
2014-08-04,9,9,9,9,1620284,9
2014-08-06,9,9,9,9,36078,9
2014-08-07,9,8.87,8.87,8.87,112466,8.87
2014-08-08,8.87,8.87,8.87,8.87,2834,8.87
2014-08-12,8.87,8.87,8.87,8.87,6331,8.87
2014-08-13,8.87,8.741,8.613,8.613,2127033,8.613
2014-08-14,8.613,8.488,8.488,8.488,264344,8.488
2014-08-18,8.488,8.4,8.4,8.412,173403,8.412
2014-08-19,8.412,8.18,8.18,8.18,450473,8.18
2014-08-20,8.18,8.295,8.25,8.25,3106434,8.25
2014-08-21,8.25,8.25,8.25,8.25,142000,8.25
2014-08-22,8.25,8.25,8.25,8.25,115868,8.25
2014-08-25,8.25,8.25,8.25,8.25,265000,8.25
2014-08-26,8.25,8.25,8.25,8.25,50000,8.25
2014-08-27,8.25,8.23,8.13,8.201,3265798,8.201
2014-08-28,8.201,8.255,8.255,8.255,115000,8.255
2014-08-29,8.255,8.25,8,8.249,33302800,8.249
2014-09-01,8.249,8.18,8.18,8.18,1411476,8.18
2014-09-02,8.18,8.18,8,8,2111643,8
2014-09-03,8,8,7.879,7.931,1200822,7.931
2014-09-04,7.931,8,7.884,7.95,13503200,7.95
2014-09-05,7.95,8.011,7.9,8.011,3171945,8.011
2014-09-08,8.011,7.9,7.8,7.8,4790362,7.8
2014-09-09,7.8,7.951,7.91,7.951,3484000,7.951
2014-09-10,7.951,7.951,7.951,7.951,23810,7.951
2014-09-11,7.951,8,8,8,1413365,8
2014-09-12,8,8.01,8.01,8.01,142105,8.01
2014-09-16,8.01,8.18,8.18,8.18,151000,8.18
2014-09-22,8.18,8.2,8.1,8.1,2062258,8.1
2014-09-23,8.1,8.05,8,8,3530000,8
2014-09-24,8,8,8,8,2250000,8
2014-09-25,8,8,8,8,3050000,8
2014-09-26,8,8,8,8,1812060,8
2014-09-30,8,8,8,8,140000,8
2014-10-01,8,8,7.884,7.884,1572450,7.884
2014-10-02,7.884,7.884,7.884,7.884,41600,7.884
2014-10-03,7.884,7.8,7.657,7.657,982619,7.657
2014-10-06,7.657,7.768,7.66,7.768,3110250,7.768
2014-10-08,7.768,7.539,7.539,7.539,332095,7.539
2014-10-09,7.539,7.539,7.539,7.539,77876,7.539
2014-10-10,7.539,7.605,7.5,7.605,2659325,7.605
2014-10-14,7.605,7.501,7.501,7.501,439731,7.501
2014-10-15,7.501,7.441,7.441,7.441,1100000,7.441
2014-10-16,7.441,7.333,7.333,7.333,82257,7.333
2014-10-17,7.333,7.333,7.333,7.333,134035,7.333
2014-10-22,7.333,7.333,7.333,7.333,23164,7.333
2014-10-23,7.333,7.333,7.333,7.333,15137,7.333
2014-10-24,7.333,7.382,7.382,7.382,504675,7.382
2014-10-28,7.382,7.184,7.15,7.15,3269978,7.15
2014-10-29,7.15,7.1,7.1,7.1,800000,7.1
2014-11-03,7.1,7.05,7.05,7.05,300000,7.05
2014-11-04,7.05,7.01,7,7.01,291017,7.01
2014-11-05,7.01,7.01,7.01,7.01,20000,7.01
2014-11-06,7.01,7.2,7.01,7.2,743582,7.2
2014-11-07,7.2,7.3,7.3,7.3,271364,7.3
2014-11-10,7.3,7.3,7.3,7.3,87282,7.3
2014-11-12,7.3,7.194,7.194,7.194,736455,7.194
2014-11-13,7.194,7.194,7.05,7.05,1807000,7.05
2014-11-14,7.05,7.1,7.1,7.1,797589,7.1
2014-11-17,7.1,7.1,7.1,7.1,272696,7.1
2014-11-18,7.1,7,6.997,7,2455652,7
2014-11-19,7,7.1,7.098,7.1,2235409,7.1
2014-11-20,7.1,7.1,7.1,7.1,138840,7.1
2014-11-25,7.1,7.1,7.1,7.1,13358,7.1
2014-11-26,7.1,7.2,7.2,7.2,100000,7.2
2014-11-28,7.2,7.2,7.2,7.2,50540,7.2
2014-12-01,7.2,7.2,7.2,7.2,70744,7.2
2014-12-02,7.2,7.2,7.1,7.15,717954,7.15
2014-12-03,7.15,7.1,7.1,7.1,3979267,7.1
2014-12-04,7.1,7.1,7.1,7.1,700000,7.1
2014-12-05,7.1,9.83,9.8,9.8,5144185,9.8
2014-12-09,9.8,9.81,9.802,9.802,1827448,9.802
2014-12-10,9.802,9.821,9.81,9.821,2142169,9.821
2014-12-11,9.821,9.85,9.821,9.85,3285100,9.85
2014-12-12,9.85,9.85,9.822,9.832,23129410,9.832
2014-12-15,9.832,9.868,9.864,9.866,38684290,9.866
2014-12-16,9.866,9.877,9.866,9.877,248518,9.877
2014-12-17,9.877,9.882,9.881,9.881,210549,9.881
2014-12-18,9.881,9.92,9.88,9.92,24560510,9.92
2014-12-19,9.92,9.931,9.921,9.931,2597711,9.931
2014-12-22,9.931,9.97,9.933,9.955,7604640,9.955
2014-12-23,9.955,9.98,9.956,9.97,13243200,9.97
2014-12-24,9.97,9.97,9.97,9.97,2342037,9.97
2014-12-26,9.97,9.971,9.97,9.971,941389,9.971
2014-12-29,9.971,9.971,9.97,9.971,746689,9.971
2014-12-30,9.971,9.97,9.97,9.97,86078,9.97
2015-01-02,9.97,9.97,9.97,9.97,114616,9.97
2015-01-05,9.91,9.97,9.91,9.931,5590873,9.931
2015-01-06,9.931,9.932,9.932,9.932,646393,9.932
2015-01-07,9.932,9.934,9.933,9.934,2767941,9.934
2015-01-08,9.934,9.934,9.932,9.932,3524649,9.932
2015-01-09,9.932,9.932,9.932,9.932,2087794,9.932
2015-01-12,9.932,9.93,9.806,9.93,2132622,9.93
2015-01-13,9.93,9.93,9.93,9.93,371876,9.93
2015-01-14,9.93,9.93,9.93,9.93,98128,9.93
2015-01-16,9.93,9.786,9.62,9.62,588789,9.62
2015-01-19,9.62,9.481,9.481,9.481,8017850000,9.481
2015-01-20,9.481,9.69,9.283,9.283,430000,9.283
2015-01-21,9.283,8.948,8.7,8.7,2127200,8.7
2015-01-22,8.7,8.456,8.12,8.25,4178394,8.25
2015-01-23,8.25,8.25,8.25,8.25,93347,8.25
2015-01-26,8.25,8.25,8.25,8.25,71818,8.25
2015-01-27,8.25,8.26,8.26,8.26,144100,8.26
2015-01-28,8.26,8.26,8.26,8.26,11690,8.26
2015-01-29,8.26,8.27,8.27,8.27,925221,8.27
2015-02-02,8.27,8.27,8.27,8.27,20000,8.27
2015-02-03,8.27,8.27,8.27,8.27,67582,8.27
2015-02-04,8.27,8.18,8.18,8.18,250000,8.18
2015-02-05,8.18,8.18,8.18,8.18,30000,8.18
2015-02-09,8.18,8.295,8.175,8.29,3268251,8.29
2015-02-10,8.29,8.29,8.29,8.29,5186,8.29
2015-02-11,8.29,8.29,8.29,8.29,10000,8.29
2015-02-17,8.29,8.29,8.29,8.29,48300,8.29
2015-02-19,8.29,8.29,8.18,8.2,620068,8.2
2015-02-20,8.2,8.29,8.2,8.29,278339,8.29
2015-02-23,8.29,8.29,8.29,8.29,25950,8.29
2015-02-25,8.29,8.29,8.29,8.29,1600,8.29
2015-03-02,8.29,8.3,8.29,8.3,547834,8.3
2015-03-04,8.3,8.3,8.3,8.3,1061,8.3
2015-03-06,8.3,8.3,8.3,8.3,2972,8.3
2015-03-10,8.3,8.3,8.29,8.29,768354,8.29
2015-03-12,8.29,8.29,8.29,8.29,67486,8.29
2015-03-13,8.29,8.298,8.298,8.298,202389,8.298
2015-03-18,8.298,8.539,8.3,8.539,425985,8.539
2015-03-19,8.539,8.415,8.415,8.415,117060,8.415
2015-03-25,8.415,8.327,8.327,8.327,207694,8.327
2015-03-27,8.327,8.414,8.414,8.414,100000,8.414
2015-03-31,8.414,8.414,8.414,8.414,16370,8.414
2015-04-01,8.414,8.292,8.292,8.292,70000,8.292
2015-04-02,8.292,8.3,8.3,8.3,548000,8.3
2015-04-06,8.3,8.3,8.3,8.3,26700,8.3
2015-04-10,8.3,8.3,8.3,8.3,23850,8.3
2015-04-14,8.3,8.3,8.3,8.3,220050,8.3
2015-04-15,8.3,8.3,8.3,8.3,100000,8.3
2015-04-17,8.3,8.3,8.3,8.3,45000,8.3
2015-04-20,8.3,8.3,8.3,8.3,133000,8.3
2015-04-21,8.3,8.3,8.3,8.3,9148,8.3
2015-04-22,8.3,8.3,8.3,8.3,2427,8.3
2015-04-23,8.3,8.541,8.541,8.541,169111,8.541
2015-04-24,8.541,8.417,8.417,8.417,136286,8.417
2015-04-27,8.417,8.4,8.4,8.417,3000000,8.417
2015-04-28,8.417,8.66,8.536,8.66,900307,8.66
2015-04-30,8.66,8.54,8.54,8.54,107828,8.54
2015-05-06,8.54,8.42,8.416,8.42,2246957,8.42
2015-05-07,8.42,8.35,8.229,8.229,563013,8.229
2015-05-13,8.229,8.4,8.4,8.4,415145,8.4
2015-05-14,8.4,8.44,8.4,8.4,596933,8.4
2015-05-15,8.4,8.4,8.4,8.4,113802,8.4
2015-05-18,8.4,8.4,8.4,8.4,11000,8.4
2015-05-20,8.4,8.4,8.4,8.4,10000,8.4
2015-05-22,8.4,8.518,8.278,8.518,402792,8.518
2015-05-28,8.518,8.278,8.278,8.278,450000,8.278
2015-06-02,8.278,8.278,8.278,8.278,72510,8.278
2015-06-03,8.278,8.36,8.158,8.36,3201088,8.36
2015-06-05,8.36,8.36,8.36,8.36,51085,8.36
2015-06-10,8.36,8.417,8.417,8.417,1600094,8.417
2015-06-11,8.417,8.983,8.589,8.9,2966857,8.9
2015-06-15,8.9,8.9,8.9,8.9,63165,8.9
2015-06-19,8.9,8.75,8.75,8.75,86614,8.75
2015-07-01,8.75,8.802,8.802,8.802,888000,8.802
2015-07-02,8.802,8.7,8.7,8.7,330000,8.7
2015-07-06,8.7,8.7,8.7,8.7,45015,8.7
2015-07-10,8.7,8.574,8.574,8.574,367410,8.574
2015-07-13,8.574,8.574,8.574,8.574,6172,8.574
2015-07-17,8.574,8.574,8.574,8.574,16800,8.574
2015-07-20,8.574,8.559,8.45,8.559,1098505,8.559
2015-07-21,8.559,10,8.65,10,3382396,10
2015-07-22,10,9.609,9.609,9.609,306302,9.609
2015-07-24,9.609,9.47,9.47,9.47,82247,9.47
2015-07-27,9.47,9.333,9.333,9.333,190000,9.333
2015-07-29,9.333,9.333,9.333,9.333,15500,9.333
2015-07-30,9.333,9.198,9.198,9.198,169537,9.198
2015-07-31,9.198,9.19,9.19,9.19,102000,9.19
2015-08-06,9.19,10,9.462,9.692,3157798,9.692
2015-08-07,9.717,9.717,9.717,9.717,56750,9.717
2015-08-10,9.717,9.717,9.717,9.717,88888,9.717
2015-08-11,9.717,9.717,9.717,9.717,989644,9.717
2015-08-13,9.717,10,9.907,10,1584204,10
2015-08-17,10,10,10,10,46200,10
2015-08-18,10,10,10,10,29550,10
2015-08-19,10,10,10,10,27145,10
2015-08-20,10,9.855,9.855,9.855,1002247,9.855
2015-08-21,9.855,9.756,9.756,9.756,680000,9.756
2015-08-24,9.756,9.756,9.756,9.756,226000,9.756
2015-08-25,9.756,9.756,9.756,9.756,26100,9.756
2015-08-27,9.756,9.8,9.8,9.8,765752,9.8
2015-09-03,9.8,10.01,10,10,14160520,10
2015-09-04,10,10,10,10,440925,10
2015-09-08,10,10,10,10,90790,10
2015-09-09,10,10,10,10,570000,10
2015-09-11,10,10,10,10,250631,10
2015-09-14,10,10,10,10,193324,10
2015-09-15,10,10,10,10,67706,10
2015-09-16,10,10,10,10,59693,10
2015-09-21,10,10,10,10,317844,10
2015-09-22,10,10,10,10,504748,10
2015-09-23,10,10,10,10,633314,10
2015-09-24,10,10,10,10,965965,10
2015-09-25,10,10,10,10,946828,10
2015-09-28,10,10,10,10,2012307,10
2015-09-29,10,10,10,10,1675881,10
2015-09-30,10,10,10,10,4028585,10
2015-10-01,10,10,10,10,267153,10
2015-10-02,10,10,10,10,67521,10
2015-10-05,10,10,10,10,42022,10
2015-10-06,10,10,10,10,45298,10
2015-10-08,10,10,10,10,133707,10
2015-10-09,10,10.25,10.25,10.25,192021,10.25
2015-10-13,10.25,10.25,10.25,10.25,8678,10.25
2015-10-14,10.25,10,10,10,991872,10
2015-10-15,10,10,10,10,11500,10
2015-10-16,10,10,10,10,24800,10
2015-10-20,10,10,10,10,1000000,10
2015-10-23,10,10,10,10,30000,10
2015-10-27,10,10,10,10,63,10
2015-10-29,10,10,10,10,41056,10
2015-10-30,10,10,10,10,2025643,10
2015-11-02,10,10,10,10,96000,10
2015-11-03,10,10,10,10,153893,10
2015-11-04,10,10,10,10,1617427,10
2015-11-05,10,10,10,10,93750,10
2015-11-11,10,10,10,10,251444,10
2015-11-12,10,10,10,10,18200,10
2015-11-13,10,10,10,10,72000,10
2015-11-16,10,10,10,10,53088,10
2015-11-17,10,10,10,10,13400,10
2015-11-19,10,10,10,10,100000,10
2015-11-24,10,10,10,10,220241,10
2015-11-25,10,10,10,10,1041000,10
2015-11-26,10,10,10,10,667102,10
2015-11-30,10,10,10,10,864445,10
2015-12-01,10,10,10,10,195087,10
2015-12-02,10,10,10,10,27048,10
2015-12-07,10,10,10,10,25392,10
2015-12-09,10,10,10,10,117491,10
2015-12-10,10,10,10,10,180000,10
2015-12-11,10,10,10,10,1580594,10
2015-12-14,10,10,10,10,60000,10
2015-12-15,10,10,10,10,160000,10
2015-12-17,10,10,10,10,36818,10
2015-12-18,10,10,10,10,165219,10
2015-12-22,10,10,10,10,873516,10
2015-12-23,10,10,10,10,168000,10
2015-12-24,10,10,10,10,1412144,10
2015-12-28,10,10,10,10,112898,10
2015-12-29,10,10,10,10,2542742,10
2015-12-30,10,10,10,10,2895635,10
2016-01-07,10,10,10,10,8687,10
2016-01-08,10,10,10,10,1358000,10
2016-01-12,10,10,10,10,5377,10
2016-01-15,10,10,10,10,100000,10
2016-01-19,10,10,10,10,69179,10
2016-01-21,10,10,10,10,69767,10
2016-01-22,10,10,10,10,120615,10
2016-01-29,10,10,10,10,728679,10
2016-02-04,10,10,10,10,464500,10
2016-02-08,10,10,10,10,323842,10
2016-02-09,10,10,10,10,6773,10
2016-02-25,10,10,10,10,187241,10
2016-02-29,10,10,10,10,3212,10
2016-03-16,10,10,10,10,605203,10
2016-03-21,10,10.02,10.01,10.02,671020,10.02
2016-03-23,10.02,10.02,10.02,10.02,18857,10.02
2016-03-24,10.02,10.02,10.02,10.02,10000,10.02
2016-04-01,10.02,10.01,10.01,10.01,408863,10.01
2016-04-04,10.01,10.01,10.01,10.01,43628,10.01
2016-04-06,10.01,10.01,10.01,10.01,561709,10.01
2016-04-08,10.01,10.01,10.01,10.01,9000,10.01
2016-04-11,10.01,10.01,10.01,10.01,5000,10.01
2016-04-12,10.01,10.01,10.01,10.01,55788,10.01
2016-04-13,10.01,10.01,10.01,10.01,42340,10.01
2016-04-15,10.01,10.01,10.01,10.01,5000,10.01
2016-04-18,10.01,10.01,10.01,10.01,1397,10.01
2016-04-19,10.01,10.01,10.01,10.01,262609,10.01
2016-04-20,10.01,10.1,10.1,10.1,344100,10.1
2016-04-21,10.1,10.1,10.1,10.1,3723,10.1
2016-04-26,10.1,10.1,10.1,10.1,70118,10.1
2016-04-27,10.1,10.1,10.1,10.1,839158,10.1
2016-04-28,10.1,10.1,10.1,10.1,31634,10.1
2016-04-29,10.1,10.1,10.1,10.1,15700,10.1
2016-05-03,10.1,10.1,10.1,10.1,80000,10.1
2016-05-04,10.1,10.1,10.1,10.1,53284,10.1
2016-05-05,10.1,10.01,10.01,10.01,682500,10.01
2016-05-09,10.01,10.1,10.01,10.01,450225,10.01
2016-05-11,10.01,10.01,10.01,10.01,36076,10.01
2016-05-12,10.1,10.1,10.1,10.1,86495,10.1
2016-05-13,10.1,10.1,10.1,10.1,67905,10.1
2016-05-16,10.1,10.01,10.01,10.01,970578,10.01
2016-05-18,10.01,10.01,10.01,10.01,85538,10.01
2016-05-19,10.01,10.01,10.01,10.01,862325,10.01
2016-05-20,10.01,10.01,10.01,10.01,132939,10.01
2016-05-23,10.01,10.01,10.01,10.01,65000,10.01
2016-05-24,10.01,10.01,10.01,10.01,43039,10.01
2016-05-26,10.01,10.01,10.01,10.01,213324,10.01
2016-06-01,10.01,10.01,10.01,10.01,69764,10.01
2016-06-02,10.01,10,10,10,79516,10
2016-06-03,10,10,10,10,47940,10
2016-06-07,10,10,10,10,25020,10
2016-06-09,10,10,10,10,240343,10
2016-06-10,10,10,10,10,14000,10
2016-06-15,10,10,10,10,40250,10
2016-06-16,10,10.01,10.01,10.01,109750,10.01
2016-06-23,10.01,10.01,10.01,10.01,220000,10.01
2016-07-19,10.01,10.01,10.01,10.01,26530,10.01
2016-07-21,10.01,8.75,8.5,8.75,141607,8.75
2016-07-26,8.75,8.75,8.75,8.75,13724,8.75
2016-07-27,8.75,8.75,8.75,8.75,41109,8.75
2016-07-28,8.75,8.8,8.8,8.8,165665,8.8
2016-07-29,8.8,8.8,8.8,8.8,77500,8.8
2016-08-04,8.8,8.8,8.8,8.8,88300,8.8
2016-08-10,8.8,8.8,8.8,8.8,10687,8.8
2016-08-11,8.8,8.8,8.8,8.8,38066,8.8
2016-08-12,8.8,8.8,8.8,8.8,25832,8.8
2016-08-17,8.8,8.8,8.8,8.8,133155,8.8
2016-08-18,8.8,8.8,8.8,8.8,13657,8.8
2016-08-25,8.8,8.8,8.8,8.8,79349,8.8
2016-08-29,8.8,8.8,8.8,8.8,58846,8.8
2016-08-30,8.8,8.8,8.8,8.8,9703,8.8
2016-08-31,8.8,8.5,8.5,8.5,118401,8.5
2016-09-09,8.5,8.5,8.5,8.5,224310,8.5
2016-09-13,8.5,8.5,8.5,8.5,3700000,8.5
2016-09-21,8.5,8.5,8.5,8.5,34490,8.5
2016-09-22,8.5,8.5,8.5,8.5,109000,8.5
2016-09-27,8.5,8.5,8.5,8.5,24384,8.5
2016-10-04,8.5,8.5,8.5,8.5,44195,8.5
2016-10-05,8.5,8.5,8.5,8.5,7460,8.5
2016-10-06,8.5,8.5,8.5,8.5,86500,8.5
2016-10-07,8.5,8.5,8.5,8.5,10636,8.5
2016-10-13,8.5,8.5,8.5,8.5,4670,8.5
2016-10-17,8.5,8.5,8.5,8.5,29500,8.5
2016-10-18,8.5,8.5,8.5,8.5,89834,8.5
2016-10-19,8.5,8.5,8.5,8.5,99781,8.5
2016-10-21,8.5,8.5,8.5,8.5,24000,8.5
2016-10-24,8.5,10,10,10,1803722,10
2016-10-25,10,10,10,10,570766,10
2016-10-26,10,10,10,10,350300,10
2016-10-27,10,10,10,10,205715,10
2016-10-28,10,10,10,10,20000,10
2016-11-02,10,10,10,10,55500,10
2016-11-04,10,10,10,10,182520,10
2016-11-08,10,10,10,10,102597,10
2016-11-09,10,10,10,10,30695,10
2016-11-10,10,10,10,10,6637,10
2016-11-14,10,10,10,10,197592,10
2016-11-15,10,10,10,10,30295,10
2016-11-16,10,10,10,10,976300,10
2016-11-17,10,10,10,10,3000,10
2016-11-18,10,10,10,10,1837763,10
2016-11-21,10,10,10,10,250000,10
2016-11-22,10,10,10,10,137963,10
2016-11-23,10,10,10,10,11367,10
2016-12-05,10,10,10,10,33039,10
2016-12-16,10,10,10,10,56459,10
2016-12-19,10,10,10,10,1508139,10
2016-12-21,10,10,10,10,1343199,10
2016-12-29,10,10,10,10,93010,10
2016-12-30,10,10,10,10,383522,10
2017-01-03,10,10,10,10,3501901,10
2017-01-04,10,10,10,10,376106,10
2017-01-05,10,10,10,10,63478,10
2017-01-06,10,10,10,10,1313500,10
2017-01-09,10,10,10,10,130743,10
2017-01-10,10,10,10,10,163956,10
2017-01-11,10,10,10,10,16290,10
2017-01-12,10,10,10,10,265411,10
2017-01-13,10,10,10,10,400890,10
2017-01-16,10,10,10,10,950003,10
2017-01-26,10,10,10,10,28400,10
2017-02-03,10,10,10,10,25000,10
2017-02-21,10,10,10,10,161089,10
2017-02-27,10,8.5,8.5,8.5,871978,8.5
2017-03-01,8.5,8.075,8.075,8.075,103382,8.075
2017-03-06,8.075,8.075,8.075,8.075,50887,8.075
2017-03-08,8.075,8.11,8.11,8.075,249000,8.075
2017-03-09,8.075,8.1,8.1,8.1,130000,8.1
2017-03-15,8.1,8.1,8.1,8.1,62489,8.1
2017-03-17,8.1,8.1,8.1,8.1,68900,8.1
2017-03-21,8.1,8.1,8.1,8.1,310000,8.1
2017-03-23,8.1,8.1,8.1,8.1,100500,8.1
2017-03-30,8.1,8.12,8.12,8.12,616302,8.12
2017-03-31,8.12,8.12,8.12,8.12,24506,8.12
2017-04-17,8.12,8.12,8.12,8.12,54894,8.12
2017-05-09,8.12,8.12,8.12,8.12,23667,8.12
2017-05-10,8.12,8.12,8.12,8.12,67447,8.12
2017-05-17,8.12,8.3,8.3,8.3,66100,8.3
2017-05-23,8.3,8.3,8.3,8.3,2427,8.3
2017-05-24,8.3,8.3,8.3,8.3,21459,8.3
2017-05-29,8.3,8.3,8.3,8.3,292770,8.3
2017-06-02,8.3,8.3,8.3,8.3,10000,8.3
2017-06-05,8.3,8.31,8.31,8.31,100000,8.31
2017-06-07,8.31,8.31,8.31,8.31,216389,8.31
2017-06-08,8.31,8.31,8.31,8.31,102249,8.31
2017-06-09,8.31,8.31,8.31,8.31,370500,8.31
2017-06-19,8.31,8,8,8,671595,8
2017-06-22,8,8,8,8,103313,8
2017-06-27,8,8,8,8,43478,8
2017-06-30,8,8,8,8,1000,8
2017-07-07,8,8,8,8,51000,8
2017-07-13,8,8,8,8,36138,8
2017-07-18,8,8,8,8,62500,8
2017-07-24,8,8.1,8.1,8.1,71000,8.1
2017-08-01,8.1,8.4,8.4,8.4,75368,8.4
2017-08-02,8.4,8.4,8.4,8.4,19374,8.4
2017-08-03,8.4,8.4,8,8.041,1446307,8.041
2017-08-07,8.041,8.041,8.041,8.041,18013,8.041
2017-08-08,8.041,8.041,8.041,8.041,63478,8.041
2017-08-16,8.041,8.041,8.041,8.041,43478,8.041
2017-08-17,8.041,8.041,8.041,8.041,1500,8.041
2017-08-18,8.041,8.3,8.3,8.3,610022,8.3
2017-08-24,8.3,8.3,8.3,8.3,21791,8.3
2017-08-29,8.3,8.2,8.2,8.2,229605,8.2
2017-08-30,8.2,8.2,8.2,8.2,332943,8.2
2017-08-31,8.2,8.48,8.2,8.2,572564,8.2
2017-09-06,8.2,8.2,8.2,8.2,43478,8.2
2017-09-07,8.2,8.2,8.2,8.2,333000,8.2
2017-09-08,8.2,8.2,8.2,8.2,86956,8.2
2017-09-21,8.2,8.8,8.8,8.8,62712,8.8
2017-09-22,8.8,9.15,9.15,9.15,70288,9.15
2017-09-25,9.15,9.2,9.2,9.2,63000,9.2
2017-09-26,9.2,10,9.2,9.8,596488,9.8
2017-09-27,9.8,9.8,9.8,9.8,21482,9.8
2017-09-28,9.8,9.9,9.9,9.9,151324,9.9
2017-09-29,9.9,9.9,9.9,9.9,8910,9.9
2017-10-03,9.9,10,9.999,10,1680179,10
2017-10-04,10,10,10,10,575650,10
2017-10-12,10,10,10,10,30640,10
2017-10-17,10,10,10,10,33672,10
2017-10-18,10,10,10,10,12168,10
2017-10-20,10,10,10,10,2859,10
2017-10-23,10,9.5,9.5,9.5,179100,9.5
2017-10-26,9.5,10,10,10,279739,10
2017-10-30,10,10,10,10,43478,10
2017-11-03,10,9.8,9.8,9.8,1008000,9.8
2017-11-16,9.8,9.8,9.8,9.8,16073,9.8
2017-11-17,9.8,9.5,9.45,9.45,1773000,9.45
2017-11-20,9.45,9.45,9.45,9.45,166700,9.45
2017-11-23,9.45,9.45,9.45,9.45,20113,9.45
2017-11-28,9.45,9.3,9.299,9.3,250000,9.3
2017-12-07,9.3,9.3,9.3,9.3,62240,9.3
2017-12-11,9.3,9.3,9.3,9.3,11200,9.3
2017-12-13,9.3,8.5,8.5,8.5,1100704,8.5
2017-12-14,8.5,9,8.6,9,334920,9
2017-12-15,9,9,9,9,110000,9
2017-12-19,9,9,9,9,2578000,9
2017-12-21,9,9,9,9,48137,9
2018-01-03,9,9,9,9,63732,9
2018-01-04,9,8.88,8.88,8.88,105972,8.88
2018-01-05,8.88,8.88,8.88,8.88,43478,8.88
2018-01-08,8.88,8.88,8.88,8.88,11500,8.88
2018-01-15,8.88,8.88,8.88,8.88,52210,8.88
2018-01-17,8.88,8.88,8.88,8.88,26068,8.88
2018-01-22,8.88,8.88,8.88,8.88,4024,8.88
2018-01-25,8.88,8.88,8.88,8.88,22800,8.88
2018-01-26,8.88,8.88,8.88,8.88,12000,8.88
2018-01-29,8.88,8.88,8.88,8.88,10023,8.88
2018-02-13,8.88,8.88,8.88,8.88,94712,8.88
2018-02-16,8.88,8,8,8,130000,8
2018-02-19,8,8.1,8.1,8.1,789268,8.1
2018-02-20,8.1,8,8,8,250000,8
2018-02-22,8,8,8,8,4650,8
2018-02-26,8,8,8,8,25000,8
2018-02-27,8,8,8,8,2050,8
2018-02-28,8,8,8,8,352813,8
2018-03-02,8,8,8,8,309752,8
2018-03-05,8,8.1,8.1,8.1,332000,8.1
2018-03-09,8.1,8,8,8,142572,8
2018-03-13,8,8,8,8,315724,8
2018-03-14,8,8,8,8,124840,8
2018-03-15,8,8,8,8,29800,8
2018-03-16,8,8,8,8,27012,8
2018-03-20,8,8,8,8,18450,8
2018-03-21,8,8,8,8,1515124,8
2018-03-22,8,8,8,8,43478,8
2018-03-27,8,8,8,8,252,8
2018-03-28,8,8,8,8,20000,8
2018-04-06,8,8,8,8,48000,8
2018-04-10,8,8,8,8,14638,8
2018-04-11,8,10.07,10,10.07,3394792,10.07
2018-04-12,10.07,10.5,10.5,10.5,100000,10.5
2018-04-16,10.5,11.56,11.04,11.56,348230,11.56
2018-04-17,11.56,12.01,12.01,12.01,196503,12.01
2018-04-18,12.01,12.01,12.01,12.01,5120,12.01
2018-04-19,12.01,12.01,12.01,12.01,27736,12.01
2018-04-20,12.01,12.53,12.53,12.53,100000,12.53
2018-04-23,12.53,12.76,12.76,12.76,87287,12.76
2018-04-24,12.76,13.11,13,13.11,1825333,13.11
2018-04-25,13.11,13.12,13.12,13.12,308217,13.12
2018-04-27,13.12,13.12,13.12,13.12,17000,13.12
2018-04-30,13.12,13.12,13.12,13.12,200000,13.12
2018-05-03,13.12,13.2,13.2,13.2,173571,13.2
2018-05-04,13.2,13,13,13,382437,13
2018-05-07,13,13,13,13,20000,13
2018-05-08,13,13,13,13,7700,13
2018-05-10,13,13,13,13,7650,13
2018-06-20,13,8,8,8,223000,8
2018-06-21,8,8,8,8,213629,8
2018-06-22,8,8,8,8,218291,8
2018-06-25,8,8,8,8,96783,8
2018-07-04,8,8,8,8,3821,8
2018-07-05,8,8.3,8.3,8.3,81783,8.3
2018-07-06,8.3,8.3,8.3,8.3,3000,8.3
2018-07-12,8.3,9,9,9,104750,9
2018-07-18,9,9,9,9,12000,9
2018-08-03,9,7.01,7.01,7.01,296267,7.01
2018-08-06,7.01,7.01,7.01,7.01,159563,7.01
2018-08-09,7.01,7.01,7.01,7.01,8700,7.01
