date,open,high,low,close,volume,adj_close
2015-01-30,5949.4,5950,5773,5798.2,129944,5798.2
2015-02-02,5798.2,5850,5773.5,5833.4,75913,5833.4
2015-02-03,5833.4,5900,5833.4,5881.4,90987,5881.4
2015-02-04,5881.4,5889,5725,5730.4,115752,5730.4
2015-02-05,5730.4,5900,5765.1,5854.8,242931,5854.8
2015-02-06,5854.8,5900,5854.8,5898,110417,5898
2015-02-09,5898,5882,5802.9,5839.3,172052,5839.3
2015-02-10,5839.3,5844.9,5613.5,5673.1,167431,5673.1
2015-02-11,5673.1,5745,5651.1,5711.4,50346,5711.4
2015-02-12,5711.4,5840,5700,5783.5,63472,5783.5
2015-02-13,5783.5,5783.6,5724.9,5762.4,89583,5762.4
2015-02-16,5762.4,5791,5770,5791,9504,5791
2015-02-17,5791,5847.3,5725.2,5743.2,72525,5743.2
2015-02-18,5743.2,5750,5725,5736.3,106938,5736.3
2015-02-19,5736.3,5789,5702,5708.7,108598,5708.7
2015-02-20,5708.7,5735,5622.2,5715.9,59816,5715.9
2015-02-23,5715.9,5797,5764,5787,59183,5787
2015-02-24,5787,5810.4,5712.1,5732.3,52252,5732.3
2015-02-25,5732.3,6099.9,5733,5887.6,110775,5887.6
2015-02-26,5887.6,5919.3,5800,5899.2,65704,5899.2
2015-02-27,5899.2,6000,5845.4,5854.2,94575,5854.2
2015-03-02,5845.8,5845.8,5800,5821.3,76522,5821.3
2015-03-03,5821.3,5821.3,5750,5786.5,92878,5786.5
2015-03-04,5786.5,5800,5746.2,5750.3,85195,5750.3
2015-03-05,5750.3,5820,5750,5792.9,84120,5792.9
2015-03-06,5792.9,5896,5800,5820.5,27564,5820.5
2015-03-09,5820.5,5850,5729.5,5730.3,73134,5730.3
2015-03-10,5730.3,5770,5700,5756.7,131007,5756.7
2015-03-11,5756.7,5900,5732,5875.9,190962,5875.9
2015-03-12,5875.9,5861,5820.1,5858.3,73615,5858.3
2015-03-13,5858.3,6050,5875.3,5903.7,161748,5903.7
2015-03-16,5900,5950,5900,5930.2,149359,5930.2
2015-03-17,5930.2,5933,5900,5918.9,708415,5918.9
2015-03-18,5918.9,6000,5856.4,5983,286018,5983
2015-03-19,5983,6056.3,5950,6029.4,174918,6029.4
2015-03-20,6029.4,6045,5960,6008.4,346349,6008.4
2015-03-23,6008.4,6033,6007.8,6028.7,212023,6028.7
2015-03-24,6028.7,6120,6025,6090.5,87318,6090.5
2015-03-25,6090.5,6280.3,6090.5,6274.3,336191,6274.3
2015-03-26,6274.3,6274.2,6190,6225.4,107093,6225.4
2015-03-27,6225.4,6327.4,6225.4,6291,85150,6291
2015-03-30,6291,6424.7,6290,6406.7,44344,6406.7
2015-03-31,6406.7,6500,6380,6489.3,136390,6489.3
2015-04-01,6489.3,6551.8,6409.2,6546.9,96772,6546.9
2015-04-02,6546.9,6569.8,6470,6508.9,29814,6508.9
2015-04-06,6508.9,6762.5,6516.2,6676.1,39320,6676.1
2015-04-07,6676.1,6749.9,6610,6749.9,183408,6749.9
2015-04-08,6749.9,6779.8,6714,6724.9,261012,6724.9
2015-04-09,6724.9,6780.2,6702.9,6724.6,85685,6724.6
2015-04-10,6724.6,7000,6818.7,6995.3,148637,6995.3
2015-04-13,7000,7007.5,6919.5,6919.8,126426,6919.8
2015-04-14,6919.8,6826.1,6738.2,6748.8,106088,6748.8
2015-04-15,6748.8,6645.1,6550.1,6588.5,31900,6588.5
2015-04-16,6588.5,6898.9,6570,6718.7,60783,6718.7
2015-04-17,6718.7,6700,6517.2,6550,46047,6550
2015-04-20,6550,6699,6500,6667.1,153362,6667.1
2015-04-21,6667.1,6699,6600,6684.9,101935,6684.9
2015-04-22,6684.9,6740.6,6670,6720.5,183217,6720.5
2015-04-23,6720.5,6714.9,6585,6594.6,99164,6594.6
2015-04-24,6594.6,6680,6594.4,6640.6,137342,6640.6
2015-04-27,6640.6,6800,6687.3,6750.3,141537,6750.3
2015-04-28,6750.3,6725,6640,6658.5,91964,6658.5
2015-04-29,6658.5,6685,6600,6619.4,82327,6619.4
2015-04-30,6619.4,6745,6583.5,6657.3,297344,6657.3
2015-05-04,6657.3,6657.3,6500,6543.3,63746,6543.3
2015-05-05,6543.3,6684.4,6541,6661.4,180180,6661.4
2015-05-06,6661.4,6806.1,6700,6741.4,180146,6741.4
2015-05-07,6741.4,6720,6590.9,6605.9,80569,6605.9
2015-05-08,6605.9,6716,6575.1,6697.3,457732,6697.3
2015-05-11,6697.3,6873.5,6715.2,6843.8,72096,6843.8
2015-05-12,6843.8,6989.9,6776.2,6844.1,111230,6844.1
2015-05-13,6844.1,6978.3,6884.1,6953.9,149140,6953.9
2015-05-14,6953.9,7145.5,6960,7012.6,110373,7012.6
2015-05-15,7012.6,7057.7,6955.2,6990.8,221307,6990.8
2015-05-18,6990.8,7008,6918,6939,81319,6939
2015-05-19,6939,6982,6862,6881.7,214164,6881.7
2015-05-20,6881.7,6865,6763.2,6788.9,247137,6788.9
2015-05-22,6788.9,6840,6769.7,6840,30445,6840
2015-05-25,6840,6900,6780,6783.2,7153,6783.2
2015-05-26,6783.2,6850,6688,6767.3,138886,6767.3
2015-05-27,6767.3,6849.9,6727,6794.5,217198,6794.5
2015-05-28,6794.5,6853.6,6731.2,6828.8,104252,6828.8
2015-05-29,6828.8,7063.3,6810,6979.6,406314,6979.6
2015-06-01,6979.6,6949,6800,6837.5,115961,6837.5
2015-06-02,6837.5,6860,6800,6825,143990,6825
2015-06-03,6825,6907.6,6760.1,6877.2,68415,6877.2
2015-06-04,6877.2,6900,6808.4,6865.2,130194,6865.2
2015-06-05,6865.2,6930,6865.2,6916.8,54678,6916.8
2015-06-08,6916.8,6916.8,6800,6802.1,408514,6802.1
2015-06-09,6802.1,6800,6671.9,6703.4,164388,6703.4
2015-06-10,6703.4,6756.9,6650,6693,377591,6693
2015-06-11,6693,6693,6520,6677,183816,6677
2015-06-12,6677,6750,6677,6724,81219,6724
2015-06-15,6724,6728.8,6638.9,6701.6,157823,6701.6
2015-06-16,6701.6,6845.6,6701.5,6794.9,116581,6794.9
2015-06-17,6794.9,6921.2,6770.7,6907.1,109559,6907.1
2015-06-18,6907.1,6900,6814.4,6895.6,98293,6895.6
2015-06-19,6895.6,6916,6800,6876.9,205529,6876.9
2015-06-22,6876.9,7011.1,6870,6974.6,63639,6974.6
2015-06-23,6974.6,7002,6950,6962.5,250480,6962.5
2015-06-24,6962.5,7000,6880,6941.2,142296,6941.2
2015-06-25,6941.2,7000,6875,6920.4,100286,6920.4
2015-06-26,6920.4,7002.7,6816.8,6853.8,644598,6853.8
2015-06-30,6853.8,6840,6671.6,6784.6,397443,6784.6
2015-07-01,6784.6,6734.8,6550,6642.6,148107,6642.6
2015-07-02,6642.6,6738.3,6650,6695.7,182265,6695.7
2015-07-03,6695.7,6700,6611.1,6611.5,23209,6611.5
2015-07-06,6611.5,6650,6550,6611.9,59016,6611.9
2015-07-07,6611.9,6786.6,6612,6743.9,127957,6743.9
2015-07-08,6743.9,7150,6750,7118.2,245362,7118.2
2015-07-09,7118.2,7260,7057.6,7130.9,152710,7130.9
2015-07-10,7130.9,7274.5,7100,7227.2,364799,7227.2
2015-07-13,7227.2,7327.4,7240.8,7290.6,41252,7290.6
2015-07-14,7290.6,7410,7280,7351.4,69920,7351.4
2015-07-15,7351.4,7428.7,7250,7401.8,228155,7401.8
2015-07-17,7401.8,7461.5,7400,7437.6,84099,7437.6
2015-07-20,7437.6,7480,7356,7371.4,70140,7371.4
2015-07-21,7371.4,7400,7335.2,7353.1,43070,7353.1
2015-07-22,7353.1,7353,7155,7174.8,67610,7174.8
2015-07-23,7174.8,7171.5,7097.6,7148,31846,7148
2015-07-24,7148,7269,7075.6,7154.3,304925,7154.3
2015-07-27,7154.3,7107.5,7000,7008.3,151474,7008.3
2015-07-28,7008.3,7158,6905.2,6969.7,124594,6969.7
2015-07-29,7000,7160,6963.5,7010.7,150854,7010.7
2015-07-30,7010.7,7032.6,6979.8,6994.7,64374,6994.7
2015-07-31,6994.7,7186.7,6999.1,7119.2,236587,7119.2
2015-08-03,7119.2,7100,7035,7064.7,155710,7064.7
2015-08-04,7064.7,7267,7068.7,7245.6,285418,7245.6
2015-08-05,7245.6,7500,7306.8,7497,176639,7497
2015-08-06,7500,7700,7400,7669.4,130868,7669.4
2015-08-07,7669.4,7751.3,7546.7,7734.9,89191,7734.9
2015-08-10,7734.9,7843.2,7741,7818.1,78375,7818.1
2015-08-11,7818.1,7830,7706.7,7786.2,160113,7786.2
2015-08-12,7786.2,7769,7650.1,7755.8,116272,7755.8
2015-08-13,7755.8,7797.7,7670.2,7707.1,192891,7707.1
2015-08-14,7707.1,7725,7610.6,7661.1,51610,7661.1
2015-08-17,7661.1,7700,7650,7656.3,162670,7656.3
2015-08-18,7656.3,7690,7600,7657.6,154539,7657.6
2015-08-19,7657.6,7620,7551.7,7593.1,83610,7593.1
2015-08-20,7593.1,7577.7,7491.7,7514.6,139610,7514.6
2015-08-21,7514.6,7508.4,7348.3,7360.8,132004,7360.8
2015-08-24,7360.8,7324,7153.8,7188.8,246158,7188.8
2015-08-25,7188.8,7460,7220,7434.2,388149,7434.2
2015-08-26,7434.2,7556.6,7460,7511.4,225217,7511.4
2015-08-27,7511.4,7601.6,7446.1,7521.4,209950,7521.4
2015-08-28,7521.4,7500,7338.3,7444.1,176400,7444.1
2015-08-31,7444.1,7704.4,7200,7677.2,468038,7677.2
2015-09-01,7677.2,7680,7500,7563.3,215230,7563.3
2015-09-02,7563.3,7600,7382.5,7403,154932,7403
2015-09-03,7403,7415.8,7349.9,7386.1,320852,7386.1
2015-09-04,7386.1,7375,7350,7361.6,96660,7361.6
2015-09-07,7361.6,7400.3,7360,7387.9,22342,7387.9
2015-09-08,7387.9,7400,7350,7352.1,129830,7352.1
2015-09-09,7352.1,7359.8,7224.2,7249.6,230575,7249.6
2015-09-10,7249.6,7320,7213.3,7292.6,265713,7292.6
2015-09-11,7292.6,7408.2,7259,7354.8,95923,7354.8
2015-09-14,7354.8,7424.4,7326.9,7357.1,123967,7357.1
2015-09-15,7357.1,7500,7335,7374.8,103443,7374.8
2015-09-16,7374.8,7604.3,7420,7580,199440,7580
2015-09-17,7580,7815,7800,7801.8,87307,7801.8
2015-09-21,7801.8,7910.2,7663.9,7715.7,330733,7715.7
2015-09-22,7715.7,7715.7,7599.8,7614.2,175746,7614.2
2015-09-23,7614.2,7726.4,7600,7687.3,170883,7687.3
2015-09-24,7687.3,7900,7666.7,7873.2,137556,7873.2
2015-09-25,7873.2,7935,7880,7898.8,44535,7898.8
2015-09-28,7898.8,7908,7764.4,7811.1,83438,7811.1
2015-09-29,7811.1,7827,7600,7606.4,114671,7606.4
2015-09-30,7606.4,7719,7639,7675.3,203595,7675.3
2015-10-01,7675.3,7730,7650,7710.8,140081,7710.8
2015-10-02,7710.8,7710,7635.8,7650.8,67702,7650.8
2015-10-05,7650.8,7866.3,7683,7794.7,211661,7794.7
2015-10-06,7794.7,7800,7715,7768.6,157935,7768.6
2015-10-07,7768.6,7859.8,7699,7832.9,252306,7832.9
2015-10-08,7832.9,7850,7740,7827.1,86057,7827.1
2015-10-09,7827.1,8047,7827.1,7977.8,271516,7977.8
2015-10-13,7977.8,8000.3,7910,7964.1,287142,7964.1
2015-10-14,7964.1,8100,7902.1,7967.2,147407,7967.2
2015-10-15,7967.2,7970.5,7573,7951.6,96972,7951.6
2015-10-16,7951.6,7950,7800,7929.7,52958,7929.7
2015-10-19,7929.7,8000,7930,7994,307717,7994
2015-10-20,7994,8241,7930,8033.6,123643,8033.6
2015-10-21,8033.6,8187.2,8033,8061.8,52594,8061.8
2015-10-22,8061.8,8355.1,8062.8,8316.1,125419,8316.1
2015-10-23,8316.1,8508.8,8300,8492.7,140387,8492.7
2015-10-26,8492.7,8750,8490,8552.4,331215,8552.4
2015-10-27,8547.5,8554,8260.1,8267.7,315920,8267.7
2015-10-28,8267.7,8280,8234.2,8261,84900,8261
2015-10-29,8261,8280,8238.9,8243.8,57740,8243.8
2015-10-30,8243.8,8349,8100,8295.5,287977,8295.5
2015-11-02,8295.5,8221.5,7970.4,8211.4,391289,8211.4
2015-11-03,8211.4,8605.9,8212,8577.8,356308,8577.8
2015-11-04,8577.8,8732,8550,8651.3,104291,8651.3
2015-11-05,8651.3,8724.3,8615,8682,158820,8682
2015-11-06,8682,8784,8600,8672.1,69615,8672.1
2015-11-09,8672.1,8759,8620,8643.8,166342,8643.8
2015-11-10,8643.8,8600,8256.9,8314.5,135297,8314.5
2015-11-11,8314.5,8600,8099,8390.2,129854,8390.2
2015-11-12,8390.2,8390.3,8215.7,8262.1,54036,8262.1
2015-11-13,8262.1,8278.4,7986.2,8213.1,114309,8213.1
2015-11-16,8213.1,8390,8213.9,8338.1,368064,8338.1
2015-11-17,8338.1,8451.1,8261.7,8273.9,152170,8273.9
2015-11-18,8273.9,8400,8314.9,8319.4,29954,8319.4
2015-11-19,8319.4,8423.9,8314.9,8381.2,179240,8381.2
2015-11-20,8381.2,8695,8330,8502.1,54972,8502.1
2015-11-23,8502.1,8500.1,8250.2,8276.1,65330,8276.1
2015-11-24,8276.1,8289,8168.8,8233,118962,8233
2015-11-25,8233,8363.7,8232.9,8278.8,287156,8278.8
2015-11-26,8278.8,8490,8272,8357.2,24526,8357.2
2015-11-27,8357.2,8357,8270,8275.6,18903,8275.6
2015-11-30,8275.6,8600,7851,7939.4,420078,7939.4
2015-12-01,7939.4,8080,7861.7,7881.6,136635,7881.6
2015-12-02,7881.6,8000,7890,7954,78041,7954
2015-12-03,7954,7990.6,7820,7833.4,135498,7833.4
2015-12-04,7833.4,7957.1,7810,7852,79921,7852
2015-12-07,7852,7957,7896.6,7905.2,47726,7905.2
2015-12-09,7905.2,7905,7642.2,7659.1,185374,7659.1
2015-12-10,7659.1,7668.5,7517.4,7600.3,128880,7600.3
2015-12-11,7600.3,7635,7532.4,7594.9,160191,7594.9
2015-12-14,7594.9,7632.2,7322,7458.6,122378,7458.6
2015-12-15,7458.6,7500,7398,7403.1,61924,7403.1
2015-12-16,7403.1,7698.9,7403,7641.5,207150,7641.5
2015-12-17,7641.5,7699.8,7590.4,7627.9,301094,7627.9
2015-12-18,7627.9,7699.8,7300,7486,150667,7486
2015-12-21,7486,7486,7450,7455.6,138557,7455.6
2015-12-22,7455.6,7547.4,7450,7500.6,120356,7500.6
2015-12-23,7500.6,7700,7475,7685.1,66372,7685.1
2015-12-24,7685.1,7700,7600,7618.7,4290,7618.7
2015-12-28,7618.7,7700,7620,7695.7,129818,7695.7
2015-12-29,7695.7,7834.9,7670,7767.5,58168,7767.5
2015-12-30,7767.5,8600,7720,7840,21601,7840
2016-01-04,7840,7800,7640,7676.1,151403,7676.1
2016-01-05,7676.1,7700,7618.6,7682.2,87434,7682.2
2016-01-06,7682.2,7700,7456.5,7564.6,911791,7564.6
2016-01-07,7564.6,7593.1,7455,7485.4,69122,7485.4
2016-01-08,7485.4,7485,7341.2,7410.9,84641,7410.9
2016-01-11,7410.9,7410,7159,7163.3,121222,7163.3
2016-01-12,7163.3,7163.1,7000.1,7042.6,108603,7042.6
2016-01-13,7042.6,7073.5,7000,7026,112749,7026
2016-01-14,7026,6950.1,6870,6876.8,480939,6876.8
2016-01-15,6876.8,7040,6800,7032,191646,7032
2016-01-18,7032,7032,6900,6939.3,229832,6939.3
2016-01-19,6939.3,6971.9,6825,6914.8,287306,6914.8
2016-01-20,6914.8,6936.4,6874.9,6906.3,183679,6906.3
2016-01-21,6906.3,6951,6880,6885.2,268948,6885.2
2016-01-22,6885.2,7145,6894.1,7120,183360,7120
2016-01-25,7120,7144,7100,7136.2,113558,7136.2
2016-01-26,7136.2,7264.5,7060,7201.6,198289,7201.6
2016-01-27,7201.6,7320,7176.5,7309.8,177241,7309.8
2016-01-28,7309.8,7479,7249.4,7453,153943,7453
2016-01-29,7453,7805.4,7453,7731.4,300204,7731.4
2016-02-01,7731.4,7874.9,7633.7,7834.3,341031,7834.3
2016-02-02,7834.3,7774.1,7421.5,7441.5,80818,7441.5
2016-02-03,7441.5,7372.7,7000,7022.4,118125,7022.4
2016-02-04,7022.4,7197.9,7030,7136.1,240374,7136.1
2016-02-05,7136.1,7200,6952.5,6959.6,73046,6959.6
2016-02-08,6959.6,6960.1,6831.3,6894.7,66743,6894.7
2016-02-09,6894.7,7021,6751.1,6759.6,37575,6759.6
2016-02-10,6759.6,6950,6780,6895.3,54987,6895.3
2016-02-11,6895.3,6953,6800,6873.2,42676,6873.2
2016-02-12,6873.2,6945,6874,6907.5,116808,6907.5
2016-02-15,6907.5,6950,6860,6901,18456,6901
2016-02-16,6900.1,6990.1,6900.1,6944.9,287745,6944.9
2016-02-17,6950,6950,6850,6884.4,173468,6884.4
2016-02-18,6884.4,7050,6851,6982.8,139423,6982.8
2016-02-19,6982.8,7100,6870.1,6965.7,91769,6965.7
2016-02-22,6965.7,7000,6908.1,6942.1,123816,6942.1
2016-02-23,6942.1,7050,6735,6793.8,146909,6793.8
2016-02-24,6793.8,6840,6619.9,6681.4,181367,6681.4
2016-02-25,6681.4,6906,6502,6688.1,143102,6688.1
2016-02-26,6688.1,6907,6700,6790.8,181611,6790.8
2016-02-29,6790.8,6945,6550,6838.4,183784,6838.4
2016-03-01,6838.4,7000,6838.4,6969.5,101344,6969.5
2016-03-02,6969.5,7310.3,6969.5,7082.1,918669,7082.1
2016-03-03,7082.1,7151.9,7050,7150.8,112145,7150.8
2016-03-04,7150.8,7283.6,7122,7192.9,179544,7192.9
2016-03-07,7192.9,7224.6,7100,7132.4,112224,7132.4
2016-03-08,7132.4,7189,7017.1,7145.5,92669,7145.5
2016-03-09,7145.5,7220,7090.3,7207,78672,7207
2016-03-10,7207,7400,7194.5,7374.5,237702,7374.5
2016-03-11,7374.5,7450,7170,7293.6,76929,7293.6
2016-03-14,7293.6,7499,7267.4,7345.4,293014,7345.4
2016-03-15,7345.4,7400.5,7220,7258.5,118604,7258.5
2016-03-16,7258.5,7272.9,7180,7253.4,193035,7253.4
2016-03-17,7253.4,7450,7219.9,7344.9,320328,7344.9
2016-03-18,7344.9,7700,7344.9,7477,962914,7477
2016-03-21,7500,7600,7450,7493.6,268601,7493.6
2016-03-22,7493.6,7600,7384.9,7406.9,142454,7406.9
2016-03-23,7406.9,7601,7305,7392.8,130877,7392.8
2016-03-24,7392.8,7453.4,7389.6,7431.1,78066,7431.1
2016-03-28,7431.1,7500,7447.9,7484,54340,7484
2016-03-29,7484,7618.4,7499,7569.1,386712,7569.1
2016-03-30,7569.1,7700,7567.7,7683.9,418738,7683.9
2016-03-31,7683.9,7688,7470,7548.9,435092,7548.9
2016-04-01,7548.9,7695,7471.1,7594.6,146417,7594.6
2016-04-04,7594.6,7695,7541.9,7601.7,179054,7601.7
2016-04-05,7601.7,7650,7400,7609.8,463964,7609.8
2016-04-06,7609.8,7624,7425,7501.3,173238,7501.3
2016-04-07,7501.3,7644,7410,7518.3,146677,7518.3
2016-04-08,7518.3,7650,7435,7459.9,86307,7459.9
2016-04-11,7459.9,7550,7350,7383.3,62187,7383.3
2016-04-12,7383.3,7530,7383,7505.9,121387,7505.9
2016-04-13,7505.9,7500,7419.1,7423.9,179908,7423.9
2016-04-14,7423.9,7540,7421.2,7508.4,135158,7508.4
2016-04-15,7508.4,7541,7424.8,7462.4,29334,7462.4
2016-04-18,7462.4,7462.4,7350,7410.8,271771,7410.8
2016-04-19,7410.8,7550,7410.8,7542.9,228610,7542.9
2016-04-20,7542.9,7570,7426.1,7464.9,111629,7464.9
2016-04-21,7464.9,7520,7360,7415.2,162442,7415.2
2016-04-22,7415.2,7499.7,7351.7,7440.5,55142,7440.5
2016-04-25,7440.5,7405,7361.2,7377.4,56429,7377.4
2016-04-26,7377.4,7430,7347.6,7407.9,59599,7407.9
2016-04-27,7407.9,7398.8,7275,7325.6,103187,7325.6
2016-04-28,7325.6,7375,7224.5,7355.7,206562,7355.7
2016-04-29,7355.7,7449.4,7310.1,7402.7,106040,7402.7
2016-05-02,7402.7,7403,7350,7378.1,48036,7378.1
2016-05-03,7378.1,7429.3,7325.3,7418.7,584989,7418.7
2016-05-04,7418.7,7500,7333.5,7368.1,145715,7368.1
2016-05-05,7368.1,7389.8,7300,7334.3,180072,7334.3
2016-05-06,7334.3,7370,7200,7313.5,35271,7313.5
2016-05-09,7313.5,7350,7294.4,7301.9,121972,7301.9
2016-05-10,7301.9,7350,7250,7334.8,308799,7334.8
2016-05-11,7334.8,7375.3,7304.7,7321.7,400895,7321.7
2016-05-12,7321.7,7382.8,7335,7364.3,335105,7364.3
2016-05-13,7364.3,7380,7295,7349.3,103462,7349.3
2016-05-16,7349.3,7371.6,7180,7197.5,157205,7197.5
2016-05-17,7200,7325.4,7128,7148.4,220548,7148.4
2016-05-18,7148.4,7287.7,7148.1,7277.7,119049,7277.7
2016-05-19,7277.7,7350,7208.4,7346.2,168242,7346.2
2016-05-20,7346.2,7398.9,7330,7357.2,74338,7357.2
2016-05-23,7357.2,7768,7400,7659,643359,7659
2016-05-24,7659,7700,7560,7622.6,180690,7622.6
2016-05-25,7622.6,7670,7596.6,7614.4,111357,7614.4
2016-05-26,7614.4,7615,7562.3,7591.1,95853,7591.1
2016-05-27,7591.1,7660.2,7590,7604.3,67974,7604.3
2016-05-30,7604.3,7639,7590,7639,9957,7639
2016-05-31,7639,7684.4,7401,7517.3,504959,7517.3
2016-06-01,7517.3,7599.8,7499.6,7521.7,136388,7521.7
2016-06-02,7521.7,7589,7485,7577.5,165808,7577.5
2016-06-03,7577.5,7622.1,7501.2,7602.9,121608,7602.9
2016-06-06,7602.9,8000,7731,7997,253330,7997
2016-06-07,7997,8020,7950,7980.6,152808,7980.6
2016-06-08,7980.6,8120,7960.9,8034.6,162140,8034.6
2016-06-09,8034.6,8005.7,7930,7943.5,89246,7943.5
2016-06-10,7943.5,7999.9,7780,7803.4,38569,7803.4
2016-06-13,7803.4,7899.9,7615.1,7695.9,94178,7695.9
2016-06-14,7695.9,7671.3,7550,7639.2,141227,7639.2
2016-06-15,7639.2,7699.9,7620,7640.4,94343,7640.4
2016-06-16,7640.4,7692.9,7620,7659.2,80855,7659.2
2016-06-17,7659.2,7673,7450,7583.6,156622,7583.6
2016-06-20,7583.6,7648.8,7575.3,7614.4,88370,7614.4
2016-06-21,7615,7669.8,7501.2,7583.5,145994,7583.5
2016-06-22,7583.5,7689,7567.9,7575.9,117960,7575.9
2016-06-23,7575.9,7605,7510.1,7537.3,317134,7537.3
2016-06-24,7500,7500,7312.2,7390.5,89194,7390.5
2016-06-28,7400,7605,7400,7506.9,117383,7506.9
2016-06-29,7506.9,7606,7510,7593.5,81592,7593.5
2016-06-30,7593.5,7755.3,7605.3,7743.2,160890,7743.2
2016-07-01,7743.2,7755,7602.4,7715.6,83790,7715.6
2016-07-04,7715.6,7810,7718,7790,4828,7790
2016-07-05,7790,7788,7661.7,7711.6,71623,7711.6
2016-07-06,7780,7780,7570.6,7598.9,99309,7598.9
2016-07-07,7598.9,7622,7500,7506.4,206110,7506.4
2016-07-08,7506.4,7739.9,7491.7,7649.4,66757,7649.4
2016-07-11,7649.4,7659.4,7590.3,7649.7,127063,7649.7
2016-07-12,7649.7,7650,7540,7561.3,193258,7561.3
2016-07-13,7561.3,7580,7411,7436.3,167185,7436.3
