date,open,high,low,close,volume,adj_close
2016-08-25,5.819,5.831,5.789,5.823,131469400,5.823
2016-08-26,5.823,5.88,5.8,5.855,319973500,5.855
2016-08-29,5.855,5.99,5.801,5.973,328085100,5.973
2016-08-30,5.973,5.998,5.919,5.928,77497620,5.928
2016-08-31,5.928,5.94,5.78,5.858,380163900,5.858
2016-09-01,5.9,5.95,5.795,5.848,145447200,5.848
2016-09-02,5.848,5.89,5.78,5.78,124637400,5.78
2016-09-05,5.78,5.89,5.8,5.866,34932160,5.866
2016-09-06,5.866,5.9,5.78,5.851,118173700,5.851
2016-09-07,5.851,5.85,5.78,5.795,28804340,5.795
2016-09-08,5.795,5.836,5.783,5.824,294889800,5.824
2016-09-09,5.824,5.917,5.808,5.911,160698500,5.911
2016-09-12,5.911,5.924,5.81,5.902,187432400,5.902
2016-09-13,5.902,5.875,5.8,5.856,282810800,5.856
2016-09-14,5.856,5.98,5.85,5.952,544468200,5.952
2016-09-15,5.952,5.953,5.827,5.881,583236700,5.881
2016-09-16,5.881,5.95,5.832,5.9,229582600,5.9
2016-09-20,5.9,6,5.714,5.863,443333000,5.863
2016-09-21,5.863,5.97,5.816,5.931,181735600,5.931
2016-09-22,5.931,6,5.92,5.952,158912100,5.952
2016-09-23,5.952,5.97,5.912,5.94,94829600,5.94
2016-09-26,5.94,5.971,5.814,5.836,54736860,5.836
2016-09-27,5.836,5.836,5.651,5.672,255775500,5.672
2016-09-28,5.672,5.75,5.65,5.698,2142922000,5.698
2016-09-29,5.698,5.8,5.69,5.702,180997500,5.702
2016-09-30,5.702,5.985,5.67,5.795,453878300,5.795
2016-10-03,5.795,5.85,5.784,5.85,111201700,5.85
2016-10-04,5.85,5.906,5.83,5.832,147798900,5.832
2016-10-05,5.832,5.85,5.7,5.784,117289000,5.784
2016-10-06,5.784,5.812,5.72,5.762,59393430,5.762
2016-10-07,5.762,5.768,5.719,5.739,106942000,5.739
2016-10-11,5.739,5.8,5.739,5.773,141502500,5.773
2016-10-12,5.773,5.791,5.73,5.745,75801300,5.745
2016-10-13,5.745,5.738,5.66,5.728,328944900,5.728
2016-10-14,5.728,5.794,5.7,5.772,179638900,5.772
2016-10-17,5.772,5.776,5.727,5.748,136258600,5.748
2016-10-18,5.748,5.905,5.7,5.884,204855400,5.884
2016-10-19,5.884,5.92,5.857,5.914,11106440000,5.914
2016-10-20,5.914,5.913,5.864,5.899,156624600,5.899
2016-10-21,5.899,5.98,5.776,5.956,436328900,5.956
2016-10-24,5.956,5.949,5.864,5.899,131497300,5.899
2016-10-25,5.899,6,5.92,5.986,1477859000,5.986
2016-10-26,5.986,6,5.9,5.967,469341000,5.967
2016-10-27,5.967,5.984,5.97,5.974,85417660,5.974
2016-10-28,5.974,5.95,5.9,5.938,139590200,5.938
2016-11-02,5.938,5.85,5.749,5.78,382665100,5.78
2016-11-03,5.78,5.9,5.78,5.798,145185900,5.798
2016-11-04,5.798,5.85,5.75,5.771,140380800,5.771
2016-11-07,5.771,5.88,5.7,5.756,90058590,5.756
2016-11-08,5.756,5.82,5.75,5.789,180258400,5.789
2016-11-09,5.724,5.739,5.641,5.667,556157400,5.667
2016-11-10,5.667,5.702,5.5,5.586,489090000,5.586
2016-11-11,5.586,5.543,5.47,5.488,276890100,5.488
2016-11-14,5.488,5.534,5.415,5.44,169949200,5.44
2016-11-15,5.44,5.538,5.352,5.366,143347200,5.366
2016-11-16,5.366,5.433,5.361,5.397,400729100,5.397
2016-11-17,5.397,5.465,5.397,5.454,102099700,5.454
2016-11-18,5.454,5.54,5.45,5.531,168108200,5.531
2016-11-21,5.531,5.7,5.41,5.587,971702500,5.587
2016-11-22,5.587,5.63,5.52,5.531,378313300,5.531
2016-11-23,5.5,5.65,5.5,5.537,139011200,5.537
2016-11-24,5.537,5.651,5.5,5.505,77955980,5.505
2016-11-25,5.505,5.58,5.451,5.498,1248899000,5.498
2016-11-28,5.498,5.58,5.47,5.481,405046600,5.481
2016-11-29,5.481,5.55,5.426,5.498,437006400,5.498
2016-11-30,5.498,5.599,5.47,5.5,146659000,5.5
2016-12-01,5.5,5.58,5.532,5.549,52273940,5.549
2016-12-02,5.549,5.58,5.539,5.541,123716600,5.541
2016-12-05,5.541,5.542,5.4,5.509,169092200,5.509
2016-12-06,5.509,5.7,5.45,5.587,719010200,5.587
2016-12-07,5.587,5.587,5.465,5.516,504141200,5.516
2016-12-09,5.516,5.59,5.499,5.578,255172000,5.578
2016-12-12,5.6,5.6,5.521,5.55,121035000,5.55
2016-12-13,5.55,5.64,5.56,5.627,288843300,5.627
2016-12-14,5.627,5.701,5.562,5.607,567535400,5.607
2016-12-15,5.607,5.65,5.521,5.544,163417300,5.544
2016-12-16,5.544,5.603,5.522,5.565,516541000,5.565
2016-12-19,5.565,5.69,5.51,5.518,153867200,5.518
2016-12-20,5.57,5.6,5.465,5.504,180850500,5.504
2016-12-21,5.504,5.601,5.45,5.468,181694400,5.468
2016-12-22,5.468,5.519,5.401,5.45,501702000,5.45
2016-12-23,5.45,5.455,5.401,5.406,135058900,5.406
2016-12-26,5.406,5.45,5.39,5.398,53267090,5.398
2016-12-27,5.398,5.41,5.38,5.397,644410400,5.397
2016-12-28,5.397,5.463,5.4,5.423,196053000,5.423
2016-12-29,5.423,5.499,5.45,5.472,106457200,5.472
2016-12-30,5.472,5.65,5.5,5.618,247527700,5.618
2017-01-03,5.618,5.649,5.56,5.588,212788200,5.588
2017-01-04,5.588,5.675,5.59,5.618,260888300,5.618
2017-01-05,5.618,5.711,5.6,5.685,146540700,5.685
2017-01-06,5.685,5.683,5.55,5.57,221492700,5.57
2017-01-09,5.57,5.61,5.52,5.577,103830100,5.577
2017-01-10,5.577,5.651,5.563,5.597,409047400,5.597
2017-01-11,5.597,5.625,5.56,5.577,531950100,5.577
2017-01-12,5.577,5.6,5.568,5.578,491752600,5.578
2017-01-13,5.578,5.639,5.55,5.572,202582500,5.572
2017-01-16,5.572,5.59,5.56,5.587,23391830,5.587
2017-01-17,5.587,5.591,5.56,5.563,139893000,5.563
2017-01-18,5.563,5.6,5.565,5.579,149080400,5.579
2017-01-19,5.579,5.6,5.547,5.555,107141600,5.555
2017-01-20,5.555,5.57,5.513,5.541,404562800,5.541
2017-01-23,5.541,5.55,5.51,5.549,74394490,5.549
2017-01-24,5.6,5.6,5.511,5.53,150102700,5.53
2017-01-25,5.53,5.584,5.52,5.539,255146600,5.539
2017-01-26,5.539,5.539,5.501,5.524,158600900,5.524
2017-01-27,5.524,5.545,5.42,5.493,207440900,5.493
2017-01-30,5.493,5.5,5.349,5.366,201879000,5.366
2017-01-31,5.366,5.4,5.3,5.317,263062300,5.317
2017-02-01,5.317,5.37,5.2,5.294,380691100,5.294
2017-02-02,5.294,5.338,5.201,5.255,226282000,5.255
2017-02-03,5.255,5.3,5.252,5.27,282902200,5.27
2017-02-06,5.27,5.289,5.152,5.188,411442000,5.188
2017-02-07,5.188,5.27,5.05,5.1,557807900,5.1
2017-02-08,5.1,5.15,5.031,5.057,369073700,5.057
2017-02-09,5.057,5.159,5.05,5.066,760507400,5.066
2017-02-10,5.066,5.2,5.066,5.164,627374300,5.164
2017-02-13,5.164,5.22,5.189,5.191,288767000,5.191
2017-02-14,5.191,5.29,5.161,5.206,231657300,5.206
2017-02-15,5.206,5.206,5.181,5.198,315758900,5.198
2017-02-16,5.198,5.379,5.2,5.284,358649000,5.284
2017-02-17,5.284,5.295,5.27,5.282,167635100,5.282
2017-02-20,5.282,5.34,5.275,5.318,110492200,5.318
2017-02-21,5.318,5.35,5.317,5.339,555996100,5.339
2017-02-22,5.339,5.34,5.285,5.294,563257000,5.294
2017-02-23,5.294,5.339,5.29,5.291,213253000,5.291
2017-02-24,5.291,5.291,5.261,5.275,144610300,5.275
2017-02-27,5.275,5.251,5.21,5.234,202419500,5.234
2017-02-28,5.234,5.274,5.21,5.256,590924400,5.256
2017-03-01,5.256,5.41,5.256,5.401,427252300,5.401
2017-03-02,5.401,5.49,5.4,5.447,550344600,5.447
2017-03-03,5.45,5.49,5.4,5.438,243883600,5.438
2017-03-06,5.438,5.486,5.396,5.454,1620623000,5.454
2017-03-07,5.454,5.5,5.449,5.468,260666500,5.468
2017-03-08,5.468,5.5,5.465,5.484,569491400,5.484
2017-03-09,5.484,5.5,5.4,5.445,220911700,5.445
2017-03-10,5.445,5.498,5.445,5.471,146644800,5.471
2017-03-13,5.471,5.565,5.48,5.556,827429500,5.556
2017-03-14,5.556,5.601,5.526,5.587,374835500,5.587
2017-03-15,5.587,5.669,5.575,5.652,742811400,5.652
2017-03-16,5.652,5.79,5.67,5.724,497103100,5.724
2017-03-17,5.724,5.9,5.72,5.827,2205318000,5.827
2017-03-20,5.827,5.95,5.8,5.918,328871200,5.918
2017-03-21,5.92,6.02,5.9,5.928,1142282000,5.928
2017-03-22,5.928,5.99,5.89,5.95,315872400,5.95
2017-03-23,5.94,6.044,5.9,5.939,2519464000,5.939
2017-03-24,5.939,6.099,5.95,6.076,372889000,6.076
2017-03-27,6.08,6.08,5.949,5.976,598010600,5.976
2017-03-28,6.02,6.147,6.011,6.118,751837600,6.118
2017-03-29,6.118,6.12,5.996,6.002,598792500,6.002
2017-03-30,6.002,6.1,5.97,6.009,407426300,6.009
2017-03-31,6.009,6.05,5.931,5.965,362130000,5.965
2017-04-03,5.965,6.11,6.023,6.062,187035700,6.062
2017-04-04,6.062,6.192,6.05,6.164,340524800,6.164
2017-04-05,6.192,6.348,6.192,6.339,575927900,6.339
2017-04-06,6.347,6.44,6.346,6.398,496840600,6.398
2017-04-07,6.398,6.441,6.2,6.211,248981800,6.211
2017-04-10,6.2,6.45,6.181,6.27,314319400,6.27
2017-04-11,6.27,6.46,6.16,6.212,278542100,6.212
2017-04-12,6.212,6.4,6.177,6.394,422089000,6.394
2017-04-13,6.4,6.4,6.251,6.258,152006400,6.258
2017-04-17,6.258,6.4,6.15,6.154,291856200,6.154
2017-04-18,6.16,6.41,6.14,6.291,272712500,6.291
2017-04-20,6.291,6.35,6.151,6.164,323222700,6.164
2017-04-21,6.164,6.33,6.169,6.182,243543400,6.182
2017-04-24,6.182,6.29,6.183,6.239,160558000,6.239
2017-04-25,6.239,6.34,6.21,6.309,454063800,6.309
2017-04-26,6.309,6.329,6.222,6.237,342523200,6.237
2017-04-27,6.237,6.249,6.07,6.079,348038000,6.079
2017-04-28,6.079,6.255,6.063,6.084,579524800,6.084
2017-05-02,6.084,6.255,6.01,6.218,570177900,6.218
2017-05-03,6.218,6.25,6.177,6.222,249835400,6.222
2017-05-04,6.222,6.245,6.11,6.165,320545600,6.165
2017-05-05,6.165,6.2,6.16,6.172,405531700,6.172
2017-05-08,6.172,6.25,6.172,6.24,319516400,6.24
2017-05-09,6.24,6.245,6.2,6.233,217837700,6.233
2017-05-10,6.233,6.29,6.23,6.269,338020300,6.269
2017-05-11,6.269,6.3,6.211,6.299,329262300,6.299
2017-05-12,6.299,6.452,6.3,6.416,473577100,6.416
2017-05-15,6.416,6.418,6.379,6.399,211381100,6.399
2017-05-16,6.4,6.4,6.312,6.338,133390400,6.338
2017-05-17,6.338,6.4,6.25,6.322,176779500,6.322
2017-05-18,6.275,6.275,6.102,6.199,276837500,6.199
2017-05-19,6.199,6.346,6.22,6.252,266467100,6.252
2017-05-22,6.252,6.286,6.19,6.28,435499300,6.28
2017-05-23,6.28,6.385,6.3,6.361,282193100,6.361
2017-05-24,6.361,6.42,6.362,6.372,275356800,6.372
2017-05-25,6.372,6.4,6.3,6.4,657232800,6.4
2017-05-26,6.4,6.44,6.39,6.394,141194900,6.394
2017-05-29,6.4,6.4,6.36,6.373,73960980,6.373
2017-05-30,6.373,6.4,6.385,6.389,110880000,6.389
2017-05-31,6.389,6.39,6.202,6.244,432726700,6.244
2017-06-01,6.244,6.429,6.299,6.401,176739100,6.401
2017-06-02,6.401,6.4,6.26,6.348,259535800,6.348
2017-06-05,6.348,6.389,6.29,6.298,560008600,6.298
2017-06-06,6.298,6.312,6.291,6.298,451883400,6.298
2017-06-07,6.298,6.32,6.28,6.295,323439700,6.295
2017-06-08,6.295,6.3,6.26,6.281,141208600,6.281
2017-06-09,6.281,6.3,6.276,6.28,193345300,6.28
2017-06-12,6.28,6.281,6.199,6.205,235371900,6.205
2017-06-13,6.205,6.33,6.283,6.297,535074900,6.297
2017-06-14,6.3,6.301,6.251,6.273,376131800,6.273
2017-06-15,6.273,6.221,6.174,6.177,952188800,6.177
2017-06-16,6.177,6.221,6,6.085,4982519000,6.085
2017-06-19,6.101,6.161,6.05,6.066,604869100,6.066
2017-06-20,6.06,6.14,5.98,5.999,698529600,5.999
2017-06-21,5.999,6.04,5.945,5.959,510558400,5.959
2017-06-22,5.959,6,5.96,5.979,172616700,5.979
2017-06-23,5.979,6.05,5.958,5.97,325424100,5.97
2017-06-27,5.97,6.049,5.903,5.933,143703700,5.933
2017-06-28,5.933,5.961,5.9,5.909,519725600,5.909
2017-06-29,5.909,5.934,5.871,5.89,319524500,5.89
2017-06-30,5.89,5.949,5.9,5.909,837164100,5.909
2017-07-03,5.909,5.97,5.909,5.955,1581889000,5.955
2017-07-04,5.955,6.098,5.955,6.067,287321100,6.067
2017-07-05,6.067,6.12,6.067,6.112,794739100,6.112
2017-07-06,6.112,6.14,6.08,6.128,443299400,6.128
2017-07-07,6.128,6.179,6.1,6.11,293698600,6.11
2017-07-10,6.11,6.198,6.11,6.189,761850700,6.189
2017-07-11,6.189,6.23,6.169,6.207,385757000,6.207
2017-07-12,6.207,6.33,6.212,6.301,465140300,6.301
2017-07-13,6.31,6.388,6.27,6.382,220252600,6.382
2017-07-14,6.38,6.38,6.3,6.376,273926500,6.376
2017-07-17,6.376,6.401,6.334,6.395,271606800,6.395
2017-07-18,6.395,6.4,6.31,6.388,212027600,6.388
2017-07-19,6.388,6.39,6.319,6.384,304658100,6.384
2017-07-20,6.384,6.384,6.22,6.249,263667600,6.249
2017-07-21,6.249,6.29,6.2,6.224,228090500,6.224
2017-07-24,6.224,6.28,6.238,6.248,160173000,6.248
2017-07-25,6.248,6.372,6.22,6.244,210807300,6.244
2017-07-26,6.244,6.349,6.21,6.251,147533600,6.251
2017-07-27,6.251,6.298,6.231,6.248,390205800,6.248
2017-07-28,6.248,6.269,6.231,6.243,616255400,6.243
2017-07-31,6.243,6.25,6.05,6.173,508227500,6.173
2017-08-01,6.173,6.15,6.02,6.12,885205400,6.12
2017-08-02,6.12,6.18,6.063,6.097,793956700,6.097
2017-08-03,6.097,6.103,6.02,6.049,431976800,6.049
2017-08-04,6.15,6.15,6.01,6.013,657360600,6.013
2017-08-07,6.013,6.136,6.002,6.035,830420700,6.035
2017-08-08,6.19,6.19,6.02,6.038,373876700,6.038
2017-08-09,6.03,6.061,6.001,6.042,243954000,6.042
2017-08-10,6.042,6.07,6.023,6.039,138599500,6.039
2017-08-11,6.2,6.2,5.95,5.969,401260500,5.969
2017-08-14,5.969,6.239,5.901,5.938,239970100,5.938
2017-08-16,6,6.002,5.935,5.939,310225800,5.939
2017-08-17,5.939,6.016,5.95,6.006,897607800,6.006
2017-08-18,6.006,6.06,6.001,6.036,426556000,6.036
2017-08-21,6.036,6.08,5.95,5.961,294244600,5.961
2017-08-22,5.95,6.05,5.95,6.008,354804200,6.008
2017-08-23,6.05,6.05,5.956,5.96,255763700,5.96
2017-08-24,5.96,6.079,5.951,6.061,277564200,6.061
2017-08-25,6.1,6.1,6,6.05,182997500,6.05
2017-08-28,6.05,6.087,5.98,6.012,435438100,6.012
2017-08-29,6.012,6.049,5.954,6.027,324742800,6.027
2017-08-30,6.027,6.031,6,6.021,308967700,6.021
2017-08-31,6.021,6.041,5.985,6.005,233429200,6.005
2017-09-01,6.005,6.05,5.96,5.979,292154100,5.979
2017-09-04,5.979,5.987,5.955,5.962,254479700,5.962
2017-09-05,5.962,5.99,5.811,5.85,446687100,5.85
2017-09-06,5.84,5.876,5.756,5.777,365047800,5.777
2017-09-07,5.777,5.801,5.76,5.766,388861100,5.766
2017-09-08,5.766,5.8,5.642,5.711,2190303000,5.711
2017-09-11,5.711,5.732,5.6,5.623,523931100,5.623
2017-09-12,5.648,5.84,5.648,5.806,430890900,5.806
2017-09-13,5.806,5.84,5.704,5.762,424348200,5.762
2017-09-14,5.762,5.8,5.724,5.789,177346500,5.789
2017-09-15,5.789,5.92,5.788,5.891,257471600,5.891
2017-09-20,5.891,5.989,5.856,5.943,325315000,5.943
2017-09-21,5.943,5.999,5.9,5.944,172653300,5.944
2017-09-22,5.944,6,5.85,5.861,122076100,5.861
2017-09-25,5.861,5.95,5.808,5.85,179264000,5.85
2017-09-26,5.85,5.93,5.8,5.874,454043500,5.874
2017-09-27,5.98,5.98,5.87,5.965,259279000,5.965
2017-09-28,5.965,6.05,5.94,6.033,1249484000,6.033
2017-09-29,6.033,6.074,5.999,6.024,415153300,6.024
2017-10-02,6.024,6.02,5.999,6.001,227665100,6.001
2017-10-03,6.001,6.031,6,6.03,236012800,6.03
2017-10-04,6.03,6.06,5.995,6.02,195857500,6.02
2017-10-05,6.02,6.089,6,6.084,348464000,6.084
2017-10-06,6.084,6.1,6.002,6.097,190701600,6.097
2017-10-10,6.097,6.1,6.02,6.091,393474500,6.091
2017-10-11,6.1,6.1,6.04,6.06,281978500,6.06
2017-10-12,6.06,6.08,5.95,5.977,325397000,5.977
2017-10-13,5.977,6.08,5.94,5.957,188757900,5.957
2017-10-16,5.957,6.075,5.95,5.971,538495900,5.971
2017-10-17,5.971,6.08,5.9,5.927,880261400,5.927
2017-10-18,5.927,5.96,5.82,5.845,718468100,5.845
2017-10-19,5.88,5.939,5.78,5.895,360687000,5.895
2017-10-20,5.895,6,5.87,5.993,267634600,5.993
2017-10-23,5.993,6.02,5.95,5.951,288166700,5.951
2017-10-24,5.951,6.004,5.941,5.948,230709900,5.948
2017-10-25,5.948,6.02,5.862,5.899,199937200,5.899
2017-10-26,5.899,6.021,5.851,5.86,378766900,5.86
2017-10-30,5.86,5.97,5.88,5.936,475076300,5.936
2017-10-31,5.936,5.99,5.867,5.933,256414000,5.933
2017-11-02,5.933,5.92,5.83,5.837,157910700,5.837
2017-11-03,5.837,5.91,5.8,5.815,245934900,5.815
2017-11-06,5.815,5.87,5.72,5.761,398919000,5.761
2017-11-07,5.8,5.871,5.701,5.722,496582200,5.722
2017-11-08,5.722,5.752,5.701,5.708,139245800,5.708
2017-11-09,5.708,5.82,5.652,5.697,248947000,5.697
2017-11-10,5.697,5.83,5.602,5.61,351328900,5.61
2017-11-13,5.61,5.67,5.581,5.592,1137881000,5.592
2017-11-14,5.592,5.75,5.6,5.638,263376700,5.638
2017-11-15,5.638,5.75,5.601,5.637,245089200,5.637
2017-11-16,5.637,5.75,5.64,5.675,229974000,5.675
2017-11-17,5.675,5.8,5.59,5.796,164741700,5.796
2017-11-20,5.796,5.56,5.37,5.396,586466200,5.396
2017-11-21,5.396,5.5,5.41,5.463,173294000,5.463
2017-11-22,5.463,5.47,5.314,5.369,269840700,5.369
2017-11-23,5.369,5.401,5.151,5.299,229824400,5.299
2017-11-24,5.299,5.339,5.18,5.187,376806600,5.187
2017-11-27,5.187,5.295,5.17,5.23,217595200,5.23
2017-11-28,5.23,5.241,5.18,5.191,255206400,5.191
2017-11-29,5.191,5.249,5.17,5.2,434622100,5.2
2017-11-30,5.2,5.23,5.1,5.129,799277800,5.129
2017-12-01,5.129,5.2,5.014,5.092,228718700,5.092
2017-12-04,5.092,5.201,5.051,5.066,601829600,5.066
2017-12-05,5.066,5.15,4.95,4.989,484497100,4.989
2017-12-06,4.989,5.151,4.9,4.949,653075600,4.949
2017-12-07,4.949,5.034,4.92,4.965,420722100,4.965
2017-12-11,4.965,5.08,4.9,5.023,629534500,5.023
2017-12-12,5.023,5.07,4.953,4.976,616647800,4.976
2017-12-13,4.976,5.18,4.97,5.149,511162700,5.149
2017-12-14,5.149,5.2,5.081,5.146,336701600,5.146
2017-12-15,5.146,5.35,5.12,5.246,779551200,5.246
2017-12-18,5.73,5.95,5.1,5.651,1512149000,5.651
2017-12-19,5.8,5.8,5.13,5.624,861026000,5.624
2017-12-20,5.624,5.75,5.43,5.455,450154000,5.455
2017-12-21,5.455,5.76,5.301,5.35,366512200,5.35
2017-12-22,5.35,5.64,5.4,5.469,52585940,5.469
2017-12-26,5.469,5.641,5.47,5.5,483127900,5.5
2017-12-27,5.5,5.511,5.42,5.473,89627140,5.473
2017-12-28,5.473,5.59,5.35,5.58,390395100,5.58
2017-12-29,5.58,5.638,5.5,5.596,500971100,5.596
2018-01-02,5.596,5.677,5.5,5.669,466367200,5.669
2018-01-03,5.669,5.75,5.63,5.675,217523100,5.675
2018-01-04,5.675,5.67,5.61,5.647,227867500,5.647
2018-01-05,5.647,5.7,5.6,5.647,252250000,5.647
2018-01-08,5.647,5.72,5.66,5.703,335395400,5.703
2018-01-09,5.703,5.8,5.67,5.777,331519800,5.777
2018-01-10,5.777,5.739,5.67,5.681,330027500,5.681
2018-01-11,5.681,5.8,5.651,5.779,392973200,5.779
2018-01-12,5.779,5.77,5.651,5.688,576933800,5.688
2018-01-15,5.688,5.77,5.69,5.73,248939600,5.73
2018-01-17,5.73,5.848,5.7,5.785,1619675000,5.785
2018-01-18,5.785,5.99,5.71,5.946,1431796000,5.946
2018-01-19,5.946,6,5.905,5.963,746383700,5.963
2018-01-22,5.999,6,5.899,5.916,1104793000,5.916
2018-01-23,5.916,5.999,5.95,5.973,418666300,5.973
2018-01-24,5.973,6.02,5.841,5.963,374686100,5.963
2018-01-25,5.963,6.15,5.965,6.133,1036131000,6.133
2018-01-26,6.197,6.198,6.133,6.17,861623900,6.17
2018-01-29,6.17,6.182,6,6.165,351117100,6.165
2018-01-30,6.16,6.16,5.944,5.986,300939300,5.986
2018-01-31,6.05,6.17,5.94,6.141,276061500,6.141
2018-02-01,6.141,6.183,6.085,6.106,290412100,6.106
2018-02-02,6.106,6.1,5.96,6.028,239229600,6.028
2018-02-05,6.028,6.03,5.85,5.879,238057100,5.879
2018-02-06,5.879,6,5.789,5.837,284386800,5.837
2018-02-07,5.837,5.98,5.88,5.929,482482600,5.929
2018-02-08,5.929,5.99,5.85,5.852,445357700,5.852
2018-02-09,5.852,5.993,5.6,5.801,433283200,5.801
2018-02-12,5.801,5.94,5.801,5.819,216256800,5.819
2018-02-13,5.819,5.943,5.78,5.801,612746500,5.801
2018-02-14,5.801,5.879,5.652,5.676,275483400,5.676
2018-02-15,5.676,5.828,5.7,5.724,973929700,5.724
2018-02-16,5.724,5.8,5.7,5.702,658688000,5.702
2018-02-19,5.702,5.8,5.737,5.78,133227300,5.78
2018-02-20,5.78,5.84,5.71,5.811,479008000,5.811
2018-02-21,5.811,5.97,5.85,5.948,301888600,5.948
2018-02-22,5.948,6.067,5.948,6.053,337759600,6.053
2018-02-23,6.053,6.1,6.03,6.065,385410800,6.065
2018-02-26,6.1,6.159,6.05,6.068,320205500,6.068
2018-02-27,6.1,6.15,6.002,6.074,446720100,6.074
2018-02-28,6.074,6.13,6,6.077,305925200,6.077
2018-03-01,6.077,6.135,5.878,5.885,361132600,5.885
2018-03-02,5.885,6.001,5.9,5.984,211438800,5.984
2018-03-05,5.984,5.99,5.85,5.898,121493900,5.898
2018-03-06,5.898,5.99,5.859,5.896,189420800,5.896
2018-03-07,5.896,5.951,5.896,5.917,181241500,5.917
2018-03-08,5.917,5.92,5.823,5.877,395939100,5.877
2018-03-09,5.877,5.92,5.875,5.903,146299300,5.903
2018-03-12,5.903,6.09,5.903,6.001,148357800,6.001
2018-03-13,6.001,6.04,5.901,5.985,182316000,5.985
2018-03-14,5.985,6.05,5.801,5.894,102675800,5.894
2018-03-15,5.894,5.989,5.9,5.916,87085370,5.916
2018-03-16,5.916,6,5.88,5.914,243859800,5.914
2018-03-19,5.914,5.981,5.85,5.897,382301300,5.897
2018-03-20,5.897,6.001,5.901,5.962,188502000,5.962
2018-03-21,6,6,5.95,6,691883800,6
2018-03-22,6,6.125,5.84,5.905,214633600,5.905
2018-03-23,5.905,6.13,5.84,5.864,158167800,5.864
2018-03-26,5.864,5.9,5.81,5.838,231349200,5.838
2018-03-27,5.838,5.91,5.83,5.835,117588200,5.835
2018-03-28,5.8,5.865,5.798,5.806,297926600,5.806
2018-03-29,5.806,5.808,5.77,5.8,366919400,5.8
2018-04-02,5.8,5.9,5.788,5.8,245121200,5.8
2018-04-03,5.8,6.125,5.781,5.826,755594900,5.826
2018-04-04,5.826,6.12,5.79,5.865,633008700,5.865
2018-04-05,5.9,6,5.9,5.999,243841800,5.999
2018-04-06,5.999,5.999,5.91,5.975,224997600,5.975
2018-04-09,6,6.05,5.868,6.014,449704600,6.014
2018-04-10,6.014,6.05,5.959,6.021,398099000,6.021
2018-04-11,6.021,6.031,5.981,6.006,101122800,6.006
2018-04-12,6.006,6.06,6.02,6.049,548051100,6.049
2018-04-13,6.049,6.044,5.96,5.965,492460400,5.965
2018-04-16,5.965,6,5.96,5.974,99125620,5.974
2018-04-17,5.974,6.06,5.974,6.018,231919100,6.018
2018-04-18,5.962,6.202,5.962,6.197,635935200,6.197
2018-04-19,6.197,6.19,6.1,6.135,215412800,6.135
2018-04-20,6.135,6.15,6.1,6.138,132544800,6.138
2018-04-23,6.138,6.16,6.101,6.153,254582000,6.153
2018-04-24,6.153,6.17,6.1,6.117,167301300,6.117
2018-04-25,6.117,6.15,6.059,6.114,223601600,6.114
2018-04-26,6.114,6.18,6.11,6.146,200490200,6.146
2018-04-27,6.146,6.17,6.12,6.136,151224000,6.136
2018-04-30,6.136,6.278,6.13,6.27,218577000,6.27
2018-05-02,6.27,6.33,6.2,6.285,452608600,6.285
2018-05-03,6.285,6.318,6.121,6.213,356752500,6.213
2018-05-04,6.213,6.271,6.22,6.237,263028700,6.237
2018-05-07,6.237,6.279,6.201,6.204,120116200,6.204
2018-05-08,6.204,6.37,6.1,6.338,622866800,6.338
2018-05-09,6.338,6.519,6.4,6.492,762691000,6.492
2018-05-10,6.499,6.55,6.42,6.539,602000600,6.539
2018-05-11,6.54,6.7,6.488,6.576,340674500,6.576
2018-05-14,6.576,6.62,6.44,6.602,280062900,6.602
2018-05-15,6.602,6.73,6.602,6.667,974797200,6.667
2018-05-16,6.667,6.788,6.67,6.745,427678800,6.745
2018-05-17,6.745,6.75,6.65,6.685,325323800,6.685
2018-05-18,6.685,6.749,6.61,6.643,223713600,6.643
2018-05-22,6.74,6.77,6.7,6.765,403006700,6.765
2018-05-23,6.785,6.785,6.6,6.726,401994300,6.726
2018-05-24,6.726,6.739,6.51,6.625,482135600,6.625
2018-05-25,6.625,6.701,6.5,6.551,199967100,6.551
2018-05-28,6.549,6.728,6.549,6.625,139414300,6.625
2018-05-29,6.625,6.7,6.454,6.487,1245347000,6.487
2018-05-30,6.487,6.619,6.46,6.479,351244800,6.479
2018-05-31,6.479,6.75,6.432,6.508,888676500,6.508
2018-06-01,6.508,6.66,6.5,6.555,392274400,6.555
2018-06-04,6.555,6.599,6.465,6.541,206950800,6.541
2018-06-05,6.541,6.59,6.401,6.486,312509500,6.486
2018-06-06,6.486,6.6,6.45,6.549,192783000,6.549
2018-06-07,6.551,6.552,6.4,6.463,750674900,6.463
2018-06-08,6.463,6.55,6.444,6.509,1820430000,6.509
2018-06-11,6.509,6.55,6.476,6.48,358377400,6.48
2018-06-12,6.48,6.6,6.49,6.563,260016700,6.563
2018-06-13,6.563,6.69,6.542,6.574,418793600,6.574
2018-06-14,6.574,6.67,6.51,6.547,561275400,6.547
2018-06-15,6.547,6.55,6.462,6.49,536606400,6.49
2018-06-18,6.49,6.57,6.469,6.521,206787800,6.521
2018-06-19,6.521,6.6,6.451,6.503,315378800,6.503
2018-06-20,6.6,6.6,6.443,6.453,170330300,6.453
