date,open,high,low,close,volume,adj_close
2018-10-22,191.15,193.5,190.23,191.17,3964169,191.17
2018-10-23,191.17,193.01,187.95,192.69,4464371,192.69
2018-10-24,192.69,192.5,190.1,191.3,6451072,191.3
2018-10-25,191.3,193.99,190,191.19,3250495,191.19
2018-10-26,191.19,194,190.03,193.94,2104350,193.94
2018-10-29,193.94,194,190,190.74,1835848,190.74
2018-10-30,190.74,190.5,183.52,185.99,2834633,185.99
2018-10-31,185.99,197.3,186.16,194.95,4005920,194.95
2018-11-05,196,196,191.1,193.44,5243330,193.44
2018-11-06,193.44,196,192.65,193.42,8330367,193.42
2018-11-07,191.5,195,191.5,193.87,5002712,193.87
2018-11-08,193.87,194.8,193.01,194.62,3377719,194.62
2018-11-09,194.62,194.5,193.01,194.02,722111,194.02
2018-11-12,194.02,194.29,192.6,193.99,1367451,193.99
2018-11-13,194,194.95,193.5,193.93,7638977,193.93
2018-11-14,193.93,194.4,193,193.16,8253682,193.16
2018-11-15,193.16,198,193.5,195.21,2984444,195.21
2018-11-16,195.21,199,194.22,195.42,4037407,195.42
2018-11-19,195.42,197,193.1,193.99,8710956,193.99
2018-11-20,193.99,194.89,190.9,192.99,12376550,192.99
2018-11-21,192.99,193.98,191.5,192.21,7117886,192.21
2018-11-22,192.21,193,191.1,192.65,2693127,192.65
2018-11-23,192.65,192.65,191.48,192,1620278,192
2018-11-26,188.2,188.2,180,181.16,2410544,181.16
2018-11-27,181.16,182,179.99,180.41,1810569,180.41
2018-11-28,180.6,181.38,180,181.11,2195704,181.11
2018-11-29,181.11,184.1,180.89,183.43,5003042,183.43
2018-11-30,183.43,183.5,182,182.75,4347940,182.75
2018-12-03,182.75,188,183.01,183.75,7161368,183.75
2018-12-04,183.75,185,181.01,183.73,5047887,183.73
2018-12-05,183.73,185.2,181,182.69,3356579,182.69
2018-12-06,182.69,184.7,181.79,184.62,2886087,184.62
2018-12-07,184.62,186.92,184.8,185.84,2006356,185.84
2018-12-10,185.84,185.84,180,180.98,3827301,180.98
2018-12-11,180.98,185,181.11,184.42,1316519,184.42
2018-12-12,184.42,185.98,183.11,185,41308740,185
2018-12-13,185,187.89,183.74,186.73,15185050,186.73
2018-12-14,187,187,186,186.58,4694625,186.58
2018-12-17,186.58,186.95,183.81,185.04,1847434,185.04
2018-12-18,185.04,186,184,184.26,8776079,184.26
2018-12-19,184.26,186,182.71,183.99,8695757,183.99
2018-12-20,183.99,185.3,183,184.48,9377690,184.48
2018-12-21,184.48,187,184.6,185.05,14799890,185.05
2018-12-24,185.05,190,184,189.48,4054532,189.48
2018-12-26,189.48,191.5,186.22,190.96,9356640,190.96
2018-12-27,190.96,192.86,187.12,192.42,6873161,192.42
2018-12-28,192.42,194.2,190.81,192.9,14824920,192.9
2019-01-02,192.9,194.1,191.26,191.78,11521000,191.78
2019-01-03,191.78,192.75,192.03,192.21,8488877,192.21
2019-01-04,192.21,196.99,192.21,195,4964593,195
2019-01-07,195,199.8,195,198.05,4931105,198.05
2019-01-08,198.05,199.5,195.62,196.27,21931890,196.27
2019-01-09,196.27,198.21,196,196.68,26651030,196.68
2019-01-10,196.68,197.85,195.5,197.38,11836580,197.38
2019-01-11,197.38,200,197.37,199.83,9350644,199.83
2019-01-14,199.9311,203.49,199,203,8585890,203
2019-01-15,203.07,203.2,201.11,203.2,3290482,203.2
2019-01-16,203.2,208,203,207,4378302,207
2019-01-17,207,208,206.96,207.6,5132820,207.6
2019-01-18,207.6,210.6,206,210,3959492,210
2019-01-21,209.5,209.5,207.5,207.5,2321271,207.5
2019-01-22,207.5,207.42,201.28,202.9,15334530,202.9
2019-01-23,202.9,207.4,202.9,204.5,6930479,204.5
2019-01-24,204.5,207.99,204,204,26697660,204
2019-01-25,204,206.99,204,205,8108965,205
2019-01-28,205,205,200,202,8489246,202
2019-01-29,202,201,199,199.7,10688260,199.7
2019-01-30,199.7,201,197.01,198.53,5649125,198.53
2019-01-31,198.53,204.75,198.53,199.01,4621969,199.01
2019-02-01,199.01,207.5,199,205.7,4838412,205.7
2019-02-04,205.6,205.6,200.5,204.06,4915328,204.06
2019-02-05,204.06,204.4,201,203.02,5616840,203.02
2019-02-06,203.02,203,201,201.6,3168044,201.6
2019-02-07,201.6,201,197.12,197.79,4868840,197.79
2019-02-08,197.3,197.6,194.5,194.69,3194836,194.69
2019-02-11,194.69,197.49,192.1,192.1,2467251,192.1
2019-02-12,192.1,196.98,192.5,195.9,10467510,195.9
2019-02-13,195.9,199,195,195,3784049,195
2019-02-14,195,199.5,197,198.17,2410788,198.17
2019-02-15,198.17,204.95,199.49,204.95,4413712,204.95
2019-02-18,204.95,204.96,201.5,201.5,3030963,201.5
2019-02-19,201.5,203.8,198.31,198.5,7178234,198.5
2019-02-20,198.18,202,195,197,7308255,197
2019-02-21,197,199,195.52,198,3601326,198
2019-02-22,198,200.49,198.5,199.69,891409,199.69
2019-02-25,199.69,200.99,196.35,198.2,5355613,198.2
2019-02-26,198.2,199.57,197.1,197.95,3237493,197.95
2019-02-27,197.95,200,195,196.1,4865689,196.1
2019-02-28,196.1,198.5,196.1,196.1,4845039,196.1
2019-03-01,196.1,199.49,195.5,199.4,15516990,199.4
2019-03-04,199.4,200,195.51,196.7,17863210,196.7
2019-03-05,196.7,198.98,193.12,196.42,1878606,196.42
2019-03-06,196.42,198.9,194.01,194.14,2598901,194.14
2019-03-07,194.14,197,194.02,197,21543850,197
2019-03-08,197,200,195.03,199.09,4914411,199.09
2019-03-11,199.09,200,198.17,198.44,2429414,198.44
2019-03-12,198.44,199,194.15,194.15,3820103,194.15
2019-03-13,194.15,196,190.34,190.79,11688080,190.79
2019-03-14,190.79,193.3,186.21,189.74,7248422,189.74
2019-03-15,189.74,192.97,189.98,189.98,8652182,189.98
2019-03-18,189.98,192.8,189.98,191.05,2445665,191.05
2019-03-19,191.05,192.9,189.7,189.7,6780572,189.7
2019-03-20,189.7,192.25,188.22,189,4124556,189
2019-03-21,189,191.7,188.23,189.14,4218605,189.14
2019-03-22,189.14,189.02,185,185.05,3678249,185.05
2019-03-25,185.05,186.9,180.16,180.6,7323778,180.6
2019-03-26,180.6,183,180,180,6038294,180
2019-03-27,180,180.99,178.01,178.56,19002210,178.56
2019-03-28,178.56,179.89,176.6,178.97,3017950,178.97
2019-03-29,178.97,182.9,178.15,182.9,2756407,182.9
2019-04-01,182.9,188.9,183.2,185.7,4617903,185.7
2019-04-02,185.7,187.56,185.2,186.12,1507740,186.12
2019-04-03,186.12,189.97,186.4,187.07,4140816,187.07
2019-04-04,187.07,189.99,185.5,189.99,7673230,189.99
2019-04-05,190,190.49,188,188,2264887,188
2019-04-08,188,192,187.99,190,2483170,190
2019-04-09,190,191.99,190,191.42,2596200,191.42
2019-04-10,191.42,194.4,191,194.4,2961584,194.4
2019-04-11,194.4,194,190.05,190.5,3409734,190.5
2019-04-12,190.5,191,190.3,190.3,820741,190.3
2019-04-15,190.3,193,189.49,190,1092010,190
2019-04-16,188.3,191,188.3,189.6,1530469,189.6
2019-04-17,189.6,190.9,188,189.27,5256013,189.27
2019-04-18,189.27,189,187,187.5,7142463,187.5
2019-04-22,187.5,187.97,185.01,186.42,4679644,186.42
2019-04-23,186.42,186.6,180.7,183.93,7879891,183.93
2019-04-24,183.93,183.99,181.82,182.78,1680167,182.78
2019-04-25,182.78,185.09,180.1,181.39,3441313,181.39
2019-04-26,181.39,183.9,180.5,180.93,8230509,180.93
2019-04-29,180.93,186,181.2,183.89,3024031,183.89
2019-04-30,186,186.01,181.62,183.99,6082018,183.99
2019-05-02,183.99,183.99,181.05,181.19,9250013,181.19
2019-05-03,181.19,185.08,181.13,183.3,2676897,183.3
2019-05-06,183.3,182,181.62,181.8,1868161,181.8
2019-05-07,181.8,182.48,180.11,181.26,1443090,181.26
2019-05-08,181.26,183.1,181.47,181.98,909188,181.98
2019-05-09,181.98,187.98,181.98,181.99,13372380,181.99
2019-05-10,181.99,184.9,181.31,182.08,2506254,182.08
2019-05-13,182.08,183,181.31,181.65,1773602,181.65
2019-05-14,181.65,185,182,182,5219455,182
2019-05-15,182,184.49,180.5,180.99,3679430,180.99
2019-05-16,180.99,183.5,181.2,181.3,3110680,181.3
2019-05-17,181.3,186,181.4,183.73,4087478,183.73
2019-05-20,177,177,174.9,174.9,3200106,174.9
2019-05-22,174.9,178.5,173,173,3169118,173
2019-05-23,173,174,170.56,171.95,1421834,171.95
2019-05-24,171.95,174.29,173,174.18,2407534,174.18
2019-05-27,174.18,175.5,171.5,172.54,1050072,172.54
2019-05-28,172.54,173.56,172.6,172.78,1134450,172.78
2019-05-29,172.78,173.49,169.1,169.82,4689372,169.82
2019-05-30,169.82,172.5,168.11,170.15,6323507,170.15
2019-05-31,170.15,174,170.15,174,3161828,174
2019-06-03,175,178.5,174.6,176,3050601,176
2019-06-04,177.98,178.9,176,176.81,8743330,176.81
2019-06-05,176.81,179,176.57,178.46,1013348,178.46
2019-06-06,178.9,178.9,173.02,175.06,4045280,175.06
2019-06-07,175.06,179.5,175.11,179.05,868998,179.05
2019-06-10,179.05,184,178,182.97,3204079,182.97
2019-06-11,181,186.9,181,185.05,2856948,185.05
2019-06-12,185.05,186.77,184.11,184.87,1547088,184.87
2019-06-13,184.87,186.95,184.2,184.5,2870620,184.5
2019-06-14,184.5,184.55,181.3,181.41,1940961,181.41
2019-06-17,181.41,186,181,182,2556417,182
2019-06-18,182,185.17,182.5,182.62,1694515,182.62
2019-06-19,182.62,184.99,180.6,180.6,2931253,180.6
2019-06-20,180.6,183.25,180.6,182.92,1930891,182.92
2019-06-21,182.92,187,182.92,187,4757386,187
2019-06-24,187,187.8,185,187.28,3279825,187.28
2019-06-25,187.28,188,181.01,188,4337518,188
2019-06-26,188,189.99,185,189.08,2024937,189.08
2019-06-27,189.08,190.75,187.18,188.16,1365957,188.16
2019-06-28,188.16,188,186.2,186.26,976130,186.26
2019-07-01,186.26,186.9,184.88,185.45,537697,185.45
2019-07-02,185.45,187.29,182.51,182.51,1162113,182.51
2019-07-03,182.51,184.69,181.7,183.13,1073653,183.13
2019-07-04,183.13,184.95,182.33,183.69,872761,183.69
2019-07-05,183.69,183.69,182.41,182.85,522925,182.85
2019-07-08,182.85,184.6,182,182,991606,182
2019-07-09,182,182.55,180.51,180.88,2439618,180.88
2019-07-10,180.88,183,181.1,181.1,3626432,181.1
2019-07-11,181.1,182,177.02,178.49,5579691,178.49
2019-07-12,178.49,180.9,178.4,180.15,2961592,180.15
2019-07-15,180.15,181,179,181,1190504,181
2019-07-17,181,181,178.2,178.6,1722422,178.6
2019-07-18,178.6,178.5,176.5,177.98,4525036,177.98
2019-07-19,176.65,182,176.65,182,3393684,182
2019-07-22,182,183.77,178.51,178.91,2673232,178.91
2019-07-23,178.91,179.99,177.2,179.47,2522052,179.47
2019-07-24,179.47,180,175.5,175.5,1405252,175.5
2019-07-25,175.5,179.4,173,176,3532244,176
2019-07-26,176,179,176.01,176.6,1666128,176.6
2019-07-29,176.6,178,172.6,177.43,8911523,177.43
2019-07-30,177.01,179.29,173,178.77,2751617,178.77
2019-07-31,178.77,178.79,175.2,176.49,3728567,176.49
2019-08-01,176.49,178.48,174,174.3,2375813,174.3
2019-08-02,174.3,177.79,171.27,172,4626673,172
2019-08-05,172,172,165.02,166.66,7030206,166.66
2019-08-06,166.5,169,163.62,165,5446989,165
2019-08-07,165,169.7,164.97,167.4,6441102,167.4
2019-08-08,167,172,167,168.99,4603898,168.99
2019-08-09,169.7,169.7,166,167.92,11178970,167.92
2019-08-12,167.72,167.94,165.2,166,4190033,166
2019-08-13,166,169,164.02,165.5,6059775,165.5
2019-08-14,165.5,165.5,162.02,164,6078644,164
2019-08-16,164,167.8,163.98,167.5,4727621,167.5
2019-08-19,167.5,169,164.72,165.37,3197995,165.37
2019-08-20,164.5,165.5,163.42,164.15,1842935,164.15
2019-08-21,164.15,164.3,161.12,161.31,6814636,161.31
2019-08-22,161.31,162,157.11,157.56,9408165,157.56
2019-08-23,157.56,163,151.51,155.09,7418444,155.09
2019-08-26,155.09,158.97,151.38,152.93,2475145,152.93
2019-08-27,152.93,152.93,148.51,151.31,9454035,151.31
2019-08-28,151.31,154.67,149.1,150.2,6009683,150.2
2019-08-29,150.2,153.5,150.2,151.53,7582630,151.53
2019-08-30,151.53,156,150.5,154.41,13809580,154.41
2019-09-02,154.41,155,154,154,2163884,154
2019-09-03,154,156.1,154,154.66,1836783,154.66
2019-09-04,154.66,157,154.01,155.31,3787410,155.31
2019-09-05,155.31,158.77,155.2,156.21,10703330,156.21
2019-09-06,156.21,157.9,156.5,156.61,15806580,156.61
2019-09-09,156.61,158.51,156.61,158.24,10884930,158.24
2019-09-10,158.24,162,157.5,161.35,4140414,161.35
2019-09-11,161.35,161.41,159.3,160,8710685,160
2019-09-12,160,161.53,156,159.32,12058000,159.32
2019-09-13,159.32,161.6,159.34,161.22,1078857,161.22
2019-09-16,161.22,163.88,159.96,161.01,2301033,161.01
2019-09-17,161.1,162,160.25,161,6989676,161
2019-09-23,161,162.3,157.2,161,3377235,161
2019-09-24,161,161.84,160.5,161,1465371,161
2019-09-25,161,161,158.21,158.77,3752274,158.77
2019-09-26,158.77,159.29,157,158,3100923,158
2019-09-27,160,160,157.2,158,4021617,158
2019-09-30,158,159.75,157,158.5,4554434,158.5
2019-10-01,158.5,163,158.5,158.6,6232934,158.6
2019-10-02,158.6,159,156.5,156.81,8439712,156.81
2019-10-03,156.81,158,155.3,156.18,7758632,156.18
2019-10-04,156.18,158.5,155.62,157.92,4260583,157.92
2019-10-07,159.25,159.25,157,157.5,2593515,157.5
2019-10-08,157.5,158.49,156.5,156.74,8588710,156.74
2019-10-09,156.74,158.37,156,156.15,6692872,156.15
2019-10-10,157,158.7,156.1,156.1,6165190,156.1
2019-10-11,156.1,159,157.15,157.38,9678082,157.38
2019-10-14,157.38,160.8,157.5,158,4083628,158
2019-10-15,158,162.99,158,158.25,28805600,158.25
2019-10-16,158.25,163.4,160.11,163.07,23410940,163.07
2019-10-17,163.07,169.47,163.07,168,18601310,168
2019-10-18,168,174.5,167.1,173.01,41094860,173.01
2019-10-21,173.01,168.03,160.5,160.5,8728957,160.5
2019-10-22,160.5,166.9,161,165.9,28956270,165.9
2019-10-23,165.9,170,165,165.5,12084910,165.5
2019-10-24,165.5,169,166.3,169,7182187,169
2019-10-25,169,170,163,165.01,8503787,165.01
2019-10-28,166.9,167,164,165.65,3692126,165.65
2019-10-29,165.65,170,163.35,163.35,3463052,163.35
2019-10-30,163.35,163.35,157.02,159,7620926,159
2019-11-04,159,162.24,156.07,156.07,10047030,156.07
2019-11-05,156.07,157.25,155,156,4230863,156
2019-11-06,162,162,148.01,151.62,10978960,151.62
2019-11-07,151.62,156,148.6,148.6,10576580,148.6
2019-11-08,148.63,153.97,148.63,153.11,6420633,153.11
2019-11-11,153.11,152,149,151,4194042,151
2019-11-12,151,151.99,142.2,147.9,16648980,147.9
2019-11-13,147.9,148.51,141.6,142.2,26382020,142.2
2019-11-14,142.2,147.4,143,145.01,9070282,145.01
2019-11-15,149.07,159,149.07,157.4,24812840,157.4
2019-11-18,159.85,161,156.65,157,10966600,157
2019-11-19,159,160.5,157.11,160,13811340,160
2019-11-20,160,162.98,159.99,162.98,9515870,162.98
2019-11-21,162.98,166,161.21,164,9766591,164
2019-11-22,169,175,169,174.01,19933960,174.01
2019-11-25,174.01,176,174,175.5,6334996,175.5
2019-11-26,175.5,175.4,169,169,5492808,169
2019-11-27,169,173.64,170,171,15963100,171
2019-11-28,168.4,171,160,168.32,36547800,168.32
2019-11-29,168.32,154.5,149.99,153,4141462,153
2019-12-02,153,156.17,151.03,151.03,6919006,151.03
2019-12-03,151.03,152.93,151,152.5,5821004,152.5
2019-12-04,152.5,157.08,152.2,156,8830886,156
2019-12-05,156,160,156,160,6299850,160
2019-12-06,160,164.9,158.51,164.9,6673514,164.9
2019-12-09,164.9,167.5,164,166.48,10606410,166.48
2019-12-10,166.48,168,166.2,168,7406875,168
2019-12-11,168,173.97,167.54,170,5106591,170
2019-12-12,170,171.99,168,168,8171134,168
2019-12-13,168,169.01,165.11,167.89,4381551,167.89
2019-12-16,167.89,167,163.2,165.9,3005246,165.9
2019-12-17,165.9,165.91,159.5,165,11042340,165
2019-12-18,165,166,158.5,159,15262150,159
2019-12-19,159,162,158.33,162,11195940,162
2019-12-20,162,164.9,159,164.9,16849270,164.9
2019-12-23,164.9,164.5,160.6,162.2,1265089,162.2
2019-12-24,160.61,163.9,160,160,2216872,160
2019-12-26,160.2,162.91,159.5,159.5,10070450,159.5
2019-12-27,159.5,164.7,158,161,10844950,161
2019-12-30,161,164,162,163,357360,163
2020-01-02,163,165,163,163.4,1909424,163.4
2020-01-03,163.4,164.1,161.99,164.1,3584947,164.1
2020-01-06,164.1,164.9,162.01,163.8,4156594,163.8
2020-01-07,164,165.49,163.01,165.46,3662165,165.46
2020-01-08,165.46,166.89,163.02,163.24,2100014,163.24
2020-01-09,163.24,164.5,160.22,163,5745192,163
2020-01-10,163,164.5,161.5,164.5,7179835,164.5
2020-01-13,164.5,164.28,161.04,161.04,14637390,161.04
2020-01-14,161.04,163.5,158.64,161.03,3584715,161.03
2020-01-15,161.03,161.99,159.41,159.6,5694685,159.6
2020-01-16,159.6,161.3,159,159,3547040,159
2020-01-17,160,160.5,157.5,157.5,3809580,157.5
2020-01-20,160,160,157,157.41,5542663,157.41
2020-01-21,157.41,157,152.5,154.02,13532970,154.02
2020-01-22,154.02,154.03,149.98,149.98,5654850,149.98
2020-01-23,149.98,150,144.99,145.5,8840671,145.5
2020-01-24,145.5,149,146,146.4,39097980,146.4
2020-01-27,146.4,147,143.99,145.3,1668590,145.3
2020-01-28,145.1,147.9,145.1,146.01,4460285,146.01
2020-01-29,147.47,150,147,148.5,8814128,148.5
2020-01-30,148.5,147.99,145.5,145.5,4673783,145.5
2020-01-31,145.5,148.9,145.5,148.9,60229620,148.9
2020-02-03,148.9,148.14,146.03,146.1,11299580,146.1
2020-02-04,146.1,147.8,146.1,146.65,18514130,146.65
2020-02-05,146.65,147.9,145.5,145.5,6349974,145.5
2020-02-06,145.78,146.96,145.2,145.2,3849224,145.2
2020-02-07,146.2,146.2,144.5,144.73,1109170,144.73
2020-02-10,144.73,144.85,144,144.11,1572878,144.11
2020-02-11,144.11,147.5,144.01,146.56,36854300,146.56
2020-02-12,146.56,147.5,145.2,145.6,1673923,145.6
2020-02-13,145.6,145.6,144,144.48,2751974,144.48
2020-02-14,144.48,146.39,144.5,145.27,1171701,145.27
2020-02-17,145.27,146.49,145,145.08,1246206,145.08
2020-02-18,145.08,146.47,144.01,144.01,3882629,144.01
2020-02-19,144.01,149.9,145,147.5,4702237,147.5
2020-02-20,147.5,149.4,147.72,147.96,3046650,147.96
2020-02-21,147.96,148.95,147.17,147.59,1135812,147.59
2020-02-24,147.59,145.99,144.1,144.25,3621072,144.25
2020-02-25,146.4,146.4,143.45,144.02,3944106,144.02
2020-02-26,144.02,145,144,145,2633094,145
2020-02-27,145,145,141.82,142.36,4091604,142.36
2020-02-28,133,133.88,120.44,120.44,26898820,120.44
2020-03-02,120.44,127.99,121,123.1,14698380,123.1
2020-03-03,126.5,127.9,123,123,22497270,123
2020-03-04,123,129,125,127,10234710,127
2020-03-05,126.9,132.9,126.8,131.01,24387690,131.01
2020-03-06,131.01,131.38,130,131,20997420,131
2020-03-09,130.99,130.99,125,127,17341020,127
2020-03-10,127.21,135,127.21,133.84,10403120,133.84
2020-03-11,133.88,137.8,132.9,135,10766320,135
2020-03-12,131.07,133.5,127.51,128,15147590,128
2020-03-13,128,135,129,133,9117755,133
2020-03-16,129.9,129.9,115,115,20775040,115
2020-03-17,120,121,113.99,114.49,28270830,114.49
2020-03-18,114.49,113.58,102,103,29718110,103
2020-03-19,103,111.86,102.38,107,21742290,107
2020-03-20,107,113,103.1,111,20090940,111
2020-03-23,109,112.36,99.6,99.7,12075290,99.7
2020-03-24,99.7,105.9,100,100,8050817,100
2020-03-25,100,106,101.37,102.2,14358610,102.2
2020-03-26,102.2,110.99,102,109,9459995,109
2020-03-27,108,108,105,106,2297160,106
2020-03-30,106,107,103,103,2927895,103
2020-03-31,103.96,108,100.11,104,15709560,104
2020-04-01,104,109,102.07,107,11468860,107
2020-04-02,108,116.99,108,114,11814010,114
2020-04-03,114,119.2,110,110,11528740,110
2020-04-06,118,118,110,111,9702778,111
2020-04-07,115,116.5,111.2,112.51,8543350,112.51
2020-04-08,112.51,113.21,111.52,113.02,11207240,113.02
2020-04-09,113.02,115.02,111,111,15349860,111
2020-04-13,111,115,110.5,114,6689287,114
2020-04-14,114,117,114,114.11,10774210,114.11
2020-04-15,113.8,116.66,113.76,116.6,10688030,116.6
2020-04-16,117,117,111.5,112.5,27131480,112.5
2020-04-17,112.5,118,114,118,5404563,118
2020-04-20,117.8,117.8,115.75,117,8518276,117
2020-04-21,117,119.97,112.55,115,7542674,115
2020-04-22,115,123.99,114.35,123.99,6235942,123.99
2020-04-23,122.99,122.99,119.9,121.5,6355379,121.5
2020-04-24,121.5,122.98,116.41,119.1,21299690,119.1
2020-04-27,121.99,125.5,121.5,125,4165427,125
2020-04-28,127,130,122.3,124.99,21078730,124.99
2020-04-29,126,128.89,126,127.89,6574576,127.89
2020-04-30,127.9,127.9,123.02,123.02,6476827,123.02
2020-05-04,122.99,126,120,121.1,6153904,121.1
2020-05-05,121.1,124.79,122.1,124.49,3590944,124.49
2020-05-06,124.49,128.99,126,127,4298648,127
2020-05-07,127,128.5,125.5,126,11004840,126
2020-05-08,127,127,122,122,6362638,122
2020-05-11,121.65,121.65,113.61,113.61,3447143,113.61
2020-05-12,113.61,117.65,113.1,113.1,13589810,113.1
2020-05-13,113.1,113,103.1,108.17,15814180,108.17
2020-05-14,110,112,105.2,109.1,9291368,109.1
2020-05-15,109.1,111.9,107.3,110,3648904,110
2020-05-18,110,115,111.59,113.98,3518652,113.98
2020-05-19,113.98,114.2,111.1,111.1,18947990,111.1
2020-05-20,111.1,113.39,111,111.8,26870240,111.8
2020-05-22,111.8,113.8,111.82,112,5386979,112
2020-05-25,112,113.48,111.5,112.8,9392214,112.8
2020-05-26,112.8,115.01,113,114.5,12450370,114.5
2020-05-27,114.5,115.35,112.76,115,8705174,115
2020-05-28,115,115,110.81,110.81,3530207,110.81
2020-05-29,110.81,114.8,109.98,109.98,31747260,109.98
2020-06-01,109.98,113.95,106.5,112.44,1213302,112.44
2020-06-02,112.44,114.8,112.49,112.94,17402780,112.94
2020-06-03,112.94,114.5,113.6,113.9,13633450,113.9
2020-06-04,114,117.11,114,117.11,9860549,117.11
2020-06-05,117,122.5,117,121,9333971,121
2020-06-08,121,124,119,123.19,3037882,123.19
2020-06-09,124,124,120,121,4935351,121
2020-06-10,121,123.99,118.9,119.15,3868816,119.15
2020-06-11,118.98,118.98,112.09,115.05,20291290,115.05
2020-06-12,115.05,120,117.99,118.88,4187430,118.88
2020-06-15,118.88,120,116.9,119,2884996,119
2020-06-16,119,122.5,119.1,121,14293310,121
2020-06-17,121.11,126,121.11,125.43,18729020,125.43
2020-06-18,125.43,125.6,123,125,29179840,125
2020-06-19,125,127.78,119,120,22027740,120
2020-06-22,120,122,119.01,119.39,12744000,119.39
2020-06-23,119.39,121.95,116,117,22809160,117
2020-06-24,117.99,119.5,117.1,118.4,2436840,118.4
2020-06-25,118.4,119.51,118.39,118.41,16628890,118.41
2020-06-26,118.41,119.11,117.1,117.1,8171402,117.1
2020-06-30,118,118,115.6,118,13239380,118
2020-07-01,118.8,120,116.52,118.5,25861920,118.5
2020-07-02,118.5,121,119.21,120.2,14685200,120.2
2020-07-03,120.2,123,120.85,121.98,4183076,121.98
2020-07-06,123.1,125.61,123.1,124.73,9626519,124.73
2020-07-07,124,125.75,122.02,125.1,25183640,125.1
2020-07-08,125.12,125.67,123.5,124,38994740,124
2020-07-09,120.6,123,117.01,119.83,15639160,119.83
2020-07-10,118.8,121.99,118.5,119.78,12168250,119.78
2020-07-13,119.78,121.85,120.02,120.02,32115760,120.02
2020-07-14,121.39,123.9,121.31,123.39,17982040,123.39
2020-07-15,123.61,123.8,119.01,119.01,24940620,119.01
2020-07-17,118.5,122,115.1,121.08,10266510,121.08
2020-07-20,121.08,121.08,119,119.93,9155647,119.93
2020-07-21,120.1,120.99,116.35,118,18527730,118
2020-07-22,118.99,122.5,118,121.51,10432380,121.51
2020-07-23,122,125,122,122.2,4148415,122.2
2020-07-24,122.2,126,123,123.73,7991761,123.73
2020-07-27,125,127.21,124.99,126.79,4573050,126.79
2020-07-28,127,128.01,126,126,4153700,126
2020-07-29,126,126.5,124.5,124.5,1735448,124.5
2020-07-30,126.01,126.01,121.98,123,10155300,123
2020-07-31,123.16,129.8,123.16,129.8,12160770,129.8
2020-08-03,129.8,133.99,127,127,4900840,127
2020-08-04,129.86,129.86,126.8,127,11861350,127
2020-08-05,127,129.8,126.99,127.96,48606990,127.96
2020-08-06,130.1,131.48,128.49,128.94,5162092,128.94
2020-08-07,129.49,131.13,128.1,130.94,12761390,130.94
2020-08-10,134.31,136.8,132,134.99,12387580,134.99
2020-08-11,136,138,135.5,136,5757804,136
2020-08-12,139,139,135.5,137.02,5580801,137.02
2020-08-13,137.02,138.99,133.89,134,12347730,134
2020-08-14,134.9,137.96,134.89,137.8,17610810,137.8
2020-08-17,139.02,142,138.1,139.58,5488758,139.58
2020-08-18,141,141,136,138,4805990,138
2020-08-19,138,138,135.1,135.5,6887098,135.5
2020-08-20,135.98,137.2,135,136.5,12909790,136.5
2020-08-21,137.09,138,135.2,136.5,5260588,136.5
2020-08-24,132.2,135,126.2,128,8188128,128
2020-08-25,128,129.5,122.21,122.57,11159660,122.57
2020-08-26,123,124.5,121.65,123.8,42521460,123.8
2020-08-27,123.7,124.2,123.7,124.19,2161570,124.19
2020-08-28,124.19,127.88,122.01,122.25,4208575,122.25
2020-08-31,122.25,126.49,121.6,126.49,8234841,126.49
2020-09-01,126.49,126.4,122.6,123.19,8382311,123.19
2020-09-02,124,130,122.6,123,8098920,123
2020-09-03,123,123.99,120.6,122.8,4202800,122.8
2020-09-04,124,124,120.01,122.9,4905432,122.9
2020-09-07,124.9,126.5,123.8,125.6,4041100,125.6
2020-09-08,126,128.5,125,127.97,3368354,127.97
2020-09-09,127.97,128.01,125.01,125.01,28171480,125.01
2020-09-10,125.01,126.07,122,122,20244210,122
2020-09-11,122,123.9,122,122.01,29702700,122.01
2020-09-14,122.01,124.4,122.21,123.04,10196050,123.04
2020-09-15,123.04,123.12,122,122,2351882,122
2020-09-16,122,122.56,120,120,4660238,120
2020-09-17,120,124,120,124,5350186,124
2020-09-21,124,123.5,120,121.2,2400836,121.2
2020-09-22,121.2,123.99,121.2,123.8,2420479,123.8
2020-09-23,123,123,117.99,120.6,5291136,120.6
2020-09-24,121,122.48,120.6,122.38,16478450,122.38
2020-09-25,122.38,122.38,120,120.51,2122366,120.51
2020-09-28,120.51,123,119.02,119.02,10377070,119.02
2020-09-29,119.03,122,117,122,8934334,122
2020-09-30,121.98,122.99,117.22,121,15675660,121
2020-10-01,121,123.5,119.22,122.5,5699081,122.5
2020-10-02,122.5,122.02,120.6,121.97,893628,121.97
2020-10-05,121.97,125,121.01,123,3709191,123
2020-10-06,123,126,120,121,5385257,121
2020-10-07,121,121,118,118,4283873,118
2020-10-08,118.01,118.5,116.11,117.3,14535450,117.3
2020-10-09,117.3,121,117.3,120.98,6149681,120.98
2020-10-13,120.98,122.97,119,121.73,3921061,121.73
2020-10-14,121.73,122.8,119.01,119.15,26943780,119.15
2020-10-15,119.15,124.29,119,120.5,16978790,120.5
2020-10-16,120.5,124.89,120.2,123.8,4518141,123.8
2020-10-19,126,126.01,125,125,7266191,125
