date,open,high,low,close,volume,adj_close
2015-07-08,1486.414,1486.414,1486.414,1486.414,11842,1486.414
2015-07-10,1486.414,1486.414,1486.414,1486.414,77567,1486.414
2015-07-13,1486.414,1486.414,1486.414,1486.414,1749,1486.414
2015-07-17,1486.414,1486.414,1486.414,1486.414,1749,1486.414
2015-07-20,1486.414,1486.985,1486.985,1486.985,1749,1486.985
2015-07-21,1486.985,1543.584,1497.848,1543.584,89525,1543.584
2015-07-22,1543.584,1529.977,1525.861,1529.977,9328,1529.977
2015-07-23,1529.977,1543.584,1529.977,1543.584,41772,1543.584
2015-07-24,1543.584,1572.168,1563.593,1572.168,22267,1572.168
2015-07-28,1572.168,1572.168,1560.734,1572.168,30465,1572.168
2015-07-29,1572.168,1572.168,1555.017,1572.168,36876,1572.168
2015-07-30,1572.168,1572.168,1572.168,1572.168,1749,1572.168
2015-08-05,1572.168,1572.168,1572.168,1572.168,9970,1572.168
2015-08-06,1572.168,1594.922,1572.168,1594.922,15743,1594.922
2015-08-07,1594.922,1572.168,1572.168,1572.168,437,1572.168
2015-08-10,1572.168,1572.226,1572.168,1572.226,13993,1572.226
2015-08-12,1572.226,1572.168,1572.168,1572.168,6997,1572.168
2015-08-13,1572.168,1600.753,1572.168,1600.753,3936,1600.753
2015-08-18,1600.753,1580.744,1578.457,1580.744,6719,1580.744
2015-08-19,1580.744,1603.612,1600.753,1603.612,77716,1603.612
2015-08-21,1603.612,1620.763,1620.763,1620.763,5248,1620.763
2015-08-25,1620.763,1620.763,1620.763,1620.763,131,1620.763
2015-08-26,1620.763,1597.266,1566.394,1572.168,23352,1572.168
2015-08-27,1572.168,1601.325,1594.922,1600.753,53000,1600.753
2015-08-28,1577.6,1629.338,1577.6,1629.338,180515,1629.338
2015-09-03,1629.338,1629.338,1629.338,1629.338,1749,1629.338
2015-09-04,1629.338,1640.772,1640.772,1640.772,8746,1640.772
2015-09-08,1640.772,1629.338,1617.904,1617.904,5947,1617.904
2015-09-15,1617.904,1635.055,1617.904,1635.055,11370,1635.055
2015-09-21,1635.055,1646.489,1635.055,1646.489,10416,1646.489
2015-09-22,1646.489,1646.489,1646.489,1646.489,9724,1646.489
2015-09-24,1646.489,1646.489,1646.489,1646.489,700,1646.489
2015-09-25,1646.489,1646.489,1635.055,1635.055,4548,1635.055
2015-09-28,1635.055,1635.112,1635.055,1635.055,4425,1635.055
2015-09-30,1635.055,1635.055,1635.055,1635.055,1749,1635.055
2015-10-01,1635.055,1635.055,1635.055,1635.055,9673,1635.055
2015-10-05,1635.055,1635.055,1635.055,1635.055,5248,1635.055
2015-10-06,1635.055,1635.055,1635.055,1635.055,1749,1635.055
2015-10-07,1635.055,1635.112,1635.112,1635.112,69906,1635.112
2015-10-09,1635.112,1652.206,1635.055,1637.914,28861,1637.914
2015-10-13,1637.914,1637.914,1637.914,1637.914,5248,1637.914
2015-10-16,1637.914,1675.074,1661.639,1675.074,571823,1675.074
2015-10-19,1675.074,1680.791,1680.791,1680.791,3568,1680.791
2015-10-20,1680.791,1657.923,1657.923,1657.923,3428,1657.923
2015-10-21,1657.923,1657.923,1657.923,1657.923,5615,1657.923
2015-10-22,1657.923,1670.5,1670.5,1670.5,119819,1670.5
2015-10-27,1670.5,1657.923,1657.923,1657.923,3498,1657.923
2015-10-29,1657.923,1657.923,1657.923,1657.923,65563,1657.923
2015-10-30,1657.923,1657.923,1657.923,1657.923,299,1657.923
2015-11-03,1657.923,1657.923,1657.923,1657.923,70543,1657.923
2015-11-04,1657.923,1657.923,1657.923,1657.923,7172,1657.923
2015-11-06,1657.923,1657.351,1657.351,1657.351,7871,1657.351
2015-11-09,1657.351,1657.923,1657.923,1657.923,15743,1657.923
2015-11-10,1657.923,1657.923,1657.923,1657.923,211370,1657.923
2015-11-11,1657.923,1657.866,1635.055,1635.055,227729,1635.055
2015-11-13,1635.055,1657.923,1657.923,1657.923,60347,1657.923
2015-11-18,1657.923,1657.923,1657.923,1657.923,30173,1657.923
2015-11-19,1657.923,1657.923,1657.923,1657.923,8746,1657.923
2015-11-20,1657.923,1635.055,1635.055,1635.055,10495,1635.055
2015-11-23,1635.055,1635.055,1635.055,1635.055,5248,1635.055
2015-11-24,1635.055,1635.055,1635.055,1635.055,41508,1635.055
2015-11-25,1635.055,1658.724,1657.923,1657.923,43511,1657.923
2015-11-26,1657.923,1635.055,1635.055,1635.055,1289,1635.055
2015-11-30,1635.055,1626.48,1611.387,1611.387,12375,1611.387
2015-12-01,1611.387,1637.914,1634.712,1635.055,42022,1635.055
2015-12-02,1635.055,1635.055,1635.055,1635.055,61160,1635.055
2015-12-04,1635.055,1635.055,1635.055,1635.055,196464,1635.055
2015-12-07,1635.055,1611.387,1611.387,1611.387,2916,1611.387
2015-12-09,1611.387,1623.621,1623.621,1623.621,62502,1623.621
2015-12-10,1623.621,1623.621,1623.621,1623.621,182504,1623.621
2015-12-16,1623.621,1623.621,1623.621,1623.621,2498,1623.621
2015-12-18,1623.621,1600.125,1600.125,1600.125,10495,1600.125
2015-12-21,1600.125,1600.125,1600.125,1600.125,164,1600.125
2015-12-22,1600.125,1595.036,1576.971,1576.971,145946,1576.971
2015-12-23,1576.971,1576.742,1576.742,1576.742,9970,1576.742
2015-12-24,1576.742,1576.742,1576.742,1576.742,9970,1576.742
2015-12-28,1576.742,1576.742,1576.742,1576.742,1749,1576.742
2015-12-29,1576.742,1576.742,1576.742,1576.742,8244,1576.742
2015-12-30,1576.742,1599.553,1599.553,1599.553,3170,1599.553
2016-01-04,1599.553,1576.399,1576.399,1576.399,13993,1576.399
2016-01-05,1576.399,1572.168,1572.168,1572.168,6997,1572.168
2016-01-08,1572.168,1556.161,1543.584,1543.584,3040,1543.584
2016-01-11,1543.584,1569.31,1543.584,1543.584,241451,1543.584
2016-01-13,1543.584,1565.937,1523.574,1543.584,26615,1543.584
2016-01-14,1543.584,1543.584,1521.23,1543.584,6846,1543.584
2016-01-18,1543.584,1543.584,1543.584,1543.584,115313,1543.584
2016-01-19,1543.584,1543.584,1521.23,1521.23,1749,1521.23
2016-01-22,1521.23,1535.008,1520.716,1535.008,2720,1535.008
2016-01-26,1535.008,1520.716,1512.769,1512.769,5772,1512.769
2016-01-29,1512.769,1534.665,1534.665,1534.665,10495,1534.665
2016-02-03,1534.665,1534.436,1534.436,1534.436,904,1534.436
2016-02-04,1534.436,1514.999,1514.999,1514.999,3498,1514.999
2016-02-08,1514.999,1497.848,1497.848,1497.848,3014,1497.848
2016-02-09,1497.848,1514.999,1497.848,1514.999,85841,1514.999
2016-02-11,1514.999,1514.999,1514.999,1514.999,15743,1514.999
2016-02-12,1514.999,1536.952,1536.952,1536.952,10495,1536.952
2016-02-18,1536.952,1526.433,1526.433,1526.433,2799,1526.433
2016-02-22,1526.433,1526.433,1526.433,1526.433,175,1526.433
2016-03-01,1526.433,1526.433,1526.433,1526.433,7976,1526.433
2016-03-02,1526.433,1548.557,1548.557,1548.557,910091,1548.557
2016-03-04,1548.557,1548.557,1548.557,1548.557,175388,1548.557
2016-03-07,1548.557,1555.017,1555.017,1555.017,1959,1555.017
2016-03-08,1555.017,1555.017,1555.017,1555.017,8746,1555.017
2016-03-10,1555.017,1555.017,1555.017,1555.017,10495,1555.017
2016-03-11,1555.018,1572.168,1555.075,1572.168,18366,1572.168
2016-03-14,1572.168,1572.168,1572.168,1572.168,3673,1572.168
2016-03-15,1572.168,1589.319,1589.319,1589.319,123317,1589.319
2016-03-16,1589.319,1589.319,1589.319,1589.319,1749,1589.319
2016-03-21,1589.319,1589.319,1589.319,1589.319,19374,1589.319
2016-03-22,1589.319,1589.319,1589.319,1589.319,4793,1589.319
2016-03-23,1589.319,1615.046,1600.753,1615.046,4448,1615.046
2016-03-24,1615.046,1615.046,1615.046,1615.046,799,1615.046
2016-03-30,1615.046,1615.046,1615.046,1615.046,5022,1615.046
2016-03-31,1615.046,1657.923,1638.428,1649.348,26724,1649.348
2016-04-01,1649.348,1649.348,1625.451,1625.451,3044,1625.451
2016-04-04,1625.451,1652.206,1649.005,1652.206,16559,1652.206
2016-04-05,1652.206,1652.206,1652.206,1652.206,506,1652.206
2016-04-06,1652.206,1657.923,1657.923,1657.923,34083,1657.923
2016-04-07,1657.923,1657.923,1652.206,1657.923,12244,1657.923
2016-04-08,1657.923,1657.98,1657.923,1657.923,6033,1657.923
2016-04-11,1657.923,1681.934,1681.934,1681.934,1975,1681.934
2016-04-12,1681.934,1669.357,1669.357,1669.357,8541,1669.357
2016-04-13,1669.357,1691.653,1691.653,1691.653,1749,1691.653
2016-04-14,1691.653,1691.653,1691.653,1691.653,1749,1691.653
2016-04-15,1691.653,1715.093,1691.653,1715.093,130604,1715.093
2016-04-19,1715.093,1772.263,1715.665,1772.263,19818,1772.263
2016-04-20,1772.263,1743.678,1743.678,1743.678,5251,1743.678
2016-04-21,1743.678,1743.678,1743.678,1743.678,1749,1743.678
2016-04-22,1743.678,1743.678,1743.678,1743.678,140,1743.678
2016-04-25,1743.678,1749.395,1749.395,1749.395,864,1749.395
2016-04-26,1749.395,1749.509,1749.509,1749.509,1714,1749.509
2016-04-27,1749.509,1749.395,1749.395,1749.395,1520,1749.395
2016-04-28,1749.395,1749.395,1749.395,1749.395,2624,1749.395
2016-04-29,1749.395,1766.546,1749.395,1766.546,16554,1766.546
2016-05-02,1766.546,1766.546,1766.546,1766.546,1779,1766.546
2016-05-03,1766.546,1766.546,1766.546,1766.546,8746,1766.546
2016-05-04,1766.546,1757.97,1715.665,1715.665,13003,1715.665
2016-05-05,1715.665,1715.722,1715.722,1715.722,1749,1715.722
2016-05-06,1715.722,1743.678,1743.678,1743.678,1749,1743.678
2016-05-09,1743.678,1732.244,1732.244,1732.244,350,1732.244
2016-05-10,1732.244,1766.546,1740.934,1766.546,3271,1766.546
2016-05-12,1766.546,1792.158,1792.158,1792.158,10495,1792.158
2016-05-13,1792.158,1792.158,1792.158,1792.158,1749,1792.158
2016-05-17,1792.158,1800.848,1792.158,1800.848,3568,1800.848
2016-05-18,1800.848,1848.87,1848.87,1848.87,1749,1848.87
2016-05-19,1789.413,1792.272,1789.413,1792.272,25227,1792.272
2016-05-23,1792.272,1793.415,1792.272,1792.272,24488,1792.272
2016-05-24,1792.272,1792.272,1792.272,1792.272,354103,1792.272
2016-05-25,1792.272,1792.272,1792.272,1792.272,2012,1792.272
2016-05-26,1792.272,1829.432,1792.272,1829.432,10845,1829.432
2016-05-27,1829.432,1854.587,1852.3,1854.587,18629,1854.587
2016-05-31,1854.587,1854.587,1854.587,1854.587,157,1854.587
2016-06-01,1854.587,1858.074,1858.017,1858.017,23798,1858.017
2016-06-06,1858.017,1909.47,1903.753,1903.753,12195,1903.753
2016-06-07,1903.753,1972.357,1958.064,1972.357,112446,1972.357
2016-06-08,1972.357,2000.942,2000.942,2000.942,7180,2000.942
2016-06-09,2000.942,2059.826,2059.826,2059.826,5248,2059.826
2016-06-10,2059.826,2089.555,2089.555,2089.555,18300,2089.555
2016-06-15,2089.555,2086.696,2086.696,2086.696,3677,2086.696
2016-06-16,2086.696,2092.413,2086.696,2092.413,7457,2092.413
2016-06-17,2092.413,2092.413,2092.413,2092.413,1749,2092.413
2016-06-23,2092.413,2092.413,2092.413,2092.413,1224,2092.413
2016-06-24,2092.413,2092.413,2092.413,2092.413,175,2092.413
2016-06-28,2092.413,2092.413,2092.413,2092.413,157,2092.413
2016-06-29,2092.413,2112.423,2092.413,2112.423,17754,2112.423
2016-07-04,2112.423,2112.423,2112.423,2112.423,8776,2112.423
2016-07-06,2112.423,2112.423,2112.423,2112.423,5248,2112.423
2016-07-07,2112.423,2175.595,2175.595,2175.595,376,2175.595
2016-07-08,2175.595,2207.096,2201.036,2206.067,5422,2206.067
2016-07-12,2206.067,2206.067,2206.067,2206.067,68,2206.067
2016-07-13,2206.067,2203.894,2203.894,2203.894,3430,2203.894
2016-07-14,2203.894,2218.244,2218.187,2218.244,4228,2218.244
2016-07-15,2218.244,2241.055,2229.621,2229.621,29911,2229.621
2016-07-18,2229.621,2241.055,2235.338,2235.338,7154,2235.338
2016-07-19,2235.338,2238.196,2237.053,2238.139,10063,2238.139
2016-07-20,2229.621,2235.338,2229.621,2235.338,5400,2235.338
2016-07-21,2235.338,2241.055,2241.055,2241.055,26773,2241.055
2016-07-22,2241.055,2241.055,2229.621,2238.196,22598,2238.196
2016-07-25,2238.196,2238.196,2238.196,2238.196,5248,2238.196
2016-07-27,2238.196,2241.055,2241.055,2241.055,12244,2241.055
2016-07-28,2241.055,2243.913,2243.913,2243.913,11029,2243.913
2016-07-29,2243.913,2243.913,2243.913,2243.913,175,2243.913
2016-08-01,2243.913,2246.771,2246.771,2246.771,8912,2246.771
2016-08-03,2246.771,2279.301,2279.073,2279.301,17492,2279.301
2016-08-04,2279.301,2298.167,2246.257,2246.257,43030,2246.257
2016-08-05,2246.257,2286.791,2246.2,2286.791,21226,2286.791
2016-08-08,2286.791,2287.362,2286.791,2286.791,5015,2286.791
2016-08-09,2286.791,2319.949,2319.949,2319.949,1924,2319.949
2016-08-12,2319.949,2319.949,2319.949,2319.949,10845,2319.949
2016-08-16,2319.949,2319.949,2319.949,2319.949,4847,2319.949
2016-08-17,2319.949,2326.809,2323.951,2326.809,16407,2326.809
2016-08-18,2326.809,2326.809,2326.809,2326.809,175,2326.809
2016-08-22,2326.809,2360.54,2360.54,2360.54,5589,2360.54
2016-08-23,2360.54,2361.168,2360.54,2361.168,48977,2361.168
2016-08-24,2361.168,2395.356,2395.356,2395.356,5568,2395.356
2016-08-25,2395.356,2446.866,2430.058,2446.866,37530,2446.866
2016-08-26,2446.866,2482.311,2482.311,2482.311,9206,2482.311
2016-08-30,2482.311,2555.488,2481.168,2506.323,18127,2506.323
2016-08-31,2506.322,2509.752,2506.323,2509.752,2274,2509.752
2016-09-01,2509.752,2547.485,2546.113,2546.913,25774,2546.913
2016-09-02,2546.913,2583.787,2583.444,2583.444,79428,2583.444
2016-09-05,2583.444,2622.091,2620.891,2621.805,7784,2621.805
2016-09-06,2621.805,2659.766,2659.766,2659.766,771,2659.766
2016-09-07,2659.766,2641.243,2621.234,2641.243,19923,2641.243
2016-09-08,2641.243,2602.996,2602.996,2602.996,6997,2602.996
2016-09-09,2602.996,2640.729,2603.511,2640.729,9439,2640.729
2016-09-12,2640.729,2641.243,2641.186,2641.243,21865,2641.243
2016-09-13,2641.243,2679.49,2679.49,2679.49,1399,2679.49
2016-09-14,2679.49,2640.671,2640.1,2640.614,34681,2640.614
2016-09-15,2640.614,2678.861,2602.368,2612.372,8830,2612.372
2016-09-20,2612.372,2612.372,2612.372,2612.372,175,2612.372
2016-09-22,2612.372,2629.237,2629.237,2629.237,208,2629.237
2016-09-23,2629.237,2601.224,2601.224,2601.224,38443,2601.224
2016-09-26,2601.224,2601.224,2563.549,2601.224,7903,2601.224
2016-09-27,2601.224,2618.375,2563.549,2563.549,12244,2563.549
2016-09-28,2563.549,2526.389,2526.389,2526.389,2134,2526.389
2016-09-29,2526.389,2515.469,2515.469,2515.469,980,2515.469
2016-09-30,2515.469,2514.841,2514.841,2514.841,2449,2514.841
2016-10-03,2514.841,2478.424,2478.424,2478.424,6997,2478.424
2016-10-04,2478.424,2429.715,2372.545,2372.545,16134,2372.545
2016-10-05,2372.545,2369.687,2369.687,2369.687,422076,2369.687
2016-10-06,2369.687,2369.687,2369.687,2369.687,79,2369.687
2016-10-11,2369.687,2369.687,2343.96,2369.687,1931,2369.687
2016-10-12,2369.687,2369.687,2343.96,2369.687,7644,2369.687
2016-10-13,2369.687,2369.687,2369.115,2369.687,21106,2369.687
2016-10-17,2369.687,2369.687,2369.687,2369.687,4216,2369.687
2016-10-18,2369.687,2369.687,2369.687,2369.687,4616,2369.687
2016-10-19,2369.687,2363.97,2363.97,2363.97,3197,2363.97
2016-10-20,2363.97,2372.545,2365.113,2369.229,10068,2369.229
2016-10-24,2369.229,2369.687,2369.687,2369.687,14518,2369.687
2016-10-25,2369.687,2369.744,2369.687,2369.687,12664,2369.687
2016-10-28,2369.687,2369.687,2369.687,2369.687,1749,2369.687
2016-11-03,2369.687,2343.96,2343.96,2343.96,8826,2343.96
2016-11-07,2310.001,2310.001,2310.001,2310.001,2237,2310.001
2016-11-08,2310.001,2310.001,2310.001,2310.001,5167,2310.001
2016-11-10,2310.001,2286.791,2286.791,2286.791,2626,2286.791
2016-11-14,2286.791,2286.791,2286.791,2286.791,17466,2286.791
2016-11-15,2286.791,2253.632,2253.632,2253.632,3498,2253.632
2016-11-17,2253.632,2253.632,2253.632,2253.632,34984,2253.632
2016-11-22,2253.632,2220.988,2172.394,2183.885,304042,2183.885
2016-11-25,2183.885,2212.47,2212.47,2212.47,4268,2212.47
2016-12-05,2212.47,2180.397,2180.397,2180.397,6997,2180.397
2016-12-06,2180.398,2172.451,2172.451,2172.451,3498,2172.451
2016-12-07,2172.451,2172.451,2140.95,2140.95,7842,2140.95
2016-12-09,2140.95,2141.008,2078.692,2078.692,9976,2078.692
2016-12-12,2078.692,2078.692,2020.951,2078.692,8746,2078.692
2016-12-13,2078.693,2080.979,2058.111,2080.979,11698,2080.979
2016-12-14,2080.979,2080.979,2080.979,2080.979,5248,2080.979
2016-12-15,2080.979,2058.683,2050.851,2050.851,38779,2050.851
2016-12-16,2050.851,2049.536,2000.942,2049.536,28484,2049.536
2016-12-20,2049.536,2058.111,2049.479,2058.111,28903,2058.111
2016-12-21,2058.111,2058.111,2058.111,2058.111,9620,2058.111
2016-12-22,2058.111,2058.111,2058.111,2058.111,11968,2058.111
2016-12-23,2058.111,2092.413,2087.954,2092.413,20990,2092.413
2016-12-26,2062.113,2062.113,2062.113,2062.113,324,2062.113
2016-12-27,2062.113,2092.013,2092.013,2092.013,6997,2092.013
2016-12-28,2092.013,2072.404,2072.404,2072.404,2624,2072.404
2017-01-03,2072.404,2102.418,2102.418,2102.418,282,2102.418
2017-01-05,2102.418,2102.418,2102.418,2102.418,70,2102.418
2017-01-09,2102.418,2115.281,2115.281,2115.281,1427,2115.281
2017-01-10,2115.281,2086.696,2086.696,2086.696,3498,2086.696
2017-01-11,2086.696,2098.13,2086.696,2098.13,22710,2098.13
2017-01-12,2098.13,2098.13,2098.13,2098.13,472,2098.13
2017-01-13,2098.13,2098.13,2098.13,2098.13,26238,2098.13
2017-01-16,2098.13,2098.13,2098.13,2098.13,5248,2098.13
2017-01-19,2098.13,2067.716,2067.716,2067.716,5248,2067.716
2017-01-25,2067.716,2069.545,2069.545,2069.545,267437,2069.545
2017-01-26,2069.545,2099.502,2099.502,2099.502,3358,2099.502
2017-01-27,2099.502,2099.502,2099.502,2099.502,33,2099.502
2017-01-30,2099.502,2069.088,2069.088,2069.088,1399,2069.088
2017-01-31,2069.088,2066.687,2066.687,2066.687,10495,2066.687
2017-02-03,2066.687,2036.73,2036.73,2036.73,6997,2036.73
2017-02-07,2036.73,2038.102,2036.73,2038.102,16092,2038.102
2017-02-08,2038.102,2036.387,2036.387,2036.387,49388,2036.387
2017-02-09,2036.387,2038.102,2038.102,2038.102,960,2038.102
2017-02-10,2038.102,2038.102,2038.102,2038.102,38,2038.102
2017-02-14,2038.102,2037.53,2037.53,2037.53,997,2037.53
2017-02-15,2037.53,2037.53,2037.53,2037.53,50831,2037.53
2017-02-17,2037.53,2036.959,2036.959,2036.959,4495,2036.959
2017-02-21,2036.959,2036.959,2036.959,2036.959,131,2036.959
2017-02-24,2036.959,2036.959,2036.959,2036.959,1749,2036.959
2017-02-27,2036.959,2029.526,2029.526,2029.526,1749,2029.526
2017-03-01,2029.526,2032.385,2032.385,2032.385,464,2032.385
2017-03-02,2032.385,2063.828,2061.827,2063.828,8746,2063.828
2017-03-03,2063.828,2075.262,2075.262,2075.262,437,2075.262
2017-03-08,2075.262,2063.828,2063.828,2063.828,8746,2063.828
2017-03-09,2063.828,2063.828,2063.828,2063.828,10077,2063.828
2017-03-13,2063.828,2093.728,2093.728,2093.728,6997,2093.728
2017-03-14,2093.728,2143.866,2124.085,2143.866,248966,2143.866
2017-03-15,2143.866,2174.909,2174.909,2174.909,1216,2174.909
2017-03-16,2174.909,2178.168,2174.966,2178.168,147770,2178.168
2017-03-17,2178.168,2183.885,2172.451,2172.451,6813,2172.451
2017-03-20,2172.451,2172.508,2172.451,2172.451,30198,2172.451
2017-03-21,2172.451,2172.508,2172.508,2172.508,1749,2172.508
2017-03-22,2172.508,2229.621,2172.451,2229.621,143301,2229.621
2017-03-23,2229.621,2266.781,2229.621,2266.781,30749,2266.781
2017-03-24,2266.781,2343.96,2299.596,2343.96,10966,2343.96
2017-03-28,2343.96,2401.13,2310.23,2401.13,14200,2401.13
2017-03-29,2401.13,2430.287,2401.13,2430.287,85815,2430.287
2017-03-30,2430.287,2429.658,2429.658,2429.658,12347,2429.658
2017-03-31,2429.658,2458.3,2429.715,2435.775,2220,2435.775
2017-04-03,2435.775,2458.3,2458.3,2458.3,1373,2458.3
2017-04-04,2458.3,2422.683,2422.683,2422.683,6516,2422.683
2017-04-05,2422.683,2457.728,2422.683,2457.557,13978,2457.557
2017-04-06,2457.557,2458.3,2458.3,2458.3,19753,2458.3
2017-04-07,2458.3,2458.357,2422.683,2458.3,422599,2458.3
2017-04-11,2458.3,2422.683,2422.683,2422.683,6997,2422.683
2017-04-12,2422.683,2387.581,2372.545,2372.545,9341,2372.545
2017-04-13,2372.545,2375.404,2372.545,2372.545,6322,2372.545
2017-04-20,2372.545,2372.545,2372.545,2372.545,5153,2372.545
2017-04-21,2372.545,2372.545,2372.545,2372.545,22243,2372.545
2017-04-25,2372.545,2401.13,2401.13,2401.13,554,2401.13
2017-04-26,2401.13,2372.545,2372.545,2372.545,5248,2372.545
2017-04-27,2372.545,2372.545,2372.545,2372.545,1609,2372.545
2017-04-28,2372.545,2372.545,2372.545,2372.545,4747,2372.545
2017-05-02,2372.545,2372.545,2372.488,2372.545,10282,2372.545
2017-05-03,2372.545,2372.545,2372.545,2372.545,2192,2372.545
2017-05-05,2372.545,2372.545,2372.545,2372.545,84,2372.545
2017-05-10,2372.545,2338.186,2338.186,2338.186,2134,2338.186
2017-05-11,2338.186,2321.092,2304.284,2315.375,22426,2315.375
2017-05-12,2315.375,2315.375,2315.375,2315.375,65,2315.375
2017-05-15,2315.375,2315.375,2315.375,2315.375,110,2315.375
2017-05-16,2315.375,2315.375,2315.375,2315.375,2521,2315.375
2017-05-17,2315.375,2315.375,2315.375,2315.375,8746,2315.375
2017-05-18,2315.375,2315.375,2315.375,2315.375,1749,2315.375
2017-05-19,2315.375,2315.375,2315.375,2315.375,1749,2315.375
2017-05-22,2315.375,2315.375,2315.375,2315.375,1749,2315.375
2017-05-23,2315.375,2315.375,2315.375,2315.375,4263,2315.375
2017-05-26,2315.375,2343.96,2343.96,2343.96,425,2343.96
2017-05-29,2343.96,2310.001,2310.001,2310.001,6997,2310.001
2017-05-30,2310.001,2309.716,2309.716,2309.716,5701,2309.716
2017-05-31,2309.716,2321.092,2315.375,2315.375,4487,2315.375
2017-06-05,2315.375,2315.375,2315.375,2315.375,420,2315.375
2017-06-07,2315.375,2252.489,2248.487,2252.489,95787,2252.489
2017-06-09,2252.489,2252.489,2246.771,2252.489,12594,2252.489
2017-06-12,2252.489,2252.489,2238.139,2238.196,204774,2238.196
2017-06-14,2238.196,2246.771,2235.338,2235.338,19418,2235.338
2017-06-15,2235.338,2243.913,2243.913,2243.913,15944,2243.913
2017-06-16,2246.772,2251.917,2246.771,2251.917,7544,2251.917
2017-06-19,2251.917,2243.913,2243.913,2243.913,6218,2243.913
2017-06-20,2243.913,2242.77,2242.198,2242.198,3768,2242.198
2017-06-21,2242.198,2242.198,2242.198,2242.198,2230,2242.198
2017-06-23,2242.198,2242.198,2242.198,2242.198,3399,2242.198
2017-06-28,2242.198,2242.198,2221.045,2241.055,226023,2241.055
2017-06-29,2241.055,2273.527,2273.527,2273.527,324,2273.527
2017-06-30,2273.527,2274.213,2240.597,2274.213,15003,2274.213
2017-07-03,2274.213,2263.923,2241.283,2241.283,1265,2241.283
2017-07-04,2241.283,2241.283,2241.283,2241.283,1681,2241.283
2017-07-05,2241.283,2258.206,2258.206,2258.206,3498,2258.206
2017-07-07,2258.206,2290.907,2241.055,2241.055,9047,2241.055
2017-07-10,2241.055,2241.055,2241.055,2241.055,6692,2241.055
2017-07-12,2241.055,2229.563,2212.47,2218.187,231353,2218.187
2017-07-18,2218.187,2218.13,2186.743,2186.743,36033,2186.743
2017-07-19,2186.743,2201.036,2161.017,2161.131,6822,2161.131
2017-07-20,2161.131,2129.802,2115.281,2115.281,88933,2115.281
2017-07-21,2115.281,2115.281,2086.696,2086.696,23614,2086.696
2017-07-25,2086.696,2086.696,2086.696,2086.696,17492,2086.696
2017-07-26,2086.696,2086.696,2086.696,2086.696,6944,2086.696
2017-07-27,2086.696,2086.696,2058.111,2058.111,164008,2058.111
2017-07-31,2058.111,2026.668,2018.607,2018.607,22659,2018.607
2017-08-01,2018.607,2000.942,2000.942,2000.942,365560,2000.942
2017-08-03,2000.942,2000.942,1943.772,1943.772,363265,1943.772
2017-08-04,1943.772,1943.772,1920.904,1920.904,532416,1920.904
2017-08-07,1920.904,1938.055,1938.055,1938.055,12465,1938.055
2017-08-08,1938.055,1943.772,1903.925,1943.772,66049,1943.772
2017-08-10,1943.772,1943.772,1886.602,1886.602,42164,1886.602
2017-08-11,1886.602,1859.275,1859.275,1859.275,160608,1859.275
2017-08-14,1859.275,1859.161,1832.348,1858.017,28512,1858.017
2017-08-16,1858.017,1829.432,1817.998,1817.998,50368,1817.998
2017-08-17,1817.998,1789.985,1787.927,1789.413,66847,1789.413
2017-08-18,1789.413,1829.432,1789.413,1789.413,283108,1789.413
2017-08-22,1789.413,1815.426,1815.311,1815.311,85785,1815.311
2017-08-23,1815.311,1856.988,1841.552,1856.988,19021,1856.988
2017-08-24,1856.988,1858.017,1858.017,1858.017,1749,1858.017
2017-08-25,1858.017,1884.944,1884.944,1884.944,7871,1884.944
2017-08-28,1884.944,1944.915,1912.271,1944.915,160323,1944.915
2017-08-29,1944.915,1989.508,1973.043,1989.508,592075,1989.508
2017-08-30,1989.508,2063.828,2018.093,2058.111,91949,2058.111
2017-08-31,2058.111,2115.281,2087.84,2101.446,857941,2101.446
2017-09-01,2101.446,2149.011,2131.86,2139.864,476848,2139.864
2017-09-04,2139.864,2149.011,2149.011,2149.011,2624,2149.011
2017-09-05,2149.011,2161.017,2161.017,2161.017,4114,2161.017
2017-09-06,2161.017,2201.607,2172.451,2201.607,159910,2201.607
2017-09-07,2201.607,2281.073,2206.753,2271.354,433512,2271.354
2017-09-08,2271.355,2304.856,2286.791,2286.791,30511,2286.791
2017-09-11,2286.791,2275.928,2258.206,2275.356,543088,2275.356
2017-09-12,2275.356,2286.791,2258.206,2286.791,2158,2286.791
2017-09-13,2286.791,2286.791,2266.781,2266.781,230454,2266.781
2017-09-14,2266.781,2269.639,2266.781,2266.781,13386,2266.781
2017-09-20,2266.781,2286.791,2286.791,2286.791,201904,2286.791
2017-09-21,2286.791,2287.419,2252.489,2287.419,13157,2287.419
2017-09-26,2287.419,2315.375,2303.941,2309.658,63514,2309.658
2017-09-27,2309.658,2315.375,2315.375,2315.375,20030,2315.375
2017-09-28,2315.375,2343.388,2343.388,2343.388,5463,2343.388
2017-10-02,2343.388,2343.388,2343.388,2343.388,2008,2343.388
2017-10-03,2343.388,2343.96,2342.76,2343.96,21076,2343.96
2017-10-06,2343.96,2401.13,2389.696,2393.469,17492,2393.469
2017-10-11,2393.469,2372.545,2372.545,2372.545,1749,2372.545
2017-10-13,2372.545,2372.545,2372.545,2372.545,513,2372.545
2017-10-16,2372.545,2401.13,2401.13,2401.13,8746,2401.13
